"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
381178,"03/05/2019 08:28:31","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,skWLXx
381179,"03/05/2019 08:28:31","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,3cOmyY
381180,"03/05/2019 08:28:31","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ZNPGdu
381181,"03/05/2019 08:28:31","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,6gxLDC
381182,"03/05/2019 08:28:31","-1:00","rachelb","Alarm","EMERGENCY  Off",,yZb4Fp
381183,"03/05/2019 08:28:31","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,4zJ3rq
381184,"03/05/2019 08:28:32","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,FwVJPh
381185,"03/05/2019 08:28:32","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,9nkTjs
381186,"03/05/2019 08:28:32","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,AYX3j7
381187,"03/05/2019 08:28:33","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,slvX8R
381188,"03/05/2019 08:35:27","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,AvQY8J
381189,"03/05/2019 08:35:30","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/PO7w7
381190,"03/05/2019 08:39:29","-1:00","rachelb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,/DAJ/T
381191,"03/05/2019 08:40:19","-1:00","rachelb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,JQaNgD
381192,"03/05/2019 08:40:39","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,6EFyZi
381193,"03/05/2019 08:40:39","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,8kYqwf
381194,"03/05/2019 08:42:55","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,wRx03S
381195,"03/05/2019 08:42:55","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,So+hcS
381196,"03/05/2019 08:42:55","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Dp3NNO
381197,"03/05/2019 08:42:55","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,OXeCbo
381198,"03/05/2019 08:42:55","-1:00","rachelb","Alarm","EMERGENCY  On",,OT7WN/
381199,"03/05/2019 08:42:56","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,/QXY8P
381200,"03/05/2019 08:42:56","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,Eu1YMV
381201,"03/05/2019 08:42:56","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,vyhfNC
381202,"03/05/2019 08:43:07","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,7k46e6
381203,"03/05/2019 08:43:09","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,O5p+5C
381204,"03/05/2019 08:43:09","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,jXJSpb
381205,"03/05/2019 08:43:09","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,njOi4M
381206,"03/05/2019 08:43:09","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,fqoyTg
381207,"03/05/2019 08:43:09","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,R3eQ6x
381208,"03/05/2019 08:43:09","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,BLfc+t
381209,"03/05/2019 08:43:09","-1:00","robj","Alarm","EMERGENCY  Off",,DbTdJh
381210,"03/05/2019 08:43:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3v/bSI
381211,"03/05/2019 08:43:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,+6A2VV
381212,"03/05/2019 08:43:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,nOe5YL
381213,"03/05/2019 08:43:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5CrJwo
381214,"03/05/2019 08:43:18","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,h9N93/
381215,"03/05/2019 08:43:23","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,WBmiTd
381216,"03/05/2019 08:43:26","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,RQeOzh
381217,"03/05/2019 08:43:26","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,pzh+3i
381218,"03/05/2019 08:43:32","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,mJZv4e
381219,"03/05/2019 08:43:34","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,4mO6pz
381220,"03/05/2019 08:43:40","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,3eLZbS
381221,"03/05/2019 08:43:41","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,WCH3AE
381222,"03/05/2019 08:43:47","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,sLaCAZ
381223,"03/05/2019 08:43:48","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,wi0iHb
381224,"03/05/2019 08:43:54","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,4845IJ
381225,"03/05/2019 08:43:55","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,CzFnZZ
381226,"03/05/2019 08:44:01","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,5+mFN4
381227,"03/05/2019 08:44:01","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,TDnDXu
381228,"03/05/2019 08:44:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Kx9Hr/
381229,"03/05/2019 08:44:29","-1:00","robj","Alarm","EMERGENCY  On",,wFwjhC
381230,"03/05/2019 08:44:29","-1:00","robj","Alarm","COVER OPEN 2  On",,zX8kSj
381231,"03/05/2019 08:44:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,+1TwLE
381232,"03/05/2019 08:44:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,GcUllh
381233,"03/05/2019 08:44:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,eyc4my
381234,"03/05/2019 08:44:30","-1:00","robj","Alarm","COVER OPEN 1  On",,gXr4v3
381235,"03/05/2019 08:44:53","-1:00","robj","Alarm","COVER OPEN 1  Off",,ILR4YK
381236,"03/05/2019 08:44:53","-1:00","robj","Alarm","COVER OPEN 2  Off",,OT6DYY
381237,"03/05/2019 08:44:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7U/SBn
381238,"03/05/2019 08:44:53","-1:00","robj","Alarm","EMERGENCY  Off",,W2r+Id
381239,"03/05/2019 08:44:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,35BCDc
381240,"03/05/2019 08:44:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+MZwrb
381241,"03/05/2019 08:44:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,7Pj3ZI
381242,"03/05/2019 08:46:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KHlchJ
381243,"03/05/2019 08:46:28","-1:00","robj","Alarm","EMERGENCY  On",,jan9Xw
381244,"03/05/2019 08:46:28","-1:00","robj","Alarm","COVER OPEN 1  On",,yLaVGt
381245,"03/05/2019 08:46:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,SU7Ijp
381246,"03/05/2019 08:46:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/7iGVc
381247,"03/05/2019 08:46:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,mjSKNy
381248,"03/05/2019 08:46:29","-1:00","robj","Alarm","COVER OPEN 2  On",,wKyFEF
381249,"03/05/2019 08:46:46","-1:00","robj","Alarm","COVER OPEN 4  On",,tZ9/s9
381250,"03/05/2019 08:46:46","-1:00","robj","Alarm","COVER OPEN 3  On",,xdyO7V
381251,"03/05/2019 08:47:34","-1:00","robj","Alarm","COVER OPEN 1  Off",,1DddF7
381252,"03/05/2019 08:47:34","-1:00","robj","Alarm","COVER OPEN 2  Off",,6byTFS
381253,"03/05/2019 08:47:34","-1:00","robj","Alarm","COVER OPEN 3  Off",,uVu4VI
381254,"03/05/2019 08:47:34","-1:00","robj","Alarm","COVER OPEN 4  Off",,Y1J7TN
381255,"03/05/2019 08:47:34","-1:00","robj","Alarm","EMERGENCY  Off",,npaqTh
381256,"03/05/2019 08:47:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gprd9m
381257,"03/05/2019 08:47:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,qKdoX5
381258,"03/05/2019 08:47:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,9Pu3j+
381259,"03/05/2019 08:47:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,mrN8PF
381260,"03/05/2019 08:47:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vSB3Vg
381261,"03/05/2019 08:47:52","-1:00","robj","Alarm","EMERGENCY  On",,m/4e/p
381262,"03/05/2019 08:47:52","-1:00","robj","Alarm","COVER OPEN 3  On",,f7euPv
381263,"03/05/2019 08:47:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,UEpATd
381264,"03/05/2019 08:47:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,2gNs88
381265,"03/05/2019 08:47:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,SoJ1b1
381266,"03/05/2019 08:47:53","-1:00","robj","Alarm","COVER OPEN 4  On",,lryyHB
381267,"03/05/2019 08:48:29","-1:00","robj","Alarm","COVER OPEN 3  Off",,LZNNgL
381268,"03/05/2019 08:48:29","-1:00","robj","Alarm","COVER OPEN 4  Off",,e3voBO
381269,"03/05/2019 08:48:30","-1:00","robj","Alarm","EMERGENCY  Off",,5CDfEk
381270,"03/05/2019 08:48:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8oBdiX
381271,"03/05/2019 08:48:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,/e++fE
381272,"03/05/2019 08:48:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,OGbje+
381273,"03/05/2019 08:48:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,aVrTmy
381274,"03/05/2019 08:48:32","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wD5hqZ
381275,"03/05/2019 08:48:32","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,GssU72
381276,"03/05/2019 08:48:32","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,qM1KGR
381277,"03/05/2019 08:48:32","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,f0p3hW
381278,"03/05/2019 08:48:32","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,8C3HB/
381279,"03/05/2019 08:48:32","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,YhWc1m
381280,"03/05/2019 08:48:32","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,JYxdQH
381281,"03/05/2019 08:48:32","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,yqsq2N
381282,"03/05/2019 08:48:32","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ceVKyt
381283,"03/05/2019 08:48:32","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,uWZZZx
381284,"03/05/2019 08:48:32","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,ZHn1ZT
381285,"03/05/2019 08:48:32","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,PfuREL
381286,"03/05/2019 08:48:32","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,igLFVp
381287,"03/05/2019 08:48:32","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YXo/Cr
381288,"03/05/2019 08:48:32","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Mmd+el
381289,"03/05/2019 08:48:32","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,UKztyt
381290,"03/05/2019 08:48:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PHjBwD
381291,"03/05/2019 08:48:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9qDITE
381292,"03/05/2019 08:48:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bB6bXl
381293,"03/05/2019 08:48:32","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Lha6ED
381294,"03/05/2019 08:49:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Z7oDmB
381295,"03/05/2019 08:49:47","-1:00","robj","Alarm","EMERGENCY  On",,lhKKda
381296,"03/05/2019 08:49:47","-1:00","robj","Alarm","COVER OPEN 1  On",,3byJAw
381297,"03/05/2019 08:49:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,EalQTz
381298,"03/05/2019 08:49:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ezgvRW
381299,"03/05/2019 08:49:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,f60jl7
381300,"03/05/2019 08:49:48","-1:00","robj","Alarm","COVER OPEN 2  On",,4oqH7s
381301,"03/05/2019 08:50:16","-1:00","robj","Alarm","COVER OPEN 4  On",,veQbq3
381302,"03/05/2019 08:50:17","-1:00","robj","Alarm","COVER OPEN 3  On",,DbtZFr
381303,"03/05/2019 08:50:43","-1:00","robj","Alarm","COVER OPEN 1  Off",,l39wf5
381304,"03/05/2019 08:50:43","-1:00","robj","Alarm","COVER OPEN 2  Off",,SqSw6t
381305,"03/05/2019 08:50:43","-1:00","robj","Alarm","COVER OPEN 3  Off",,mkLyra
381306,"03/05/2019 08:50:43","-1:00","robj","Alarm","COVER OPEN 4  Off",,3/mwiT
381307,"03/05/2019 08:50:43","-1:00","robj","Alarm","EMERGENCY  Off",,z8oLGl
381308,"03/05/2019 08:50:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FEmSDH
381309,"03/05/2019 08:50:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,QE1hgF
381310,"03/05/2019 08:50:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,fwD7DV
381311,"03/05/2019 08:50:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,aFMAsi
381312,"03/05/2019 08:51:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WfHqwb
381313,"03/05/2019 08:51:04","-1:00","robj","Alarm","EMERGENCY  On",,JhgUUM
381314,"03/05/2019 08:51:04","-1:00","robj","Alarm","COVER OPEN 1  On",,OfTbs0
381315,"03/05/2019 08:51:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,LEBwES
381316,"03/05/2019 08:51:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,pGmIar
381317,"03/05/2019 08:51:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,SyxW/+
381318,"03/05/2019 08:51:05","-1:00","robj","Alarm","COVER OPEN 2  On",,/21s4Y
381319,"03/05/2019 08:51:23","-1:00","robj","Alarm","COVER OPEN 1  Off",,pjbxtS
381320,"03/05/2019 08:51:23","-1:00","robj","Alarm","COVER OPEN 2  Off",,kFzrGI
381321,"03/05/2019 08:51:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2245eP
381322,"03/05/2019 08:51:23","-1:00","robj","Alarm","EMERGENCY  Off",,vxV31M
381323,"03/05/2019 08:51:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,d8Cppd
381324,"03/05/2019 08:51:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,c79ERh
381325,"03/05/2019 08:51:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,2OISM5
381326,"03/05/2019 08:52:19","-1:00","robj","Alarm","COVER OPEN 4  On",,XCP/sV
381327,"03/05/2019 08:52:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ms5PLx
381328,"03/05/2019 08:52:19","-1:00","robj","Alarm","EMERGENCY  On",,oN5Yev
381329,"03/05/2019 08:52:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,bM4LF8
381330,"03/05/2019 08:52:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/Rr2vF
381331,"03/05/2019 08:52:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,r7CUPt
381332,"03/05/2019 08:52:31","-1:00","robj","Alarm","COVER OPEN 1  On",,zGVeOl
381333,"03/05/2019 08:53:12","-1:00","robj","Alarm","COVER OPEN 3  On",,uKUqF+
381334,"03/05/2019 08:53:35","-1:00","robj","Alarm","COVER OPEN 1  Off",,4DmwFb
381335,"03/05/2019 08:53:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,IB+kHv
381336,"03/05/2019 08:53:35","-1:00","robj","Alarm","COVER OPEN 4  Off",,4riD6c
381337,"03/05/2019 08:53:35","-1:00","robj","Alarm","EMERGENCY  Off",,15gXaN
381338,"03/05/2019 08:53:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qNaQnM
381339,"03/05/2019 08:53:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,XxSL36
381340,"03/05/2019 08:53:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,sy/EoZ
381341,"03/05/2019 08:53:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,BkrnHM
381342,"03/05/2019 08:54:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,i9EHlG
381343,"03/05/2019 08:54:02","-1:00","robj","Alarm","EMERGENCY  On",,3qgtWm
381344,"03/05/2019 08:54:02","-1:00","robj","Alarm","COVER OPEN 1  On",,ENVjpU
381345,"03/05/2019 08:54:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,SMxnLc
381346,"03/05/2019 08:54:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Ppb879
381347,"03/05/2019 08:54:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,7TYvUg
381348,"03/05/2019 08:54:03","-1:00","robj","Alarm","COVER OPEN 2  On",,d5r8Q4
381349,"03/05/2019 08:54:19","-1:00","robj","Alarm","COVER OPEN 1  Off",,1NMP/1
381350,"03/05/2019 08:54:19","-1:00","robj","Alarm","COVER OPEN 2  Off",,sLvxse
381351,"03/05/2019 08:54:20","-1:00","robj","Alarm","EMERGENCY  Off",,vn7Enk
381352,"03/05/2019 08:54:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/rOZY1
381353,"03/05/2019 08:54:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,WY4XME
381354,"03/05/2019 08:54:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,WgC+uz
381355,"03/05/2019 08:54:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,s6csIa
381356,"03/05/2019 08:55:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,n7Dkw3
381357,"03/05/2019 08:55:48","-1:00","robj","Alarm","EMERGENCY  On",,Tg0FN5
381358,"03/05/2019 08:55:48","-1:00","robj","Alarm","COVER OPEN 1  On",,rFHhVY
381359,"03/05/2019 08:55:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1KgyHY
381360,"03/05/2019 08:55:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,OzjBtd
381361,"03/05/2019 08:55:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,C1LwVr
381362,"03/05/2019 08:55:49","-1:00","robj","Alarm","COVER OPEN 2  On",,dwPm6k
381363,"03/05/2019 08:56:23","-1:00","robj","Alarm","COVER OPEN 4  On",,q3tX52
381364,"03/05/2019 08:57:04","-1:00","robj","Alarm","COVER OPEN 3  On",,ub2034
381365,"03/05/2019 08:57:16","-1:00","robj","Alarm","COVER OPEN 1  Off",,X7O2fq
381366,"03/05/2019 08:57:16","-1:00","robj","Alarm","COVER OPEN 2  Off",,5A/LI0
381367,"03/05/2019 08:57:16","-1:00","robj","Alarm","COVER OPEN 3  Off",,DkeSpr
381368,"03/05/2019 08:57:16","-1:00","robj","Alarm","COVER OPEN 4  Off",,rT8Qwx
381369,"03/05/2019 08:57:17","-1:00","robj","Alarm","EMERGENCY  Off",,ln7V4y
381370,"03/05/2019 08:57:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NgObym
381371,"03/05/2019 08:57:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,OqdsFm
381372,"03/05/2019 08:57:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,iQ9km6
381373,"03/05/2019 08:57:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,wmWbPv
381374,"03/05/2019 08:58:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,j+CJcz
381375,"03/05/2019 08:58:07","-1:00","robj","Alarm","EMERGENCY  On",,DBvyzu
381376,"03/05/2019 08:58:07","-1:00","robj","Alarm","COVER OPEN 3  On",,sdj1o7
381377,"03/05/2019 08:58:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,FpheNW
381378,"03/05/2019 08:58:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,N2yf9h
381379,"03/05/2019 08:58:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,+ltIxi
381380,"03/05/2019 08:58:08","-1:00","robj","Alarm","COVER OPEN 4  On",,VWVP9W
381381,"03/05/2019 08:58:37","-1:00","robj","Alarm","COVER OPEN 3  Off",,FtKtK3
381382,"03/05/2019 08:58:37","-1:00","robj","Alarm","COVER OPEN 4  Off",,I/PTd4
381383,"03/05/2019 08:58:38","-1:00","robj","Alarm","EMERGENCY  Off",,Vuvwfx
381384,"03/05/2019 08:58:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IAX4gz
381385,"03/05/2019 08:58:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,TJhuHn
381386,"03/05/2019 08:58:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,OX5aEB
381387,"03/05/2019 08:58:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,iFwffk
