"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/03/2019 08:04:29","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mGsyBz
372686,"29/03/2019 08:04:29","+0:00","System","Logs","Exporting a log.",,eht+j+
372687,"29/03/2019 08:04:45","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,4F4xhj
372688,"29/03/2019 08:04:46","+0:00",,"Recipe","Data trasfered to PLC",,YSVUNl
372689,"29/03/2019 08:04:46","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,IylStI
372690,"29/03/2019 08:04:46","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,oL2YDm
372691,"29/03/2019 08:04:46","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,G6z/b+
372692,"29/03/2019 08:04:46","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,sqvrxR
372693,"29/03/2019 08:04:46","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,26NqKc
372694,"29/03/2019 08:04:46","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,SuGEI7
372695,"29/03/2019 08:04:46","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,Zkwb0o
372696,"29/03/2019 08:04:46","+0:00",,"Warning","PVSI NOT READY  On",,NZVJmp
372697,"29/03/2019 08:04:46","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,F8vZei
372698,"29/03/2019 08:04:46","+0:00",,"Warning","PVSI NOT RUNNING   On",,t9vcsN
372699,"29/03/2019 08:04:46","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NiClw2
372700,"29/03/2019 08:04:46","+0:00",,"Alarm","EMERGENCY  On",,T58bUv
372701,"29/03/2019 08:04:46","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5nMEot
372702,"29/03/2019 08:04:46","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,SzDN54
372703,"29/03/2019 08:04:46","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,ezymOU
372704,"29/03/2019 08:04:46","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,RJa8en
372705,"29/03/2019 08:04:46","+0:00",,"Warning","PVSI NOT RUNNING   Off",,l7B5lW
372706,"29/03/2019 08:04:49","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,xNsZnz
372707,"29/03/2019 08:05:09","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,n9byz2
372708,"29/03/2019 08:07:17","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4+IHRu
372709,"29/03/2019 08:07:17","+0:00","markw","Warning","ALARM VACUUM SENSOR  Off",,pSWH6b
372710,"29/03/2019 08:07:17","+0:00","markw","Warning","PVSI NOT READY  Off",,+iz97B
372711,"29/03/2019 08:07:17","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,slVyM0
372712,"29/03/2019 08:07:17","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,4V9OqG
372713,"29/03/2019 08:07:17","+0:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,n4HN3S
372714,"29/03/2019 08:07:17","+0:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,aYBlNo
372715,"29/03/2019 08:07:17","+0:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,FAuKUN
372716,"29/03/2019 08:07:17","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Ed5d1B
372717,"29/03/2019 08:07:17","+0:00","markw","Alarm","EMERGENCY  Off",,gswFuw
372718,"29/03/2019 08:07:18","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,gQlGU2
372719,"29/03/2019 08:07:18","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,vtp2Ma
372720,"29/03/2019 08:07:18","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,Ol0Drg
372721,"29/03/2019 08:08:44","+0:00","markw","Alarm","COVER OPEN 4  On",,v4xIen
372722,"29/03/2019 08:08:44","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,5PRMiO
372723,"29/03/2019 08:08:44","+0:00","markw","Alarm","EMERGENCY  On",,PZvkKC
372724,"29/03/2019 08:08:44","+0:00","markw","Alarm","COVER OPEN 3  On",,8mXV75
372725,"29/03/2019 08:08:44","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,C68avY
372726,"29/03/2019 08:08:44","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,kEhtbe
372727,"29/03/2019 08:08:44","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,uExKrR
372728,"29/03/2019 08:36:21","+0:00","markw","Alarm","COVER OPEN 3  Off",,BwAqA5
372729,"29/03/2019 08:36:21","+0:00","markw","Alarm","COVER OPEN 4  Off",,QAbSXU
372730,"29/03/2019 08:36:21","+0:00","markw","Alarm","EMERGENCY  Off",,5yrGSN
372731,"29/03/2019 08:36:21","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,DOD/xY
372732,"29/03/2019 08:36:22","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,DosrcD
372733,"29/03/2019 08:36:22","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,Gik6o3
372734,"29/03/2019 08:36:22","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,kZ3ofJ
372735,"29/03/2019 08:49:39","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gyhbDk
372736,"29/03/2019 08:49:39","+0:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,q/c55L
372737,"29/03/2019 08:49:39","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,z9tuFs
372738,"29/03/2019 08:49:39","+0:00","markw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,VY6/si
372739,"29/03/2019 08:49:39","+0:00","markw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,84BsqP
372740,"29/03/2019 08:49:39","+0:00","markw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,nWreGT
372741,"29/03/2019 08:49:39","+0:00","markw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,5968L6
372742,"29/03/2019 08:49:39","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,q9ND/V
372743,"29/03/2019 08:49:39","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MPkQPt
372744,"29/03/2019 08:49:39","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,7yvo6M
372745,"29/03/2019 08:49:39","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,ZqZ2kj
372746,"29/03/2019 08:49:39","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jdkkBr
372747,"29/03/2019 08:49:39","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HW1sB3
372748,"29/03/2019 08:49:39","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rpGJt9
372749,"29/03/2019 08:49:39","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ekKjaC
372750,"29/03/2019 08:49:40","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wA4Tsj
372751,"29/03/2019 08:49:40","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,19Bi3d
372752,"29/03/2019 08:49:40","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CjZIMc
