"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/09/2016 08:57:26","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ZQhA+i
198251,"08/09/2016 08:57:26","-2:00","System","Logs","Exporting a log.",,Fd1a2r
198252,"08/09/2016 08:57:40","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,/8oSMl
198253,"08/09/2016 08:57:40","-2:00",,"Recipe","Data trasfered to PLC",,Md9Y7A
198254,"08/09/2016 08:57:40","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,dO9HeR
198255,"08/09/2016 08:57:40","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,dwzfX5
198256,"08/09/2016 08:57:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,hEjqzE
198257,"08/09/2016 08:57:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,xxc+s/
198258,"08/09/2016 08:57:40","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,D7wiot
198259,"08/09/2016 08:57:40","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PjuDce
198260,"08/09/2016 08:57:40","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,17d1wy
198261,"08/09/2016 08:57:40","-2:00",,"Warning","PVSI NOT READY  On",,nXdT0k
198262,"08/09/2016 08:57:40","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Lz2Bi+
198263,"08/09/2016 08:57:40","-2:00",,"Warning","PVSI NOT RUNNING   On",,lFOrTb
198264,"08/09/2016 08:57:40","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,ghggkQ
198265,"08/09/2016 08:57:40","-2:00",,"Alarm","EMERGENCY  On",,IAbRQx
198266,"08/09/2016 08:57:40","-2:00",,"Alarm","COVER OPEN 3  On",,MJboT8
198267,"08/09/2016 08:57:40","-2:00",,"Alarm","COVER OPEN 4  On",,M71aZl
198268,"08/09/2016 08:57:40","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,B6G2Hw
198269,"08/09/2016 08:57:40","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,0wBDHL
198270,"08/09/2016 08:57:45","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,/rFvno
198271,"08/09/2016 08:57:58","-2:00",,"Alarm","COVER OPEN 1  On",,l/yID6
198272,"08/09/2016 08:57:58","-2:00",,"Alarm","COVER OPEN 2  On",,Ez2KCK
198273,"08/09/2016 08:58:59","-2:00",,"Warning","PVSI NOT RUNNING   Off",,eiqHD0
198274,"08/09/2016 08:58:59","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,phsHML
198275,"08/09/2016 08:59:01","-2:00",,"Warning","PVSI NOT RUNNING   On",,Psq8sD
198276,"08/09/2016 08:59:01","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,bdwOgt
198277,"08/09/2016 08:59:11","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,UCLMLO
198278,"08/09/2016 08:59:23","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,AwsDwR
198279,"08/09/2016 08:59:24","-2:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,d4Tbex
198280,"08/09/2016 08:59:27","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NyIPQL
198281,"08/09/2016 08:59:27","-2:00","markw","Warning","ALARM VACUUM SENSOR  Off",,We5ufU
198282,"08/09/2016 08:59:27","-2:00","markw","Warning","PVSI NOT READY  Off",,C9SNbx
198283,"08/09/2016 08:59:27","-2:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,yEXEJh
198284,"08/09/2016 08:59:27","-2:00","markw","Alarm","COVER OPEN 1  Off",,pLjf/b
198285,"08/09/2016 08:59:27","-2:00","markw","Alarm","COVER OPEN 2  Off",,dIhLK7
198286,"08/09/2016 08:59:27","-2:00","markw","Alarm","COVER OPEN 3  Off",,3cV8j7
198287,"08/09/2016 08:59:27","-2:00","markw","Alarm","COVER OPEN 4  Off",,BNwWWc
198288,"08/09/2016 08:59:27","-2:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,PoRIcP
198289,"08/09/2016 08:59:27","-2:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,AAHe2D
198290,"08/09/2016 08:59:27","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,MvSQvf
198291,"08/09/2016 08:59:27","-2:00","markw","Alarm","EMERGENCY  Off",,eR/24C
198292,"08/09/2016 08:59:28","-2:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,BbEZ5d
198293,"08/09/2016 08:59:28","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,Z/DAbG
198294,"08/09/2016 08:59:28","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,giDjpJ
198295,"08/09/2016 08:59:30","-2:00","markw","Alarm","ALARM MISSING COMPRESSED AIR  On",,NR9HWD
198296,"08/09/2016 09:14:26","-2:00","System","User administration","User logged off.",,FvQA3a
198297,"08/09/2016 09:14:26","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mWmy/v
198298,"08/09/2016 09:15:20","-2:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,1y4v2W
198299,"08/09/2016 09:15:20","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,v4liSI
198300,"08/09/2016 09:15:20","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,VbI7vi
198301,"08/09/2016 09:15:20","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,dDLKJx
198302,"08/09/2016 09:15:30","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Av2d/p
198303,"08/09/2016 09:15:35","-2:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,9vsRRc
198304,"08/09/2016 09:15:36","-2:00","adamb","Recipe","Data trasfered to PLC",,yDtZED
198305,"08/09/2016 09:15:36","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,h8pj+K
198306,"08/09/2016 09:15:38","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ero0iX
198307,"08/09/2016 09:15:39","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,LiUniY
198308,"08/09/2016 09:15:40","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZUpJc3
198309,"08/09/2016 09:15:40","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ql3Xhe
198310,"08/09/2016 09:15:40","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jPFqh1
198311,"08/09/2016 09:15:40","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,I9n81S
198312,"08/09/2016 09:15:40","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PY6I2g
198313,"08/09/2016 09:15:40","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,7vBW1p
198314,"08/09/2016 09:15:40","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,9rTTUn
