"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
300025,"01/08/2018 08:50:47","-1:00","robj","Alarm","COVER OPEN 4  On",,Rz7Gkk
300026,"01/08/2018 08:50:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3kdAy8
300027,"01/08/2018 08:50:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,rjHEsr
300028,"01/08/2018 08:50:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,SBqar5
300029,"01/08/2018 08:50:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,4VF/hc
300030,"01/08/2018 09:01:31","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,p0N217
300031,"01/08/2018 09:19:53","-1:00","System","User administration","User logged off.",,JxdaBs
300032,"01/08/2018 09:19:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8189dh
300033,"01/08/2018 10:39:27","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,XS/6CG
300034,"01/08/2018 10:39:27","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,5TkWzX
300035,"01/08/2018 10:39:42","-1:00","System","User administration","User 'knapps' logged on with group 'Unauthorized'.",,Nznz7f
300036,"01/08/2018 10:39:51","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,wyRpB2
300037,"01/08/2018 10:40:12","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2pJ9c5
300038,"01/08/2018 10:40:20","-1:00","System","User administration","User logged off.",,HDQAcJ
300039,"01/08/2018 10:40:21","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Bqv4iX
300040,"01/08/2018 11:03:24","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dKPAmD
300041,"01/08/2018 11:03:38","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,diTSk8
300042,"01/08/2018 11:03:50","-1:00","adaml","User administration","The group of user 'knapps' has been changed from 'Unauthorized' to 'Administrator'.",,rP+Yqq
300043,"01/08/2018 11:03:54","-1:00","adaml","User administration","User logged off.",,w6rh2D
300044,"01/08/2018 11:03:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SFvRB4
300045,"01/08/2018 11:04:12","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,V2chE0
300046,"01/08/2018 11:04:16","-1:00","knapps","User administration","User logged off.",,lnUpNP
300047,"01/08/2018 11:04:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6Q2WqL
300048,"01/08/2018 11:09:55","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,fFXB4L
300049,"01/08/2018 11:10:14","-1:00","knapps","Warning","KNAPP READY TO START  On",,ywgT59
300050,"01/08/2018 11:10:31","-1:00","knapps","Alarm","COVER OPEN 3  On",,VJguGj
300051,"01/08/2018 11:10:47","-1:00","knapps","Alarm","COVER OPEN 1  On",,hj2W3e
300052,"01/08/2018 11:10:48","-1:00","knapps","Alarm","COVER OPEN 2  On",,YfVmjl
300053,"01/08/2018 11:18:45","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,dx0ppq
300054,"01/08/2018 11:18:45","-1:00","knapps","Alarm","COVER OPEN 3  Off",,AMEEda
300055,"01/08/2018 11:18:45","-1:00","knapps","Alarm","COVER OPEN 4  Off",,HaJa3w
300056,"01/08/2018 11:18:45","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,M/GOMv
300057,"01/08/2018 11:19:06","-1:00","knapps","Alarm","COVER OPEN 1  Off",,/wGyMe
300058,"01/08/2018 11:19:06","-1:00","knapps","Alarm","COVER OPEN 2  Off",,uksXaY
300059,"01/08/2018 11:19:07","-1:00","knapps","Alarm","EMERGENCY  Off",,VBX7Nv
300060,"01/08/2018 11:19:07","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,bYsBPI
300061,"01/08/2018 11:19:08","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,/jff/i
300062,"01/08/2018 11:19:08","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,WOJH7c
300063,"01/08/2018 11:19:08","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,7U7Vse
300064,"01/08/2018 11:19:11","-1:00","knapps","Warning","KNAPP READY TO START  Off",,BPvXSo
300065,"01/08/2018 11:19:11","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,BJ9ODy
300066,"01/08/2018 11:19:18","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,2omL4x
300067,"01/08/2018 11:19:18","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,vYvavS
300068,"01/08/2018 11:22:27","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,zNLUzh
300069,"01/08/2018 11:22:27","-1:00","knapps","Warning","KNAPP READY TO START  On",,GDpbUt
300070,"01/08/2018 11:22:27","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,ZkTMJm
300071,"01/08/2018 11:23:37","-1:00","knapps","Warning","PVSI NOT READY  On",,qT+045
300072,"01/08/2018 11:26:22","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,ug/z9j
300073,"01/08/2018 11:26:22","-1:00","knapps","Warning","KNAPP READY TO START  Off",,mY0rQF
300074,"01/08/2018 11:26:22","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,pR0uOc
300075,"01/08/2018 11:26:26","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,MO250o
300076,"01/08/2018 11:26:26","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,FIJHuD
300077,"01/08/2018 11:29:36","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,h2Fcfz
300078,"01/08/2018 11:29:36","-1:00","knapps","Warning","KNAPP READY TO START  On",,Nsstmg
300079,"01/08/2018 11:29:36","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,jQ4And
300080,"01/08/2018 11:35:13","-1:00","knapps","Alarm","COVER OPEN 4  On",,jTF1wC
300081,"01/08/2018 11:35:13","-1:00","knapps","Alarm","EMERGENCY  On",,9/rVwJ
300082,"01/08/2018 11:35:13","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,4u4Sau
300083,"01/08/2018 11:35:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,R/VycT
300084,"01/08/2018 11:35:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,+HucKL
300085,"01/08/2018 11:35:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,Bwd/Im
300086,"01/08/2018 11:35:58","-1:00","knapps","Alarm","COVER OPEN 2  On",,VrSgqX
300087,"01/08/2018 11:35:59","-1:00","knapps","Alarm","COVER OPEN 1  On",,wY+mMd
300088,"01/08/2018 11:36:58","-1:00","knapps","Alarm","COVER OPEN 3  On",,Pzzklv
300089,"01/08/2018 11:39:59","-1:00","knapps","Warning","PVSI NOT READY  Off",,9pnLJO
300090,"01/08/2018 11:39:59","-1:00","knapps","Alarm","COVER OPEN 1  Off",,cBwQFu
300091,"01/08/2018 11:39:59","-1:00","knapps","Alarm","COVER OPEN 2  Off",,zPApVw
300092,"01/08/2018 11:39:59","-1:00","knapps","Alarm","COVER OPEN 3  Off",,r5wMoH
300093,"01/08/2018 11:39:59","-1:00","knapps","Alarm","COVER OPEN 4  Off",,Q5K8Fc
300094,"01/08/2018 11:39:59","-1:00","knapps","Alarm","EMERGENCY  Off",,Hznf4L
300095,"01/08/2018 11:40:00","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,mgYsVt
300096,"01/08/2018 11:40:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,oO8Ttj
300097,"01/08/2018 11:40:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,0fHK33
300098,"01/08/2018 11:40:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,T5YIV8
300099,"01/08/2018 11:40:03","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,GGfqWg
300100,"01/08/2018 11:40:03","-1:00","knapps","Warning","KNAPP READY TO START  Off",,cagmvH
300101,"01/08/2018 11:40:03","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,e7azes
300102,"01/08/2018 11:40:08","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,gOhozo
300103,"01/08/2018 11:40:08","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,uoMNJX
300104,"01/08/2018 11:43:17","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,C5l9fq
300105,"01/08/2018 11:43:17","-1:00","knapps","Warning","KNAPP READY TO START  On",,BRDgp+
300106,"01/08/2018 11:43:17","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,XGFxid
300107,"01/08/2018 11:44:03","-1:00","knapps","Warning","PVSI NOT READY  On",,rxG8BI
300108,"01/08/2018 11:44:46","-1:00","knapps","Alarm","EMERGENCY  On",,DmYtj0
300109,"01/08/2018 11:44:46","-1:00","knapps","Alarm","COVER OPEN 4  On",,3M13tO
300110,"01/08/2018 11:44:46","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,kg6ru8
300111,"01/08/2018 11:44:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,A5+EQ7
300112,"01/08/2018 11:44:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,EEFSw+
300113,"01/08/2018 11:44:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,5/CGWi
300114,"01/08/2018 11:45:20","-1:00","knapps","Alarm","COVER OPEN 1  On",,Qw9cQr
300115,"01/08/2018 11:45:21","-1:00","knapps","Alarm","COVER OPEN 2  On",,Xu75UC
300116,"01/08/2018 11:48:02","-1:00","knapps","Alarm","COVER OPEN 3  On",,TT1rsa
300117,"01/08/2018 11:50:36","-1:00","knapps","Warning","PVSI NOT READY  Off",,rNBvvA
300118,"01/08/2018 11:50:36","-1:00","knapps","Alarm","COVER OPEN 1  Off",,M8mh3P
300119,"01/08/2018 11:50:36","-1:00","knapps","Alarm","COVER OPEN 2  Off",,C2h676
300120,"01/08/2018 11:50:36","-1:00","knapps","Alarm","COVER OPEN 3  Off",,rCs6V/
300121,"01/08/2018 11:50:36","-1:00","knapps","Alarm","COVER OPEN 4  Off",,aiK/ky
300122,"01/08/2018 11:50:36","-1:00","knapps","Alarm","EMERGENCY  Off",,cVvXZZ
300123,"01/08/2018 11:50:36","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,YnAXNX
300124,"01/08/2018 11:50:37","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,7GI/qw
300125,"01/08/2018 11:50:37","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,/b0UxD
300126,"01/08/2018 11:50:37","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,ZRDXe0
300127,"01/08/2018 11:50:39","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,04OHwT
300128,"01/08/2018 11:50:39","-1:00","knapps","Warning","KNAPP READY TO START  Off",,GvkyjW
300129,"01/08/2018 11:50:39","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,4mV+dI
300130,"01/08/2018 11:50:41","-1:00","knapps","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F3gaRh
300131,"01/08/2018 11:50:41","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Lr9u9g
300132,"01/08/2018 11:50:41","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,mhi+LS
300133,"01/08/2018 11:50:41","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,JbyW9d
300134,"01/08/2018 11:50:41","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NE3Pfu
300135,"01/08/2018 11:50:41","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ay2r4b
300136,"01/08/2018 11:50:41","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,caWmD1
300137,"01/08/2018 11:50:41","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kvwViW
300138,"01/08/2018 11:50:41","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,tNbogu
300139,"01/08/2018 11:50:41","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,TweZIH
300140,"01/08/2018 11:50:41","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,zEvzCN
300141,"01/08/2018 11:50:44","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,rqRyOD
300142,"01/08/2018 11:50:44","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,oVPU2t
300143,"01/08/2018 11:53:53","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,CRtpzM
300144,"01/08/2018 11:53:53","-1:00","knapps","Warning","KNAPP READY TO START  On",,2zwiGu
300145,"01/08/2018 11:53:53","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,i+8w7s
300146,"01/08/2018 11:54:13","-1:00","knapps","Warning","PVSI NOT READY  On",,FEjXc6
300147,"01/08/2018 11:54:49","-1:00","knapps","Alarm","EMERGENCY  On",,mR/OHf
300148,"01/08/2018 11:54:49","-1:00","knapps","Alarm","COVER OPEN 4  On",,iHXymU
300149,"01/08/2018 11:54:49","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,KxUzR0
300150,"01/08/2018 11:54:49","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,UIB234
300151,"01/08/2018 11:54:49","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,Iiy41X
300152,"01/08/2018 11:54:49","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,qcIZt+
300153,"01/08/2018 11:54:49","-1:00","knapps","Alarm","COVER OPEN 3  On",,E7z5cm
300154,"01/08/2018 11:55:54","-1:00","knapps","Alarm","COVER OPEN 1  On",,OTiuR5
300155,"01/08/2018 11:55:55","-1:00","knapps","Alarm","COVER OPEN 2  On",,SUZEf8
300156,"01/08/2018 12:00:22","-1:00","knapps","Warning","PVSI NOT READY  Off",,l6ep6W
300157,"01/08/2018 12:00:22","-1:00","knapps","Alarm","COVER OPEN 1  Off",,H9SQV9
300158,"01/08/2018 12:00:22","-1:00","knapps","Alarm","COVER OPEN 2  Off",,O2XzZa
300159,"01/08/2018 12:00:22","-1:00","knapps","Alarm","COVER OPEN 3  Off",,7eTQxL
300160,"01/08/2018 12:00:22","-1:00","knapps","Alarm","COVER OPEN 4  Off",,PFXOpS
300161,"01/08/2018 12:00:23","-1:00","knapps","Alarm","EMERGENCY  Off",,at6QHx
300162,"01/08/2018 12:00:23","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,QMNM4u
300163,"01/08/2018 12:00:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,QYKL8B
300164,"01/08/2018 12:00:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Rey2nc
300165,"01/08/2018 12:00:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Sdtosu
300166,"01/08/2018 12:00:28","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,NAxGM+
300167,"01/08/2018 12:00:28","-1:00","knapps","Warning","KNAPP READY TO START  Off",,gjb32M
300168,"01/08/2018 12:00:28","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,p5f6pf
300169,"01/08/2018 12:00:32","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,iYI7cX
300170,"01/08/2018 12:00:32","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,89EeHA
300171,"01/08/2018 12:03:42","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,quq7lC
300172,"01/08/2018 12:03:42","-1:00","knapps","Warning","KNAPP READY TO START  On",,U5vcfV
300173,"01/08/2018 12:03:42","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,87o/nR
300174,"01/08/2018 12:03:51","-1:00","knapps","Warning","PVSI NOT READY  On",,1bWKMt
300175,"01/08/2018 12:04:23","-1:00","knapps","Alarm","EMERGENCY  On",,iAUt1E
300176,"01/08/2018 12:04:23","-1:00","knapps","Alarm","COVER OPEN 4  On",,FkuVNm
300177,"01/08/2018 12:04:23","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,vPPN5j
300178,"01/08/2018 12:04:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,KZYE5c
300179,"01/08/2018 12:04:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,cwUZla
300180,"01/08/2018 12:04:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,T3A8Tf
300181,"01/08/2018 12:05:01","-1:00","knapps","Alarm","COVER OPEN 1  On",,pA1rwl
300182,"01/08/2018 12:05:01","-1:00","knapps","Alarm","COVER OPEN 2  On",,+xTUo/
300183,"01/08/2018 12:06:59","-1:00","knapps","Alarm","COVER OPEN 3  On",,V4CNTe
300184,"01/08/2018 12:10:04","-1:00","knapps","Warning","PVSI NOT READY  Off",,8Am1V8
300185,"01/08/2018 12:10:04","-1:00","knapps","Alarm","COVER OPEN 1  Off",,xlz/zo
300186,"01/08/2018 12:10:04","-1:00","knapps","Alarm","COVER OPEN 2  Off",,z2uzkx
300187,"01/08/2018 12:10:04","-1:00","knapps","Alarm","COVER OPEN 3  Off",,EWyDIn
300188,"01/08/2018 12:10:04","-1:00","knapps","Alarm","COVER OPEN 4  Off",,pKvDi+
300189,"01/08/2018 12:10:05","-1:00","knapps","Alarm","EMERGENCY  Off",,P6/RSB
300190,"01/08/2018 12:10:05","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,F1sRpP
300191,"01/08/2018 12:10:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,g8u6JC
300192,"01/08/2018 12:10:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,8jVBtb
300193,"01/08/2018 12:10:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,k4OhVW
300194,"01/08/2018 12:10:08","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,PFTp31
300195,"01/08/2018 12:10:08","-1:00","knapps","Warning","KNAPP READY TO START  Off",,7nOVcO
300196,"01/08/2018 12:10:08","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,Ia1GGD
300197,"01/08/2018 12:10:13","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,CNuGMu
300198,"01/08/2018 12:10:13","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,eIfXkt
300199,"01/08/2018 12:13:22","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,21zSyL
300200,"01/08/2018 12:13:22","-1:00","knapps","Warning","KNAPP READY TO START  On",,pb+tNc
300201,"01/08/2018 12:13:22","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,wtczND
300202,"01/08/2018 12:13:32","-1:00","knapps","Warning","PVSI NOT READY  On",,0rieV/
300203,"01/08/2018 12:14:02","-1:00","knapps","Alarm","COVER OPEN 4  On",,f5WGYO
300204,"01/08/2018 12:14:02","-1:00","knapps","Alarm","EMERGENCY  On",,5aIWxO
300205,"01/08/2018 12:14:02","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,o6NTO2
300206,"01/08/2018 12:14:02","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,3+6kG/
300207,"01/08/2018 12:14:02","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,jtHUd0
300208,"01/08/2018 12:14:02","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,XG/oHd
300209,"01/08/2018 12:14:02","-1:00","knapps","Alarm","COVER OPEN 3  On",,5nf+/2
300210,"01/08/2018 12:15:19","-1:00","knapps","Alarm","COVER OPEN 1  On",,Sag3KO
300211,"01/08/2018 12:15:41","-1:00","knapps","Alarm","COVER OPEN 2  On",,ZAUoKO
300212,"01/08/2018 12:19:06","-1:00","knapps","Warning","PVSI NOT READY  Off",,QXxA2j
300213,"01/08/2018 12:19:06","-1:00","knapps","Alarm","COVER OPEN 1  Off",,sY2o64
300214,"01/08/2018 12:19:06","-1:00","knapps","Alarm","COVER OPEN 2  Off",,jFxEr3
300215,"01/08/2018 12:19:06","-1:00","knapps","Alarm","COVER OPEN 3  Off",,7wYV1G
300216,"01/08/2018 12:19:06","-1:00","knapps","Alarm","COVER OPEN 4  Off",,PxaAeG
300217,"01/08/2018 12:19:06","-1:00","knapps","Alarm","EMERGENCY  Off",,/TnWv6
300218,"01/08/2018 12:19:06","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,wVhIf1
300219,"01/08/2018 12:19:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,LnuKO6
300220,"01/08/2018 12:19:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,27v1am
300221,"01/08/2018 12:19:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,XtMKc0
