"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
270167,"30/03/2017 11:11:16","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,IaLRSs
270168,"30/03/2017 11:11:17","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,lfvQh8
270169,"30/03/2017 11:11:17","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,pnhh0x
270170,"30/03/2017 11:11:17","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,GOOh4L
270171,"30/03/2017 11:14:40","-2:00","adaml","User administration","User logged off.",,OZ2xQz
270172,"30/03/2017 11:14:40","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LRuZqJ
270173,"30/03/2017 11:14:40","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gR2726
270174,"30/03/2017 11:14:56","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,YpwZY7
270175,"30/03/2017 11:14:56","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,bv3ao5
270176,"30/03/2017 11:14:56","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,otHkQM
270177,"30/03/2017 11:14:56","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,H9GQzb
270178,"30/03/2017 11:14:56","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,fCtFWk
270179,"30/03/2017 11:14:56","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,4SbbeW
270180,"30/03/2017 11:14:56","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,XbjcGv
270181,"30/03/2017 11:14:56","-2:00",,"Warning","WARNING UPS  On",,LzTrFW
270182,"30/03/2017 11:14:58","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,T2rfPq
270183,"30/03/2017 11:14:58","-2:00",,"Alarm","EMERGENCY  On",,VHc6Rm
270184,"30/03/2017 11:14:58","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3IzB8L
270185,"03/04/2017 10:02:27","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ZomFAe
0,"03/04/2017 10:02:27","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,K2Kj4h
270186,"03/04/2017 10:02:27","-2:00","System","Application","Change to operating mode 'online'.",,hAz79R
270187,"03/04/2017 10:02:27","-2:00","System","User administration","Password list imported successfully.",,KKY/FB
0,"03/04/2017 10:02:28","-2:00","System","Logs","Log files closed.",,SN+nHF
"$RT_COUNT$",58,kk14ge,,,,,+G8KYU
