"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
350431;"17/01/2020 11:14:59";"+0:00";;"Alarm";"ALARM TURRET MOTOR NOT READY  On";;Nl1o7U
350432;"17/01/2020 11:14:59";"+0:00";;"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;O5uvUq
350433;"17/01/2020 11:14:59";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;LlMchf
350434;"17/01/2020 11:14:59";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;Lfyx/M
350435;"17/01/2020 11:14:59";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;CxOhiv
350436;"17/01/2020 11:14:59";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;lAQ+jv
350437;"17/01/2020 11:14:59";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;0TKdpn
350438;"17/01/2020 11:14:59";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;KGfb7l
350439;"17/01/2020 11:15:03";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;mLxjhF
350440;"17/01/2020 11:32:09";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;gD0oVL
350441;"17/01/2020 11:32:22";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;adeaeH
350442;"17/01/2020 11:36:46";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;AY6X+8
350443;"17/01/2020 11:36:46";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;qZvX63
350444;"17/01/2020 11:37:02";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;tyyFqr
350445;"17/01/2020 11:37:02";"+0:00";"markw";"Warning";"PVSI NOT READY  Off";;r0RZ3H
350446;"17/01/2020 11:37:02";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;SJP33r
350447;"17/01/2020 11:37:02";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;b1FvWq
350448;"17/01/2020 11:37:02";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;QBPRKY
350449;"17/01/2020 11:37:02";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;6BdA/K
350450;"17/01/2020 11:37:02";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;DjFyeF
350451;"17/01/2020 11:37:02";"+0:00";"markw";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;da0q38
350452;"17/01/2020 11:37:02";"+0:00";"markw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;IR3d+k
350453;"17/01/2020 11:37:02";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ITaGMR
350454;"17/01/2020 11:37:02";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;8TBQ+I
350455;"17/01/2020 11:37:02";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Ej1TX5
350456;"17/01/2020 11:37:03";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;lrqQ/o
350457;"17/01/2020 11:37:03";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;o0tnmK
350458;"17/01/2020 11:37:03";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;StJ9YJ
350459;"17/01/2020 11:38:13";"+0:00";"markw";"Alarm";"EMERGENCY  On";;a/DYGT
350460;"17/01/2020 11:38:13";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;tzEGv8
350461;"17/01/2020 11:38:13";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Xg1iId
350462;"17/01/2020 11:38:13";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;dvwg7U
350463;"17/01/2020 11:38:13";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;ym3kcb
350464;"17/01/2020 11:38:13";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;BKJ/qF
350465;"17/01/2020 11:38:19";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;wwKlax
350466;"17/01/2020 11:39:35";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;wZONhL
350467;"17/01/2020 11:39:35";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;sSXvCT
350468;"17/01/2020 11:39:36";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;I7HnJk
350469;"17/01/2020 11:39:36";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sM3/GG
350470;"17/01/2020 11:39:37";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;GnfRzC
350471;"17/01/2020 11:39:37";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Ss3zub
350472;"17/01/2020 11:39:37";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hLknxZ
350473;"17/01/2020 11:41:43";"+0:00";"markw";"Alarm";"EMERGENCY  On";;0/oNyy
350474;"17/01/2020 11:41:43";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;+84Ymu
350475;"17/01/2020 11:41:43";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;by9BWd
350476;"17/01/2020 11:41:43";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;9NjSOw
350477;"17/01/2020 11:41:43";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;ctEeag
350478;"17/01/2020 11:41:43";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;3U8j+Q
350479;"17/01/2020 11:41:43";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;1U4sOF
350480;"17/01/2020 12:02:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EC5bfm
350481;"17/01/2020 12:02:06";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;EsCbDg
350482;"17/01/2020 12:02:06";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;tbTH/N
350483;"17/01/2020 12:02:07";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;d/1c98
350484;"17/01/2020 12:02:07";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MJ3g40
350485;"17/01/2020 12:02:08";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;bq80lm
350486;"17/01/2020 12:02:08";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;yDXNsy
350487;"17/01/2020 12:02:08";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MA1XaR
350488;"17/01/2020 12:12:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qWXfyn
350489;"17/01/2020 12:12:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UvmNc0
350490;"17/01/2020 12:14:15";"+0:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;4zUYAl
350491;"17/01/2020 12:14:46";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;mLDfU3
350492;"17/01/2020 12:14:47";"+0:00";"markw";"Alarm";"EMERGENCY  On";;6DBKMH
350493;"17/01/2020 12:14:47";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;uLkOie
350494;"17/01/2020 12:14:47";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;Hvj2i3
350495;"17/01/2020 12:14:47";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;ulWNBS
350496;"17/01/2020 12:14:47";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;zztwNA
350497;"17/01/2020 12:14:47";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;j9k8P6
350498;"17/01/2020 12:15:11";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;fVFX24
350499;"17/01/2020 12:15:11";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;DzIgY6
350500;"17/01/2020 12:15:11";"+0:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;m85P0C
350501;"17/01/2020 12:15:11";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;H6JhAi
350502;"17/01/2020 12:15:11";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;81OyBq
350503;"17/01/2020 12:15:12";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;mbh8TN
350504;"17/01/2020 12:15:12";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;0GtIMj
350505;"17/01/2020 12:15:12";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;SuwDjP
350506;"17/01/2020 12:17:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/OUSHt
350507;"17/01/2020 12:17:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xcXHwK
350508;"17/01/2020 12:17:51";"+0:00";"markw";"Alarm";"EMERGENCY  On";;mbQQVk
350509;"17/01/2020 12:17:51";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;cb99B+
350510;"17/01/2020 12:17:51";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;/9Lmos
350511;"17/01/2020 12:17:52";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;GV155i
350512;"17/01/2020 12:17:52";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;BgQE+K
350513;"17/01/2020 12:17:52";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;qPE/mz
350514;"17/01/2020 12:18:17";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;BDQJ95
350515;"17/01/2020 12:18:18";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;dGzCZL
350516;"17/01/2020 12:18:18";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hGB/4Y
350517;"17/01/2020 12:18:19";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;s6m+Xu
350518;"17/01/2020 12:18:19";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6jAoJm
350519;"17/01/2020 12:18:19";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;uoGim7
350520;"17/01/2020 12:19:33";"+0:00";"System";"User administration";"User logged off.";;HZBmhA
350521;"17/01/2020 12:19:33";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;mu4jKi
350522;"17/01/2020 12:19:41";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;235qj+
350523;"17/01/2020 12:19:43";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;gGLOvV
350524;"17/01/2020 12:20:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xbItNK
350525;"17/01/2020 12:21:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2uJNWE
350526;"17/01/2020 12:21:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7rLlxv
350527;"17/01/2020 12:21:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9XTvKJ
350528;"17/01/2020 12:22:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bD+6eg
350529;"17/01/2020 12:22:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fsNsV/
350530;"17/01/2020 12:23:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MwFOg/
350531;"17/01/2020 12:24:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Toe/93
350532;"17/01/2020 12:24:45";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;JldIRE
350533;"17/01/2020 12:24:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4d1OO1
350534;"17/01/2020 12:25:00";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;xIkYST
350535;"17/01/2020 12:25:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8i07/t
350536;"17/01/2020 12:25:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Q7PyJc
350537;"17/01/2020 12:26:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GZEfbu
350538;"17/01/2020 12:27:46";"+0:00";"markw";"Alarm";"EMERGENCY  On";;cRpdhC
350539;"17/01/2020 12:27:46";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;lL+9bg
350540;"17/01/2020 12:27:46";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;yxNPJ6
350541;"17/01/2020 12:27:47";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;S/+jRt
350542;"17/01/2020 12:27:47";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;bkP35j
350543;"17/01/2020 12:27:47";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;inOC/M
350544;"17/01/2020 12:29:26";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;G30AB6
350545;"17/01/2020 12:29:26";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;bPRCeM
350546;"17/01/2020 12:29:26";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;38j8Hm
350547;"17/01/2020 12:29:27";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;fV5fMo
350548;"17/01/2020 12:29:27";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ooaFgm
350549;"17/01/2020 12:29:27";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ya+Ou1
350550;"17/01/2020 12:31:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;X17BwL
350551;"17/01/2020 12:31:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ntnmmA
350552;"17/01/2020 12:32:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ItInQQ
350553;"17/01/2020 12:32:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;v9BSad
350554;"17/01/2020 12:33:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;y+0KJt
350555;"17/01/2020 12:33:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qgP1iI
350556;"17/01/2020 12:33:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/Dl8bW
350557;"17/01/2020 12:34:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7njgUy
350558;"17/01/2020 12:34:44";"+0:00";"System";"User administration";"User logged off.";;Th8J52
350559;"17/01/2020 12:34:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OzYmYP
350560;"17/01/2020 12:35:06";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;HM5p5r
350561;"17/01/2020 12:35:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DtwKaU
350562;"17/01/2020 12:35:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ve24VV
350563;"17/01/2020 12:36:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oxkiHz
350564;"17/01/2020 12:36:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RfBVJV
350565;"17/01/2020 12:37:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pPjnNg
350566;"17/01/2020 12:37:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;82R9By
350567;"17/01/2020 12:38:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2K3YP7
350568;"17/01/2020 12:38:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6TIcNu
350569;"17/01/2020 12:38:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bOPDWN
350570;"17/01/2020 12:39:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LFiVf7
350571;"17/01/2020 12:39:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TWLIEL
350572;"17/01/2020 12:40:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;P59KVh
350573;"17/01/2020 12:41:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bVDRNZ
350574;"17/01/2020 12:41:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/ttVfU
350575;"17/01/2020 12:41:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DQKufA
350576;"17/01/2020 12:42:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4pU3zI
350577;"17/01/2020 12:42:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;j16Mk1
350578;"17/01/2020 12:43:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JXebcS
350579;"17/01/2020 12:43:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JG7e4V
350580;"17/01/2020 12:43:58";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;63JCol
350581;"17/01/2020 12:43:58";"+0:00";"markw";"Alarm";"EMERGENCY  On";;8lA7vu
350582;"17/01/2020 12:43:58";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;hAew3j
350583;"17/01/2020 12:43:58";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;MqjJc9
350584;"17/01/2020 12:43:58";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;okbAWF
350585;"17/01/2020 12:43:58";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;XppeVB
350586;"17/01/2020 12:44:25";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;FwMEQb
350587;"17/01/2020 12:45:16";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;pKzBGa
350588;"17/01/2020 12:55:50";"+0:00";"System";"User administration";"User logged off.";;nJXZln
350589;"17/01/2020 12:55:50";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;GRr37L
350590;"17/01/2020 13:34:01";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;sRve1A
350591;"17/01/2020 13:34:03";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;TKyXIi
350592;"17/01/2020 13:34:03";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Xe2r1X
350593;"17/01/2020 13:34:03";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;/Nb5tY
350594;"17/01/2020 13:34:03";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HGIzos
350595;"17/01/2020 13:34:04";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;uECXnJ
350596;"17/01/2020 13:34:04";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;N71VUE
350597;"17/01/2020 13:34:04";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;tGbgch
350598;"17/01/2020 13:36:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;s/NTxq
350599;"17/01/2020 13:36:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Shf+ko
350600;"17/01/2020 13:37:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lqe/tx
350601;"17/01/2020 13:37:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;l5kJ/0
350602;"17/01/2020 13:38:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;492vcM
350603;"17/01/2020 13:38:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/84Bmr
350604;"17/01/2020 13:39:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gPYq4J
350605;"17/01/2020 13:40:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VpLvIM
350606;"17/01/2020 13:40:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MmuIgI
350607;"17/01/2020 13:41:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9C834X
350608;"17/01/2020 13:41:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V0fhnn
350609;"17/01/2020 13:41:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pCUkvX
350610;"17/01/2020 13:42:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xMwxaw
350611;"17/01/2020 13:42:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cnApf0
350612;"17/01/2020 13:43:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DAGzHZ
350613;"17/01/2020 13:43:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BZ2PxM
350614;"17/01/2020 13:44:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8mWuE2
350615;"17/01/2020 13:44:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dvdVQ9
350616;"17/01/2020 13:45:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jjej/6
350617;"17/01/2020 13:45:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;H8KHRg
350618;"17/01/2020 13:46:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tiS4l8
350619;"17/01/2020 13:46:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pT6dyr
350620;"17/01/2020 13:47:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PNn7v0
350621;"17/01/2020 13:47:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DZE5R+
350622;"17/01/2020 13:48:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;biLnRi
350623;"17/01/2020 13:48:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pHG+sW
350624;"17/01/2020 13:49:04";"+0:00";"System";"User administration";"User logged off.";;CMkI5J
350625;"17/01/2020 13:49:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uZJcpZ
350626;"17/01/2020 13:49:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uohTjR
350627;"17/01/2020 13:49:52";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;MP0G2S
350628;"17/01/2020 13:50:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EWsaSp
350629;"17/01/2020 13:50:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+zzkYw
350630;"17/01/2020 13:50:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UG5GO2
350631;"17/01/2020 13:51:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4TCa14
350632;"17/01/2020 13:51:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oY52Gb
350633;"17/01/2020 13:52:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;f+7WEZ
350634;"17/01/2020 13:52:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;R3rhNi
350635;"17/01/2020 13:53:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eqUbiw
350636;"17/01/2020 13:53:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;564Zre
350637;"17/01/2020 13:53:59";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;tUKVVy
