"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
353137;"24/01/2020 08:10:26";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;YL/sQg
353138;"24/01/2020 08:11:04";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;nEkez/
353139;"24/01/2020 08:11:22";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Y9pHZc
353140;"24/01/2020 08:13:18";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;+EjdeY
353141;"24/01/2020 08:13:18";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;k0i3/y
353142;"24/01/2020 08:13:18";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZMwHJU
353143;"24/01/2020 08:13:18";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;zblc4d
353144;"24/01/2020 08:13:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;Y5x2cZ
353145;"24/01/2020 08:13:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;lh6izt
353146;"24/01/2020 08:13:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;G9Xaa2
353147;"24/01/2020 08:13:22";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;YeOfqx
353148;"24/01/2020 08:13:24";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;E65+zc
353149;"24/01/2020 08:13:24";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;oYz4da
353150;"24/01/2020 08:13:24";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;YP+xew
353151;"24/01/2020 08:13:24";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SMcsZ6
353152;"24/01/2020 08:13:25";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;nwNqzK
353153;"24/01/2020 08:13:25";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;oMfGyB
353154;"24/01/2020 08:13:25";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;R9zbEI
353155;"24/01/2020 08:13:28";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;XUq1/4
353156;"24/01/2020 08:13:28";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;ugufM2
353157;"24/01/2020 08:13:28";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;sdrG7I
353158;"24/01/2020 08:13:37";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;NadRO0
353159;"24/01/2020 08:13:37";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;gVPHBz
353160;"24/01/2020 08:16:46";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;qO9jNE
353161;"24/01/2020 08:16:46";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;jXQ/VX
353162;"24/01/2020 08:16:46";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;fqvk8W
353163;"24/01/2020 08:17:09";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;6pBF9b
353164;"24/01/2020 08:17:25";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Km7ckK
353165;"24/01/2020 08:19:29";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;MNHntk
353166;"24/01/2020 08:19:29";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;ECM3gU
353167;"24/01/2020 08:19:29";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;qZQ51p
353168;"24/01/2020 08:19:29";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;c3XhYS
353169;"24/01/2020 08:19:29";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;M677ru
353170;"24/01/2020 08:19:29";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;O3FC4j
353171;"24/01/2020 08:19:29";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;ijRPix
353172;"24/01/2020 08:19:34";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;adRXFn
353173;"24/01/2020 08:19:35";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;CCFGKe
353174;"24/01/2020 08:19:35";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Q1nXoQ
353175;"24/01/2020 08:19:35";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;szHQN1
353176;"24/01/2020 08:19:35";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tNS2yP
353177;"24/01/2020 08:19:36";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;cZu7Rw
353178;"24/01/2020 08:19:36";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;1yx484
353179;"24/01/2020 08:19:36";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;m9Qwdv
353180;"24/01/2020 08:19:39";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;aGxlpu
353181;"24/01/2020 08:19:39";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;ls9IUU
353182;"24/01/2020 08:19:39";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;/GukRK
353183;"24/01/2020 08:19:59";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;FzUhY5
353184;"24/01/2020 08:19:59";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;XbyC0r
353185;"24/01/2020 08:23:08";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;d0cggJ
353186;"24/01/2020 08:23:08";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;aUcVyF
353187;"24/01/2020 08:23:08";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;+6VpfF
353188;"24/01/2020 08:24:12";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;NfA/UX
353189;"24/01/2020 08:24:33";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;eEbkbv
353190;"24/01/2020 08:26:34";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;J88ee6
353191;"24/01/2020 08:26:34";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;p0yrYn
353192;"24/01/2020 08:26:34";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;w4EMsY
353193;"24/01/2020 08:26:34";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;wYej/5
353194;"24/01/2020 08:26:35";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;yVMo8Z
353195;"24/01/2020 08:26:35";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;HGBfwJ
353196;"24/01/2020 08:26:35";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;r7m3FC
353197;"24/01/2020 08:26:39";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;uZ7tfW
353198;"24/01/2020 08:26:42";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;/+NMGP
353199;"24/01/2020 08:26:42";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;QCMJPt
353200;"24/01/2020 08:26:42";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;ORKS25
353201;"24/01/2020 08:26:42";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mOXVd5
353202;"24/01/2020 08:26:43";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;X+Vzt7
353203;"24/01/2020 08:26:43";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4w+hsP
353204;"24/01/2020 08:26:43";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;1bLupV
353205;"24/01/2020 08:26:46";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;P8EQ9s
353206;"24/01/2020 08:26:46";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;BXdaJG
353207;"24/01/2020 08:26:46";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;oY78fG
353208;"24/01/2020 08:27:06";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;StZedH
353209;"24/01/2020 08:27:06";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;rRP4Ot
353210;"24/01/2020 08:30:15";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;2F3gC4
353211;"24/01/2020 08:30:15";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;qwcJnY
353212;"24/01/2020 08:30:15";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;88ZALd
353213;"24/01/2020 08:31:54";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;DkPxIH
353214;"24/01/2020 08:32:13";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;IqWVy9
353215;"24/01/2020 08:34:11";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;2uXsBi
353216;"24/01/2020 08:34:11";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;mBQyuZ
353217;"24/01/2020 08:34:11";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;haT9JO
353218;"24/01/2020 08:34:11";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;1U7evX
353219;"24/01/2020 08:34:11";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;8/MH0U
353220;"24/01/2020 08:34:11";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;D4aJzw
353221;"24/01/2020 08:34:11";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Nz3vO+
353222;"24/01/2020 08:34:17";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;ASk3Aa
353223;"24/01/2020 08:34:18";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;xnWE4b
353224;"24/01/2020 08:34:18";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;stOID9
353225;"24/01/2020 08:34:18";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;2EtgGA
353226;"24/01/2020 08:34:18";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Es2Ekk
353227;"24/01/2020 08:34:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;Z2mCdf
353228;"24/01/2020 08:34:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;d3MF7Y
353229;"24/01/2020 08:34:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;kPFHZC
353230;"24/01/2020 08:34:22";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;gn8ARb
353231;"24/01/2020 08:34:22";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;YN+iOg
353232;"24/01/2020 08:34:22";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;Is+Wm3
353233;"24/01/2020 08:34:33";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;bUfduR
353234;"24/01/2020 08:34:33";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;x/DCX2
353235;"24/01/2020 08:37:42";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;OiBTNM
353236;"24/01/2020 08:37:42";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;n+DR/r
353237;"24/01/2020 08:37:42";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;PJ6H+j
353238;"24/01/2020 08:39:00";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;piF14p
353239;"24/01/2020 08:39:17";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Zt3F3v
353240;"24/01/2020 08:41:52";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;gO8K9f
353241;"24/01/2020 08:41:52";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;8sg01e
353242;"24/01/2020 08:41:52";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;TCaUy6
353243;"24/01/2020 08:41:52";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pqwD8J
353244;"24/01/2020 08:41:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;JuOtpD
353245;"24/01/2020 08:41:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;FDR2+o
353246;"24/01/2020 08:41:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;PgsB5H
353247;"24/01/2020 08:41:57";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;SqODsk
353248;"24/01/2020 08:41:58";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;Up20n/
353249;"24/01/2020 08:41:58";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;9jj6vC
353250;"24/01/2020 08:41:59";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;rcVeZH
353251;"24/01/2020 08:41:59";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XlyVcr
353252;"24/01/2020 08:42:00";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;YE+FSM
353253;"24/01/2020 08:42:00";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;M4IrbB
353254;"24/01/2020 08:42:00";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Htp0lQ
353255;"24/01/2020 08:42:01";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;K84OyK
353256;"24/01/2020 08:42:01";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;FIs1eo
353257;"24/01/2020 08:42:01";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;XTjCN7
353258;"24/01/2020 08:42:01";"+0:00";"robknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;xAbDC/
353259;"24/01/2020 08:42:01";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;xD9f9s
353260;"24/01/2020 08:42:01";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;oohr6N
353261;"24/01/2020 08:42:01";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;RYRq9L
353262;"24/01/2020 08:42:01";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;Xicqvr
353263;"24/01/2020 08:42:01";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;2P7y5s
353264;"24/01/2020 08:42:01";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;CRdZ2j
353265;"24/01/2020 08:42:02";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;a39mvk
353266;"24/01/2020 08:42:02";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;sp/MHC
353267;"24/01/2020 08:42:02";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;rBlTWh
353268;"24/01/2020 08:42:18";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;shNDjT
353269;"24/01/2020 08:42:18";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;Hbc2JE
353270;"24/01/2020 08:45:26";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;R4Qsb6
353271;"24/01/2020 08:45:26";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;RV8+qD
353272;"24/01/2020 08:45:26";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;zm1lIq
353273;"24/01/2020 08:45:34";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;uiXqec
353274;"24/01/2020 08:45:45";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Z47h2c
353275;"24/01/2020 08:48:11";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;VcRMyt
353276;"24/01/2020 08:48:11";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;0QosDk
353277;"24/01/2020 08:48:11";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;a1gxhl
353278;"24/01/2020 08:48:11";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;4/mmuC
353279;"24/01/2020 08:48:11";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;IUeHM4
353280;"24/01/2020 08:48:11";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;dpQIrN
353281;"24/01/2020 08:48:11";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Jt40Y5
353282;"24/01/2020 08:48:16";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;rVtJvg
353283;"24/01/2020 08:48:17";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;XBaUYL
353284;"24/01/2020 08:48:17";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;BePBMO
353285;"24/01/2020 08:48:18";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;ykH0Fu
353286;"24/01/2020 08:48:18";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AIzh2N
353287;"24/01/2020 08:48:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;qY4Mu5
353288;"24/01/2020 08:48:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;IEbnRB
353289;"24/01/2020 08:48:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;s8F43H
353290;"24/01/2020 08:48:21";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;Gv8SxM
353291;"24/01/2020 08:48:21";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;rv5xhj
353292;"24/01/2020 08:48:21";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;q7Ts1p
353293;"24/01/2020 08:48:38";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;rLRva3
353294;"24/01/2020 08:48:38";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;KMQnHc
353295;"24/01/2020 08:51:47";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;eVxQK/
353296;"24/01/2020 08:51:47";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;I2BCav
353297;"24/01/2020 08:51:47";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;jfi8tt
353298;"24/01/2020 08:51:53";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;0yHSXC
353299;"24/01/2020 08:52:04";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;eH6/u5
353300;"24/01/2020 08:54:01";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;V6bKIe
353301;"24/01/2020 08:54:01";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;wePsb5
353302;"24/01/2020 08:54:01";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;YFLIX7
353303;"24/01/2020 08:54:01";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;0YoNPC
353304;"24/01/2020 08:54:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;ThUb62
353305;"24/01/2020 08:54:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;ySK5i7
353306;"24/01/2020 08:54:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;adw9s9
353307;"24/01/2020 08:54:05";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;sT2qSk
353308;"24/01/2020 08:54:07";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;MCRl3c
353309;"24/01/2020 08:54:07";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ZLcoQy
353310;"24/01/2020 08:54:07";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;NgON+Y
353311;"24/01/2020 08:54:07";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/p0XyE
353312;"24/01/2020 08:54:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;xHFqR3
353313;"24/01/2020 08:54:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;pItO35
353314;"24/01/2020 08:54:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ekiAR9
353315;"24/01/2020 08:54:11";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;M1UIio
353316;"24/01/2020 08:54:11";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;2vlPGQ
353317;"24/01/2020 08:54:11";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;A6crg+
