"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
190303,"13/07/2016 11:27:52","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,W6/tHm
190304,"13/07/2016 11:27:52","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,IAYUuw
190305,"13/07/2016 11:27:52","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,+8RfWF
190306,"13/07/2016 11:27:52","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Ie3Eq1
190307,"13/07/2016 11:27:52","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CBBgeT
190308,"13/07/2016 11:27:52","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3x5yUE
190309,"13/07/2016 11:27:52","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GG+2ov
190310,"13/07/2016 11:27:52","-2:00",,"Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,2cjdxR
190311,"13/07/2016 11:27:52","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,d1xUmf
190312,"13/07/2016 11:27:52","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,EY0xoi
190313,"13/07/2016 11:27:52","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JwIKlz
190314,"13/07/2016 11:33:35","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,V7S9Om
190315,"13/07/2016 11:33:47","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,V81VtL
190316,"13/07/2016 11:36:02","-2:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,MzcQUu
190317,"13/07/2016 11:36:02","-2:00","robj","Recipe","Data trasfered to PLC",,/picKN
190318,"13/07/2016 11:36:05","-2:00","robj","Warning","PVSI NOT RUNNING   On",,ttMH5L
190319,"13/07/2016 11:36:07","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,SMiAAv
190320,"13/07/2016 11:44:37","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,90b2bS
190321,"13/07/2016 11:44:37","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,kyA2DV
190322,"13/07/2016 11:44:40","-2:00","robj","Alarm","COVER OPEN 3  On",,71fdKM
190323,"13/07/2016 11:45:02","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9D5aZu
190324,"13/07/2016 11:45:02","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,5OXXjH
190325,"13/07/2016 11:45:08","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,ADVdxO
190326,"13/07/2016 11:45:08","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,F6cvSz
190327,"13/07/2016 11:45:08","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,o4jiCf
190328,"13/07/2016 11:45:08","-2:00","robj","Warning","PVSI NOT READY  Off",,8dB0lH
190329,"13/07/2016 11:45:08","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3Rck1q
190330,"13/07/2016 11:45:08","-2:00","robj","Alarm","COVER OPEN 3  Off",,pJbTxa
190331,"13/07/2016 11:45:08","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HIlcn1
190332,"13/07/2016 11:45:08","-2:00","robj","Alarm","EMERGENCY  Off",,uweNxQ
190333,"13/07/2016 11:45:10","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9NQW0n
190334,"13/07/2016 11:45:10","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,eUXVwM
190335,"13/07/2016 11:45:10","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,hznizV
190336,"13/07/2016 11:47:58","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,cj7UBK
190337,"13/07/2016 11:48:03","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,bbla+g
190338,"13/07/2016 11:48:16","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,aRBU/B
190339,"13/07/2016 11:48:23","-2:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kJTJXa
190340,"13/07/2016 11:48:23","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,/lcwKZ
190341,"13/07/2016 11:48:23","-2:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,jS4+9x
190342,"13/07/2016 11:48:47","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,IkOmca
190343,"13/07/2016 11:48:55","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,srefDT
190344,"13/07/2016 11:49:00","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,CE1J+P
190345,"13/07/2016 11:49:14","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+pOtgE
190346,"13/07/2016 11:49:14","-2:00","robj","Alarm","EMERGENCY  On",,6cJ3Ti
190347,"13/07/2016 11:49:14","-2:00","robj","Alarm","COVER OPEN 3  On",,fkiuOb
190348,"13/07/2016 11:49:14","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,AhQTNn
190349,"13/07/2016 11:49:14","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ujnDjC
190350,"13/07/2016 11:49:14","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,f5wM9l
190351,"13/07/2016 11:49:39","-2:00","robj","Alarm","COVER OPEN 3  Off",,U6OczO
190352,"13/07/2016 11:49:40","-2:00","robj","Alarm","EMERGENCY  Off",,mv+tO6
190353,"13/07/2016 11:49:40","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6HUJaj
190354,"13/07/2016 11:49:41","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,KLY9iH
190355,"13/07/2016 11:49:41","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,CDpcTa
190356,"13/07/2016 11:49:41","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,zzH7ad
190357,"13/07/2016 11:49:41","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iQf33w
190358,"13/07/2016 11:49:41","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,YRXmCb
190359,"13/07/2016 11:49:41","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ys4boF
190360,"13/07/2016 11:49:41","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KEgROJ
190361,"13/07/2016 11:49:41","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ZlSuYk
190362,"13/07/2016 11:49:41","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,D23BPL
190363,"13/07/2016 11:49:41","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sLjtjG
190364,"13/07/2016 11:49:41","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1Y3ZCx
190365,"13/07/2016 11:49:49","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VZ+zOT
190366,"13/07/2016 11:49:49","-2:00","robj","Alarm","EMERGENCY  On",,/AygbC
190367,"13/07/2016 11:49:49","-2:00","robj","Alarm","COVER OPEN 3  On",,67ts5C
190368,"13/07/2016 11:49:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,cOucGg
190369,"13/07/2016 11:49:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,C/v6tB
190370,"13/07/2016 11:49:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,uraZ3E
190371,"13/07/2016 11:50:22","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,xr95BO
190372,"13/07/2016 11:50:22","-2:00","robj","Alarm","COVER OPEN 3  Off",,G0hIjD
190373,"13/07/2016 11:50:22","-2:00","robj","Alarm","EMERGENCY  Off",,IbQHMr
190374,"13/07/2016 11:50:22","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,L+MEyV
190375,"13/07/2016 11:50:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,o35hSq
190376,"13/07/2016 11:50:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,w9S4HH
190377,"13/07/2016 11:50:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,S0WSeg
190378,"13/07/2016 11:50:23","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,szB8Ll
190379,"13/07/2016 11:50:23","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DnY41D
190380,"13/07/2016 11:50:23","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zrlESu
190381,"13/07/2016 11:50:23","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,jkT4H0
190382,"13/07/2016 11:50:23","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4O8vtP
190383,"13/07/2016 11:50:23","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UoMh5P
190384,"13/07/2016 11:50:23","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JrLa8O
190385,"13/07/2016 11:50:23","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lyEgz/
190386,"13/07/2016 11:50:39","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,vL5670
190387,"13/07/2016 11:51:09","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,WXvKdI
190388,"13/07/2016 11:51:09","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WOtbyn
190389,"13/07/2016 11:51:10","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,IUli/L
190390,"13/07/2016 11:51:13","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,9l3CKU
190391,"13/07/2016 11:51:15","-2:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zf0nog
190392,"13/07/2016 11:51:15","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,W4Vmd7
190393,"13/07/2016 11:54:22","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ij66pM
190394,"13/07/2016 11:54:22","-2:00","robj","Alarm","EMERGENCY  On",,Op+L4o
190395,"13/07/2016 11:54:22","-2:00","robj","Alarm","COVER OPEN 2  On",,uYETt0
190396,"13/07/2016 11:54:22","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ER49fx
190397,"13/07/2016 11:54:22","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,fxatWQ
190398,"13/07/2016 11:54:22","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Mrn84C
190399,"13/07/2016 11:55:25","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,beBW8w
190400,"13/07/2016 12:05:23","-2:00","robj","Alarm","COVER OPEN 2  Off",,uHmYau
190401,"13/07/2016 12:05:36","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XGDmLU
190402,"13/07/2016 12:05:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Jeia82
190403,"13/07/2016 12:05:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,5w3L4w
190404,"13/07/2016 12:05:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,axuoC3
190405,"13/07/2016 12:05:36","-2:00","robj","Alarm","EMERGENCY  Off",,ysOH+7
190406,"13/07/2016 12:32:12","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,Enp2fW
190407,"13/07/2016 12:33:37","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XSTEOM
190408,"13/07/2016 12:33:37","-2:00","robj","Alarm","EMERGENCY  On",,q29A7f
190409,"13/07/2016 12:33:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,HIt3g/
190410,"13/07/2016 12:33:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,B59VF5
190411,"13/07/2016 12:33:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,rzjFiA
190412,"13/07/2016 13:05:28","-2:00","System","User administration","User logged off.",,ijSUyc
190413,"13/07/2016 13:05:28","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Y4aRoI
190414,"13/07/2016 13:56:08","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Bp8Z28
190415,"13/07/2016 13:56:08","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,llivf/
190416,"13/07/2016 13:56:11","-2:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,HXzaT0
190417,"13/07/2016 13:56:11","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,rnYjNf
190418,"13/07/2016 13:56:20","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U0AQJ5
190419,"13/07/2016 13:56:20","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,55gpGq
190420,"13/07/2016 13:56:20","-2:00",,"Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,0DxVeX
190421,"13/07/2016 13:56:20","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EhAeQi
190422,"13/07/2016 13:56:20","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,HCyOtQ
190423,"13/07/2016 13:56:20","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,shX7Ye
190424,"13/07/2016 13:56:20","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hUpZmx
190425,"13/07/2016 13:56:20","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UhsqKI
190426,"13/07/2016 13:56:20","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cGinPJ
190427,"13/07/2016 13:59:02","-2:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,Rtb8gu
190428,"13/07/2016 13:59:13","-2:00","nikkid","Warning","WARNING SAFETY DOORS EXCLUDED  On",,NIwoGD
190429,"13/07/2016 14:07:23","-2:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,F0CNnf
190430,"13/07/2016 14:07:27","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,u/IfBd
190431,"13/07/2016 14:07:27","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,+PWaIW
190432,"13/07/2016 14:07:27","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,gxHsIR
190433,"13/07/2016 14:07:27","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,/Td35b
190434,"13/07/2016 14:07:27","-2:00","nikkid","Alarm","EMERGENCY  Off",,V+9c6Z
190435,"13/07/2016 14:07:27","-2:00","nikkid","Alarm","ALARM MISSING COMPRESSED AIR  On",,p54PE3
190436,"13/07/2016 14:22:35","-2:00","System","User administration","User logged off.",,fQKAoh
190437,"13/07/2016 14:22:35","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XJK2EE
190438,"13/07/2016 14:32:26","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,PRtadR
190439,"13/07/2016 14:32:26","-2:00",,"Alarm","EMERGENCY  On",,KYJEvI
190440,"13/07/2016 14:32:27","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,TIyWdY
190441,"13/07/2016 14:32:27","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,omSxO1
190442,"13/07/2016 14:32:27","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,A/qMGA
190443,"13/07/2016 14:48:21","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,1tCOPD
190444,"13/07/2016 14:48:21","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,V+z7gA
190445,"13/07/2016 14:48:21","-2:00",,"Alarm","COVER OPEN 1  On",,B/OrQn
190446,"13/07/2016 14:48:21","-2:00",,"Alarm","COVER OPEN 2  On",,YifEft
190447,"13/07/2016 14:48:21","-2:00",,"Alarm","COVER OPEN 3  On",,hDIcjS
190448,"13/07/2016 14:48:21","-2:00",,"Alarm","COVER OPEN 4  On",,03t5Ye
190449,"13/07/2016 14:50:18","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,XzIhiA
190450,"13/07/2016 14:50:21","-2:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,ttID0j
190451,"13/07/2016 14:50:21","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Z6qi15
190452,"13/07/2016 14:50:21","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,jzBIZ5
190453,"13/07/2016 14:50:21","-2:00","adamb","Alarm","COVER OPEN 1  Off",,Va/jj6
190454,"13/07/2016 14:50:21","-2:00","adamb","Alarm","COVER OPEN 2  Off",,UL0r0o
190455,"13/07/2016 14:50:21","-2:00","adamb","Alarm","COVER OPEN 3  Off",,l6ssyT
190456,"13/07/2016 14:50:21","-2:00","adamb","Alarm","COVER OPEN 4  Off",,+ldb2E
190457,"13/07/2016 14:50:25","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NR5bQ+
190458,"13/07/2016 14:50:25","-2:00","adamb","Alarm","EMERGENCY  Off",,CUaRg7
190459,"13/07/2016 14:50:26","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,nuO8mM
190460,"13/07/2016 14:50:26","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,wn0xsr
190461,"13/07/2016 14:50:26","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,U/OMyW
190462,"13/07/2016 14:50:38","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,8wkx5H
190463,"13/07/2016 14:50:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,yEpQH5
190464,"13/07/2016 14:50:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,mFrYWO
190465,"13/07/2016 14:50:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,uxghZ/
190466,"13/07/2016 14:50:45","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,3ceE9Q
190467,"13/07/2016 14:50:45","-2:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  On",,zTIB9j
190468,"13/07/2016 14:50:45","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Lt9AIq
190469,"13/07/2016 14:50:45","-2:00","adamb","Warning","WARNING UPS  On",,p2phFs
190470,"13/07/2016 14:50:50","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WIGnIJ
190471,"13/07/2016 14:50:50","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,qyvSq1
190472,"13/07/2016 14:50:50","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,lgcCAk
190473,"13/07/2016 14:50:50","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+Vg5d3
190474,"13/07/2016 14:50:50","-2:00","adamb","Alarm","EMERGENCY  On",,wZpYud
190475,"14/07/2016 08:19:18","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,sAaSN/
0,"14/07/2016 08:19:18","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dQquq4
190476,"14/07/2016 08:19:18","-2:00","System","Application","Change to operating mode 'online'.",,S75mmm
