"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
383152,"10/05/2019 09:11:39","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,FKnxgL
383153,"10/05/2019 09:11:40","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,DzO1wq
383154,"10/05/2019 09:11:40","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,Uj7lsj
383155,"10/05/2019 09:11:40","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,K9e94F
383156,"10/05/2019 09:12:59","-1:00","barbaram","Alarm","EMERGENCY  On",,c02eYf
383157,"10/05/2019 09:12:59","-1:00","barbaram","Alarm","COVER OPEN 3  On",,zqlxbu
383158,"10/05/2019 09:12:59","-1:00","barbaram","Alarm","COVER OPEN 4  On",,s6FST1
383159,"10/05/2019 09:12:59","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,nwZ9JB
383160,"10/05/2019 09:12:59","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,QmDyfx
383161,"10/05/2019 09:12:59","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,r+NB1n
383162,"10/05/2019 09:12:59","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,6Ecwan
383163,"10/05/2019 09:14:35","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,RIR4uK
383164,"10/05/2019 09:14:35","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,IwxCR3
383165,"10/05/2019 09:14:36","-1:00","barbaram","Alarm","EMERGENCY  Off",,PixgWp
383166,"10/05/2019 09:14:36","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,tIM8El
383167,"10/05/2019 09:14:37","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,/mvuQe
383168,"10/05/2019 09:14:37","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,nN7Uxs
383169,"10/05/2019 09:14:37","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,wBxpE1
383170,"10/05/2019 09:14:38","-1:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,xVGwlO
383171,"10/05/2019 09:14:56","-1:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,yYzkcN
383172,"10/05/2019 09:14:57","-1:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,0G+zSf
383173,"10/05/2019 09:14:58","-1:00","barbaram","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dMjQuu
383174,"10/05/2019 09:14:58","-1:00","barbaram","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,eJVvKF
383175,"10/05/2019 09:14:58","-1:00","barbaram","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,X/msRj
383176,"10/05/2019 09:14:58","-1:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,jSx6Rq
383177,"10/05/2019 09:14:58","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MP40b2
383178,"10/05/2019 09:14:58","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,GoAurk
383179,"10/05/2019 09:14:58","-1:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,LjK15m
383180,"10/05/2019 09:14:58","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,iHH/Eo
383181,"10/05/2019 09:14:58","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,TQOTpx
383182,"10/05/2019 09:14:58","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,XbdZQO
383183,"10/05/2019 09:14:58","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lJZnlq
383184,"10/05/2019 09:14:58","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2fPGHO
383185,"10/05/2019 09:14:58","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,anq41D
383186,"10/05/2019 09:14:58","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qNHaeT
383187,"10/05/2019 09:14:58","-1:00","barbaram","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,lvrD0q
383188,"10/05/2019 09:15:14","-1:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,P699MB
383189,"10/05/2019 09:17:01","-1:00","barbaram","Alarm","EMERGENCY  On",,nM5FKn
383190,"10/05/2019 09:17:01","-1:00","barbaram","Alarm","COVER OPEN 4  On",,V/dqI9
383191,"10/05/2019 09:17:01","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,s5SwOA
383192,"10/05/2019 09:17:01","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,xdPR7c
383193,"10/05/2019 09:17:01","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,dxGFzv
383194,"10/05/2019 09:17:01","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,qB9eiD
383195,"10/05/2019 09:18:17","-1:00","barbaram","Alarm","COVER OPEN 3  On",,Dtksw/
383196,"10/05/2019 09:33:06","-1:00","barbaram","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,flAUZD
383197,"10/05/2019 09:33:06","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,Td7S7t
383198,"10/05/2019 09:33:06","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,CgWbAD
383199,"10/05/2019 09:33:06","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RqkrU9
383200,"10/05/2019 09:33:06","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Bj0O6t
383201,"10/05/2019 09:33:06","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SFe2gi
383202,"10/05/2019 09:33:06","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,y8kuoa
383203,"10/05/2019 09:33:06","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,CozsqE
383204,"10/05/2019 09:33:50","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,3qzZjX
383205,"10/05/2019 09:33:50","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,El4u9G
383206,"10/05/2019 09:33:51","-1:00","barbaram","Alarm","EMERGENCY  Off",,zojspq
383207,"10/05/2019 09:33:51","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,hJlisa
383208,"10/05/2019 09:33:52","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,+vSkHO
383209,"10/05/2019 09:33:52","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,a/+Fyw
383210,"10/05/2019 09:33:52","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,KZUOIm
383211,"10/05/2019 09:37:18","-1:00","barbaram","Alarm","COVER OPEN 3  On",,+I+v/n
383212,"10/05/2019 09:37:18","-1:00","barbaram","Alarm","EMERGENCY  On",,sOd3Pb
383213,"10/05/2019 09:37:18","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,ivalj0
383214,"10/05/2019 09:37:18","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,ztL9c9
383215,"10/05/2019 09:37:18","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,qmWvc0
383216,"10/05/2019 09:37:18","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,VG7YPc
383217,"10/05/2019 10:20:50","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,FaE3CS
383218,"10/05/2019 10:20:51","-1:00","barbaram","Alarm","EMERGENCY  Off",,isMezj
383219,"10/05/2019 10:20:51","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,XZdq2f
383220,"10/05/2019 10:33:26","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,3A1k+W
383221,"10/05/2019 10:33:26","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,DHhOrk
383222,"10/05/2019 10:33:26","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,APDURa
383223,"10/05/2019 10:54:02","-1:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cr1xyn
383224,"10/05/2019 10:54:02","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,N3F8JW
383225,"10/05/2019 10:54:02","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,bpzsgo
383226,"10/05/2019 10:54:02","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xZlqaL
383227,"10/05/2019 10:54:02","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yx9pi4
383228,"10/05/2019 10:54:02","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IioYXp
383229,"10/05/2019 10:54:02","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XwWIQM
383230,"10/05/2019 10:54:03","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CV5C5G
383231,"10/05/2019 10:54:03","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nUBfsp
383232,"10/05/2019 10:54:04","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,otba5V
383233,"10/05/2019 10:54:04","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FOhKzT
383234,"10/05/2019 10:57:06","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,RYlGvF
383235,"10/05/2019 10:57:25","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,B3xsBN
383236,"10/05/2019 11:00:48","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1pS+3R
383237,"10/05/2019 11:00:48","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IUpIzh
383238,"10/05/2019 11:00:48","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iFbzai
383239,"10/05/2019 11:41:31","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OunYp+
383240,"10/05/2019 11:41:31","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cdkMv5
383241,"10/05/2019 13:39:40","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GywGb7
383242,"10/05/2019 13:39:51","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,hJ41gY
383243,"10/05/2019 14:30:52","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,JKkvWT
383244,"10/05/2019 14:31:00","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,2yJnbO
383245,"10/05/2019 14:38:51","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,JfNnXA
383246,"10/05/2019 14:39:17","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,z/685f
383247,"10/05/2019 14:46:34","-1:00","barbaram","Alarm","EMERGENCY  On",,QA3mIn
383248,"10/05/2019 14:46:34","-1:00","barbaram","Alarm","COVER OPEN 3  On",,I8KrSf
383249,"10/05/2019 14:46:34","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,mvBFCx
383250,"10/05/2019 14:46:34","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,5L2ojL
383251,"10/05/2019 14:46:34","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,6E0NVd
383252,"10/05/2019 14:46:34","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,xVvukt
383253,"10/05/2019 14:48:57","-1:00","barbaram","User administration","User logged off.",,raqp9c
383254,"10/05/2019 14:48:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Sefevz
383255,"10/05/2019 14:48:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NtHhB3
383256,"10/05/2019 14:49:07","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,PNze83
383257,"10/05/2019 14:51:53","-1:00","campbelld","Alarm","COVER OPEN 4  On",,t8Ovw5
383258,"10/05/2019 14:52:26","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,BSHNnU
383259,"10/05/2019 14:53:38","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SMNdNV
383260,"10/05/2019 14:53:39","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,I5+BvE
383261,"10/05/2019 14:53:39","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,cJpl/a
383262,"10/05/2019 14:53:39","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9idmZ9
383263,"10/05/2019 14:53:40","-1:00","campbelld","Alarm","EMERGENCY  Off",,VWa/yk
383264,"10/05/2019 14:53:40","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,PgeKPx
383265,"10/05/2019 14:53:41","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,Cv9SOZ
383266,"10/05/2019 14:53:41","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,bkoewm
383267,"10/05/2019 14:53:41","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,ZCTx2Q
383268,"10/05/2019 14:53:41","-1:00","campbelld","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UrTxkM
383269,"10/05/2019 14:53:41","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,Xk1aRL
383270,"10/05/2019 14:53:41","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,AYl+In
383271,"10/05/2019 14:53:41","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RRdmOa
383272,"10/05/2019 14:53:41","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,orcOEs
383273,"10/05/2019 14:53:41","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Q2qbm1
383274,"10/05/2019 14:53:41","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Jhrb7H
383275,"10/05/2019 14:53:41","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,671bxe
383276,"10/05/2019 14:53:41","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,auuaMc
383277,"10/05/2019 14:55:55","-1:00","campbelld","Alarm","COVER OPEN 3  On",,U5wleT
383278,"10/05/2019 14:55:55","-1:00","campbelld","Alarm","EMERGENCY  On",,UtewA5
383279,"10/05/2019 14:55:55","-1:00","campbelld","Alarm","COVER OPEN 4  On",,rkn8v4
383280,"10/05/2019 14:55:55","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,H2m4qq
383281,"10/05/2019 14:55:56","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,ZdzbtR
383282,"10/05/2019 14:55:56","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,Qs8I92
383283,"10/05/2019 14:55:56","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,BimUxH
383284,"10/05/2019 14:57:09","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,oOCHTQ
383285,"10/05/2019 14:57:09","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,sTfHQb
383286,"10/05/2019 14:57:09","-1:00","campbelld","Alarm","EMERGENCY  Off",,HJacM0
383287,"10/05/2019 14:57:09","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,J4VgHx
383288,"10/05/2019 14:57:10","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,yYzmWL
383289,"10/05/2019 14:57:10","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,/ECZCQ
383290,"10/05/2019 14:57:10","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,zcy4gN
383291,"10/05/2019 14:57:12","-1:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PstaaN
383292,"10/05/2019 14:57:12","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,DF7DSi
383293,"10/05/2019 14:57:12","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,yqEf8q
383294,"10/05/2019 14:57:12","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,DK8ap4
383295,"10/05/2019 14:57:12","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1CY3sz
383296,"10/05/2019 14:57:12","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5A38I/
383297,"10/05/2019 14:57:12","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Mv1wPl
383298,"10/05/2019 14:57:12","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Q2l/P2
383299,"10/05/2019 15:02:55","-1:00","campbelld","Alarm","EMERGENCY  On",,eqyzTW
383300,"10/05/2019 15:02:55","-1:00","campbelld","Alarm","COVER OPEN 3  On",,QplJ4Y
383301,"10/05/2019 15:02:55","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,V8iy5p
383302,"10/05/2019 15:02:56","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,Nm28Kz
383303,"10/05/2019 15:02:56","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,N2ziF6
383304,"10/05/2019 15:02:56","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,fVMLN0
383305,"10/05/2019 15:44:59","-1:00","campbelld","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,4bVgnR
383306,"10/05/2019 15:44:59","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  On",,uFV5zM
383307,"10/05/2019 15:44:59","-1:00","campbelld","Warning","WARNING UPS  On",,ZrBV1T
383308,"10/05/2019 15:45:02","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m/RdfG
383309,"13/05/2019 07:51:39","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,BTubRW
0,"13/05/2019 07:51:39","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,C9DuxO
383310,"13/05/2019 07:51:40","-1:00","System","Application","Change to operating mode 'online'.",,itEQRk
383311,"13/05/2019 07:51:40","-1:00","System","User administration","Password list imported successfully.",,pSZ3Kp
0,"13/05/2019 07:51:41","-1:00","System","Logs","Log files closed.",,SyogCU
"$RT_COUNT$",199,kk14ge,,,,,o1LgoF
