"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
388800,"13/06/2019 08:03:29","-1:00",,"Warning","PVSI NOT RUNNING   Off",,8zPkwV
388801,"13/06/2019 08:03:29","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,myYEr1
388802,"13/06/2019 08:03:40","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,G+kFuh
388803,"13/06/2019 08:04:15","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/l6MbS
388804,"13/06/2019 08:04:15","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,7MBq9J
388805,"13/06/2019 08:04:15","-1:00","kevc","Warning","PVSI NOT READY  Off",,68It/Z
388806,"13/06/2019 08:04:15","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pLBVVN
388807,"13/06/2019 08:04:15","-1:00","kevc","Alarm","COVER OPEN 3  Off",,AFXNXC
388808,"13/06/2019 08:04:15","-1:00","kevc","Alarm","COVER OPEN 4  Off",,/ySQK6
388809,"13/06/2019 08:04:15","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,XgQGb4
388810,"13/06/2019 08:04:15","-1:00","kevc","Alarm","EMERGENCY  Off",,jvgyTO
388811,"13/06/2019 08:04:15","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Wh1XnR
388812,"13/06/2019 08:04:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,zOeQOI
388813,"13/06/2019 08:04:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,naSUwy
388814,"13/06/2019 08:04:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,IO+kBF
388815,"13/06/2019 08:05:48","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,wOi66X
388816,"13/06/2019 08:05:48","-1:00","kevc","Alarm","EMERGENCY  On",,iOg46c
388817,"13/06/2019 08:05:48","-1:00","kevc","Alarm","COVER OPEN 4  On",,5fVz7H
388818,"13/06/2019 08:05:48","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,iqUAdB
388819,"13/06/2019 08:05:48","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,C4dbdm
388820,"13/06/2019 08:05:48","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,8rseiY
388821,"13/06/2019 08:06:34","-1:00","kevc","Alarm","COVER OPEN 4  Off",,ZotRwg
388822,"13/06/2019 08:06:34","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,6xdPm8
388823,"13/06/2019 08:06:34","-1:00","kevc","Alarm","EMERGENCY  Off",,OhE01s
388824,"13/06/2019 08:06:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,PSACgZ
388825,"13/06/2019 08:06:39","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,aCg9bU
388826,"13/06/2019 08:06:39","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,AACuKf
388827,"13/06/2019 08:08:29","-1:00","kevc","Alarm","COVER OPEN 3  On",,41Ea9U
388828,"13/06/2019 08:08:29","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,cAkAN5
388829,"13/06/2019 08:08:29","-1:00","kevc","Alarm","EMERGENCY  On",,7hmeaM
388830,"13/06/2019 08:08:29","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,Pi5wGo
388831,"13/06/2019 08:08:29","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,BTOufl
388832,"13/06/2019 08:08:29","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,7FKa5M
388833,"13/06/2019 08:08:32","-1:00","kevc","Alarm","COVER OPEN 4  On",,4R7ZXu
388834,"13/06/2019 08:13:55","-1:00","kevc","Alarm","COVER OPEN 3  Off",,yGDfM0
388835,"13/06/2019 08:13:55","-1:00","kevc","Alarm","COVER OPEN 4  Off",,jmigDX
388836,"13/06/2019 08:13:55","-1:00","kevc","Alarm","EMERGENCY  Off",,C0VDmH
388837,"13/06/2019 08:13:56","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,BQZf7L
388838,"13/06/2019 08:14:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,6y8Z2U
388839,"13/06/2019 08:14:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,h3uHsj
388840,"13/06/2019 08:14:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,MeSAi4
388841,"13/06/2019 08:16:40","-1:00","kevc","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3fRuqQ
388842,"13/06/2019 08:16:40","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,tHKaO8
388843,"13/06/2019 08:16:40","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7zpYTZ
388844,"13/06/2019 08:16:40","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,5A6o4o
388845,"13/06/2019 08:16:40","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,4CDd3e
388846,"13/06/2019 08:16:40","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hbHc1T
388847,"13/06/2019 08:16:40","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,DcnJZN
388848,"13/06/2019 08:16:40","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bns4lm
388849,"13/06/2019 08:16:40","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cCS6YM
388850,"13/06/2019 08:16:40","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Atynm/
388851,"13/06/2019 08:16:40","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,CM43Da
388852,"13/06/2019 08:19:20","-1:00","kevc","User administration","User logged off.",,qayZ6f
388853,"13/06/2019 08:19:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1TxEBv
388854,"13/06/2019 08:19:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7hXWCn
388855,"13/06/2019 08:19:32","-1:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,8RcCmt
388856,"13/06/2019 08:19:38","-1:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lJTD0s
388857,"13/06/2019 08:30:08","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  On",,vzXl7C
388858,"13/06/2019 08:31:34","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  Off",,dmQW5o
388859,"13/06/2019 08:31:39","-1:00","hannahn","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,boRM4o
388860,"13/06/2019 08:31:39","-1:00","hannahn","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xh4DuR
388861,"13/06/2019 08:31:39","-1:00","hannahn","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,/baMh3
388862,"13/06/2019 08:37:20","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  On",,rIG3LL
388863,"13/06/2019 08:40:46","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  Off",,1XuOOa
388864,"13/06/2019 09:31:18","-1:00","hannahn","User administration","User logged off.",,3haQzK
388865,"13/06/2019 09:31:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,sZbniG
388866,"13/06/2019 09:31:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Au7o4J
388867,"13/06/2019 09:31:26","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,fklRAD
388868,"13/06/2019 09:31:28","-1:00","simonb","User administration","User logged off.",,L0aNwj
388869,"13/06/2019 09:31:28","-1:00",,"Application","Shutdown application.",,ZlzC2A
0,"13/06/2019 09:31:28","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,am2yfF
0,"13/06/2019 09:35:03","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,kSQqy9
388870,"13/06/2019 09:35:03","-1:00","System","Application","Change to operating mode 'online'.",,g1tlUL
388871,"13/06/2019 09:35:04","-1:00","System","User administration","Password list imported successfully.",,jPARHi
0,"13/06/2019 09:35:07","-1:00","System","Logs","Log files closed.",,3QXIih
"$RT_COUNT$",95,kk14ge,,,,,sMtgaq
