"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
335153,"12/11/2018 09:02:19","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,BexjT4
335154,"12/11/2018 09:02:19","+0:00",,"Warning","PVSI NOT RUNNING   Off",,DcLAl0
335155,"12/11/2018 09:02:22","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,N02da1
335156,"12/11/2018 09:43:32","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,7Ayo7n
335157,"12/11/2018 09:44:33","+0:00","yvie","Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,1jmfOV
335158,"12/11/2018 09:44:33","+0:00","yvie","Recipe","Data trasfered to PLC",,x7RHHd
335159,"12/11/2018 09:44:36","+0:00","yvie","Warning","PVSI NOT RUNNING   On",,PELHQu
335160,"12/11/2018 09:44:39","+0:00","yvie","Warning","PVSI NOT RUNNING   Off",,d6LoTl
335161,"12/11/2018 10:17:58","+0:00","yvie","User administration","User logged off.",,56F82S
335162,"12/11/2018 10:17:58","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,s4hLVC
335163,"12/11/2018 10:18:09","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,LTwb0q
335164,"12/11/2018 10:18:29","+0:00","simonb","User administration","The logoff time of user 'adamb' has been changed from 59 min. to 0 min.",,R5Paas
335165,"12/11/2018 10:19:00","+0:00","simonb","User administration","The logoff time of user 'amaliae' has been changed from 59 min. to 0 min.",,PFWm3J
335166,"12/11/2018 10:19:05","+0:00","simonb","User administration","The logoff time of user 'barbaram' has been changed from 59 min. to 0 min.",,Ar51Er
335167,"12/11/2018 10:19:12","+0:00","simonb","User administration","The logoff time of user 'campbelld' has been changed from 59 min. to 0 min.",,BetpAE
335168,"12/11/2018 10:19:15","+0:00","simonb","User administration","The logoff time of user 'darylw' has been changed from 59 min. to 0 min.",,dTY4tg
335169,"12/11/2018 10:19:21","+0:00","simonb","User administration","The logoff time of user 'debbie' has been changed from 59 min. to 0 min.",,ZjtZNG
335170,"12/11/2018 10:19:29","+0:00","simonb","User administration","The logoff time of user 'emmad' has been changed from 59 min. to 0 min.",,ehv0dj
335171,"12/11/2018 10:19:32","+0:00","simonb","User administration","The logoff time of user 'hannahn' has been changed from 59 min. to 0 min.",,orvxjB
335172,"12/11/2018 10:19:36","+0:00","simonb","User administration","The logoff time of user 'kevc' has been changed from 59 min. to 0 min.",,cg+Puh
335173,"12/11/2018 10:19:38","+0:00","simonb","User administration","The logoff time of user 'kevinc' has been changed from 59 min. to 0 min.",,8OcbCh
335174,"12/11/2018 10:19:42","+0:00","simonb","User administration","The logoff time of user 'lesleyd' has been changed from 59 min. to 0 min.",,XYmICj
335175,"12/11/2018 10:20:21","+0:00","simonb","User administration","The logoff time of user 'liamh' has been changed from 59 min. to 0 min.",,3AdK1I
335176,"12/11/2018 10:20:25","+0:00","simonb","User administration","The logoff time of user 'lizm' has been changed from 59 min. to 0 min.",,/aDA/O
335177,"12/11/2018 10:20:29","+0:00","simonb","User administration","The logoff time of user 'louiseb' has been changed from 59 min. to 0 min.",,8Iezym
335178,"12/11/2018 10:20:32","+0:00","simonb","User administration","The logoff time of user 'markw' has been changed from 59 min. to 0 min.",,GY7ut1
335179,"12/11/2018 10:20:39","+0:00","simonb","User administration","The logoff time of user 'mattjw' has been changed from 59 min. to 0 min.",,g55rEm
335180,"12/11/2018 10:21:38","+0:00","simonb","User administration","The logoff time of user 'Mitchf' has been changed from 59 min. to 0 min.",,71Ver5
335181,"12/11/2018 10:21:51","+0:00","simonb","User administration","The logoff time of user 'nath' has been changed from 59 min. to 0 min.",,A5lcoe
335182,"12/11/2018 10:22:00","+0:00","simonb","User administration","The logoff time of user 'nikkid' has been changed from 59 min. to 0 min.",,pbAba8
335183,"12/11/2018 10:22:05","+0:00","simonb","User administration","The logoff time of user 'rachelb' has been changed from 59 min. to 0 min.",,J8suwf
335184,"12/11/2018 10:22:09","+0:00","simonb","User administration","The logoff time of user 'robj' has been changed from 59 min. to 0 min.",,YNRhUp
335185,"12/11/2018 10:22:14","+0:00","simonb","User administration","The logoff time of user 'shirleyf' has been changed from 59 min. to 0 min.",,vwExHv
335186,"12/11/2018 10:22:18","+0:00","simonb","User administration","The logoff time of user 'yvie' has been changed from 59 min. to 0 min.",,OwCuFS
335187,"12/11/2018 10:23:23","+0:00","simonb","User administration","User logged off.",,W1nSLy
335188,"12/11/2018 10:23:23","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6wYzY9
335189,"12/11/2018 13:05:50","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,WHNrAt
335190,"12/11/2018 13:11:42","+0:00","yvie","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LhKbad
335191,"12/11/2018 13:11:42","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NGfa8f
335192,"12/11/2018 13:11:42","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hwGDUm
335193,"12/11/2018 13:11:42","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YbCiDV
335194,"12/11/2018 13:11:42","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,C88lzh
335195,"12/11/2018 13:11:42","+0:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,XMIX9v
335196,"12/11/2018 13:11:42","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ARLTxC
335197,"12/11/2018 13:11:42","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,+icfBI
335198,"12/11/2018 13:11:42","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,lb9nke
335199,"12/11/2018 13:11:42","+0:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,2Syehk
335200,"12/11/2018 13:11:42","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,hli068
335201,"12/11/2018 13:11:42","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,brO3Lw
335202,"12/11/2018 13:11:42","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,PtGIpY
335203,"12/11/2018 13:11:42","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,HfTVpx
335204,"12/11/2018 13:11:43","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MSALd1
335205,"12/11/2018 13:11:43","+0:00","yvie","Warning","ALARM VACUUM SENSOR  Off",,ZJ4tqo
335206,"12/11/2018 13:11:43","+0:00","yvie","Warning","PVSI NOT READY  Off",,iMCftK
335207,"12/11/2018 13:11:43","+0:00","yvie","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,G8NSCO
335208,"12/11/2018 13:11:43","+0:00","yvie","Alarm","COVER OPEN 1  Off",,u8u0Jc
335209,"12/11/2018 13:11:43","+0:00","yvie","Alarm","COVER OPEN 2  Off",,6eMjxE
335210,"12/11/2018 13:11:43","+0:00","yvie","Alarm","COVER OPEN 3  Off",,hX08gr
335211,"12/11/2018 13:11:43","+0:00","yvie","Alarm","COVER OPEN 4  Off",,3vM0Nv
335212,"12/11/2018 13:11:43","+0:00","yvie","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ToaAp5
335213,"12/11/2018 13:11:43","+0:00","yvie","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,J2f4Mf
335214,"12/11/2018 13:11:44","+0:00","yvie","Alarm","EMERGENCY  Off",,vPyddv
335215,"12/11/2018 13:11:44","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,fUU9FV
335216,"12/11/2018 13:11:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,h3bQl+
335217,"12/11/2018 13:11:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,9+aSze
335218,"12/11/2018 13:11:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,5/KFtZ
335219,"12/11/2018 13:13:21","+0:00","yvie","Alarm","COVER OPEN 3  On",,jHQUJv
335220,"12/11/2018 13:13:21","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,4EGlF0
335221,"12/11/2018 13:13:21","+0:00","yvie","Alarm","EMERGENCY  On",,mi2SLd
335222,"12/11/2018 13:13:21","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,ETdtk4
335223,"12/11/2018 13:13:21","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,T/YpQT
335224,"12/11/2018 13:13:21","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,wczn9a
335225,"12/11/2018 13:16:44","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9mf0ox
335226,"12/11/2018 13:16:44","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,de/hLN
335227,"12/11/2018 13:16:44","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,O9e9ZQ
335228,"12/11/2018 13:16:44","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,kwz9XP
335229,"12/11/2018 13:16:44","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ybEe2K
335230,"12/11/2018 13:16:44","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,70XLIj
335231,"12/11/2018 13:16:44","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,e86jTo
335232,"12/11/2018 13:16:45","+0:00","yvie","Alarm","COVER OPEN 3  Off",,zhEed5
335233,"12/11/2018 13:16:46","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,BU5yrY
335234,"12/11/2018 13:16:46","+0:00","yvie","Alarm","EMERGENCY  Off",,bS/5iw
335235,"12/11/2018 13:16:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,5Hl3tr
335236,"12/11/2018 13:16:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,kgCN69
335237,"12/11/2018 13:16:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,0BapjH
335238,"12/11/2018 13:22:27","+0:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,g4iNUi
335239,"12/11/2018 13:22:29","+0:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,MFqax5
335240,"12/11/2018 13:53:44","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UVMWr5
335241,"12/11/2018 13:53:44","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,rJc7JU
335242,"12/11/2018 13:54:31","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,8qdw6R
335243,"12/11/2018 13:54:31","+0:00","yvie","Alarm","EMERGENCY  On",,h0zcrj
335244,"12/11/2018 13:54:31","+0:00","yvie","Alarm","COVER OPEN 3  On",,7Jvx0j
335245,"12/11/2018 13:54:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,OQFk/q
335246,"12/11/2018 13:54:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,S0AHeg
335247,"12/11/2018 13:54:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,0uK7qZ
335248,"12/11/2018 13:54:32","+0:00","yvie","Alarm","COVER OPEN 4  On",,W3BNYD
335249,"12/11/2018 13:55:56","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,DcCHmy
335250,"12/11/2018 13:55:56","+0:00","yvie","Alarm","COVER OPEN 3  Off",,Y+7xKZ
335251,"12/11/2018 13:55:56","+0:00","yvie","Alarm","COVER OPEN 4  Off",,n0abcK
335252,"12/11/2018 13:55:56","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,x1nkb4
335253,"12/11/2018 13:55:56","+0:00","yvie","Alarm","EMERGENCY  Off",,8IaXAe
335254,"12/11/2018 13:55:58","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,e1rX5i
335255,"12/11/2018 13:55:58","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,nvZcRj
335256,"12/11/2018 13:55:58","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,BC4KgA
335257,"12/11/2018 13:57:01","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ISg18Y
335258,"12/11/2018 14:07:10","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HcThLx
335259,"12/11/2018 14:07:25","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,eXOyb5
335260,"12/11/2018 14:10:56","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,gWPj+w
335261,"12/11/2018 14:11:50","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,JoGOyG
335262,"12/11/2018 14:11:50","+0:00","yvie","Alarm","EMERGENCY  On",,K5UHKZ
335263,"12/11/2018 14:11:50","+0:00","yvie","Alarm","COVER OPEN 3  On",,5vvyem
335264,"12/11/2018 14:11:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,JYC1X6
335265,"12/11/2018 14:11:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,vXVn2B
335266,"12/11/2018 14:11:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,dd9zp0
335267,"12/11/2018 14:13:55","+0:00","yvie","Alarm","COVER OPEN 4  On",,QKYt47
335268,"12/11/2018 14:14:36","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,M+cHcW
335269,"12/11/2018 14:17:28","+0:00","yvie","Alarm","COVER OPEN 3  Off",,ZtCpx6
335270,"12/11/2018 14:17:28","+0:00","yvie","Alarm","COVER OPEN 4  Off",,BaLl/f
335271,"12/11/2018 14:17:29","+0:00","yvie","Alarm","EMERGENCY  Off",,s4dBDT
335272,"12/11/2018 14:17:29","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,GpJXLW
335273,"12/11/2018 14:17:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,a1dYYH
335274,"12/11/2018 14:17:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,NK9LHL
335275,"12/11/2018 14:17:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,lEWx+P
335276,"12/11/2018 14:19:51","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,jAvZi9
335277,"12/11/2018 14:19:53","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,yzecYT
335278,"12/11/2018 14:19:54","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,RzZNT3
335279,"12/11/2018 14:20:13","+0:00","yvie","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hzXLXS
335280,"12/11/2018 14:20:13","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,ufTm7V
335281,"12/11/2018 14:20:13","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IuZ6Qi
335282,"12/11/2018 14:20:13","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,6QgMi3
335283,"12/11/2018 14:20:13","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,HEOpVt
335284,"12/11/2018 14:20:13","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cquIAf
335285,"12/11/2018 14:20:13","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TwBiGe
335286,"12/11/2018 14:20:13","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,I8SvvO
335287,"12/11/2018 14:20:13","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,l5dXd6
335288,"12/11/2018 14:20:13","+0:00","yvie","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,cZDTiF
335289,"12/11/2018 14:20:14","+0:00","yvie","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w7L/gu
335290,"12/11/2018 14:20:15","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,El79eU
335291,"12/11/2018 14:20:33","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,rje0eF
335292,"12/11/2018 14:20:40","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ywUatM
335293,"12/11/2018 14:22:57","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,MKbVQ5
335294,"12/11/2018 14:22:57","+0:00","yvie","Alarm","EMERGENCY  On",,ovvbFX
335295,"12/11/2018 14:22:57","+0:00","yvie","Alarm","COVER OPEN 3  On",,eOrxad
335296,"12/11/2018 14:22:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,Xxk+UY
335297,"12/11/2018 14:22:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,/KepKU
335298,"12/11/2018 14:22:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,aelK+d
335299,"12/11/2018 14:23:38","+0:00","yvie","Alarm","COVER OPEN 3  Off",,owbhFw
335300,"12/11/2018 14:23:39","+0:00","yvie","Alarm","EMERGENCY  Off",,0E25ro
335301,"12/11/2018 14:23:39","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,KGZB59
335302,"12/11/2018 14:23:40","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2xnJTu
335303,"12/11/2018 14:23:40","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,M76SpV
335304,"12/11/2018 14:23:40","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,DhWszU
335305,"12/11/2018 14:23:40","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,ZL2SZm
335306,"12/11/2018 14:23:40","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,D6Zj/k
335307,"12/11/2018 14:23:40","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eOPdTp
335308,"12/11/2018 14:23:40","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fPtRPe
335309,"12/11/2018 14:23:40","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5VLjpm
335310,"12/11/2018 14:23:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,FIb7ls
335311,"12/11/2018 14:23:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,SLi0CM
335312,"12/11/2018 14:23:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,STbr87
335313,"12/11/2018 14:23:40","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZUh+oe
335314,"12/11/2018 15:22:33","+0:00","yvie","User administration","User logged off.",,f1kE9x
335315,"12/11/2018 15:22:33","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1q1bj6
335316,"12/11/2018 15:22:33","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TE0VuV
335317,"12/11/2018 15:22:46","+0:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,CAkANa
335318,"12/11/2018 15:22:52","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,stiMxp
335319,"12/11/2018 15:25:31","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jv98Fs
335320,"12/11/2018 15:30:35","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,pBXr2e
335321,"12/11/2018 15:30:35","+0:00","simonb","Alarm","EMERGENCY  On",,doe6Jq
335322,"12/11/2018 15:30:35","+0:00","simonb","Alarm","COVER OPEN 3  On",,JIQk/P
335323,"12/11/2018 15:30:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,YdUWBD
335324,"12/11/2018 15:30:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,4i+71l
335325,"12/11/2018 15:30:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,EoJNkj
335326,"12/11/2018 15:31:24","+0:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5PTELj
335327,"12/11/2018 15:31:57","+0:00","simonb","Alarm","COVER OPEN 3  Off",,BSKVRx
335328,"12/11/2018 15:31:57","+0:00","simonb","Alarm","EMERGENCY  Off",,bpNmi8
335329,"12/11/2018 15:31:57","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,IMzGKa
335330,"12/11/2018 15:31:58","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,L1Kbcp
335331,"12/11/2018 15:31:58","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,wCGDwc
335332,"12/11/2018 15:31:58","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Ue152S
335333,"12/11/2018 15:32:22","+0:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Dg1baL
335334,"12/11/2018 15:33:38","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,GgwDpX
335335,"12/11/2018 15:33:52","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,mno1Qk
335336,"12/11/2018 15:36:18","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,kohlfM
335337,"12/11/2018 15:36:18","+0:00","simonb","Alarm","EMERGENCY  On",,zpKaqy
335338,"12/11/2018 15:36:18","+0:00","simonb","Alarm","COVER OPEN 3  On",,eSsN52
335339,"12/11/2018 15:36:18","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,D1eQBF
335340,"12/11/2018 15:36:18","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,ODVLh3
335341,"12/11/2018 15:36:18","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,L9Xoz9
335342,"12/11/2018 15:36:31","+0:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,w7lzZk
335343,"12/11/2018 15:50:30","+0:00","System","User administration","User logged off.",,DYd3+r
335344,"12/11/2018 15:50:30","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IXGejN
335345,"12/11/2018 15:59:39","+0:00","simonb","User administration","User 'simonb' logged on with group 'Administrator'.",,b7GQNg
335346,"12/11/2018 15:59:56","+0:00","simonb","Warning","PVSI NOT READY  On",,dgDlLZ
335347,"12/11/2018 16:00:16","+0:00","simonb","Recipe","Loading recipe number 7 ( 10ml Amber Productio ) on the interface.",,KlXqqO
335348,"12/11/2018 16:00:17","+0:00","simonb","Recipe","Data trasfered to PLC",,kyXxsJ
335349,"12/11/2018 16:00:20","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,BIPX/4
335350,"12/11/2018 16:00:22","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,JkJBOB
335351,"12/11/2018 16:00:22","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,yEdZRk
335352,"12/11/2018 16:01:47","+0:00","simonb","Recipe","Loading recipe number 5 ( 20ml Amber ) on the interface.",,ipIVDt
335353,"12/11/2018 16:01:47","+0:00","simonb","Recipe","Data trasfered to PLC",,MGv67U
335354,"12/11/2018 16:01:50","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,BOyaBF
335355,"12/11/2018 16:01:53","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,WL4hFx
335356,"12/11/2018 16:02:34","+0:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,J2NP/Q
335357,"12/11/2018 16:02:35","+0:00","simonb","Recipe","Data trasfered to PLC",,3Gc27G
335358,"12/11/2018 16:02:38","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,qP5V3O
335359,"12/11/2018 16:02:40","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,dgfAmd
