"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/02/2017 08:13:44","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,s4nEnE
246125,"08/02/2017 08:13:44","-1:00","System","Logs","Exporting a log.",,2HC0H5
246126,"08/02/2017 08:13:56","-1:00",,"Recipe","Loading recipe number 10 ( 20ml copy ) on the interface.",,YFpHvK
246127,"08/02/2017 08:13:57","-1:00",,"Recipe","Data trasfered to PLC",,hIhjFR
246128,"08/02/2017 08:13:57","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fN2B/m
246129,"08/02/2017 08:13:57","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,+C6NXp
246130,"08/02/2017 08:13:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,2d7Gw7
246131,"08/02/2017 08:13:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Zsl1u9
246132,"08/02/2017 08:13:57","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,RbGP5L
246133,"08/02/2017 08:13:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BQchcq
246134,"08/02/2017 08:13:57","-1:00",,"Warning","PVSI NOT READY  On",,eGfmE/
246135,"08/02/2017 08:13:57","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,1dm6bm
246136,"08/02/2017 08:13:57","-1:00",,"Warning","PVSI NOT RUNNING   On",,RGAbiS
246137,"08/02/2017 08:13:57","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,50TEzR
246138,"08/02/2017 08:13:57","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VPhv6R
246139,"08/02/2017 08:13:57","-1:00",,"Alarm","EMERGENCY  On",,I6Twn2
246140,"08/02/2017 08:14:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,H4NoDL
246141,"08/02/2017 08:14:47","-1:00",,"Alarm","COVER OPEN 4  On",,woD7CS
246142,"08/02/2017 08:15:12","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,8t8tBy
246143,"08/02/2017 08:15:22","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,4S3FAC
246144,"08/02/2017 08:15:36","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LSp6JL
246145,"08/02/2017 08:15:36","-1:00","amaliae","Warning","PVSI NOT READY  Off",,IN9IRq
246146,"08/02/2017 08:15:36","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3bRixV
246147,"08/02/2017 08:15:36","-1:00","amaliae","Alarm","COVER OPEN 4  Off",,ihifxt
246148,"08/02/2017 08:15:41","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,oedDMj
246149,"08/02/2017 08:15:41","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,1GThaH
246150,"08/02/2017 08:15:41","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,k3RsZy
246151,"08/02/2017 08:15:41","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,AZ5g8S
246152,"08/02/2017 08:15:41","-1:00","amaliae","Alarm","EMERGENCY  Off",,YluXAN
246153,"08/02/2017 08:18:17","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,gQQhqn
246154,"08/02/2017 08:18:17","-1:00","amaliae","Alarm","EMERGENCY  On",,fEbZzk
246155,"08/02/2017 08:18:17","-1:00","amaliae","Alarm","COVER OPEN 3  On",,g7tvY7
246156,"08/02/2017 08:18:18","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,9wlvPM
246157,"08/02/2017 08:18:18","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,bjK2Te
246158,"08/02/2017 08:18:18","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,gtFEAi
246159,"08/02/2017 08:18:43","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9gR/fI
246160,"08/02/2017 08:18:43","-1:00","amaliae","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,/K7o81
246161,"08/02/2017 08:18:43","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+dCj08
246162,"08/02/2017 08:18:43","-1:00","amaliae","Alarm:","COVER OPEN 4  Acknowledgment",,gZpmZg
246163,"08/02/2017 08:18:43","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4nSB6N
246164,"08/02/2017 08:18:43","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,Q63gDk
246165,"08/02/2017 08:18:43","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,9dqzJy
246166,"08/02/2017 08:18:43","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VFEUJ8
246167,"08/02/2017 08:18:43","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,X6MbTS
246168,"08/02/2017 08:18:43","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RKmUVQ
246169,"08/02/2017 08:18:43","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dmcowj
246170,"08/02/2017 08:18:44","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ExmtxQ
246171,"08/02/2017 08:18:44","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,opFKrL
246172,"08/02/2017 08:18:44","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PuOp8w
246173,"08/02/2017 08:18:44","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tTJx8L
246174,"08/02/2017 08:18:45","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s/30Vm
246175,"08/02/2017 08:18:46","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1k+EkY
246176,"08/02/2017 08:18:46","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qyi/xt
246177,"08/02/2017 08:18:46","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Wmps0
246178,"08/02/2017 08:18:46","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aEawBg
246179,"08/02/2017 08:18:47","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CyMnke
246180,"08/02/2017 08:18:47","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RrE2TT
246181,"08/02/2017 08:18:48","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MFgBpz
246182,"08/02/2017 08:18:49","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HHKCMS
246183,"08/02/2017 08:18:49","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aGphCp
246184,"08/02/2017 08:18:49","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FywgXA
246185,"08/02/2017 08:21:10","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,asXlMq
246186,"08/02/2017 08:21:41","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,bQ8Zuh
