"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
417692,"19/03/2018 11:54:44","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,UAVb5G
417693,"19/03/2018 11:54:52","+0:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,1DQbMe
417694,"19/03/2018 11:54:52","+0:00","adaml","Warning","PVSI NOT READY  Off",,4lEPaR
417695,"19/03/2018 11:54:52","+0:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3bKlU8
417696,"19/03/2018 11:54:52","+0:00","adaml","Alarm","COVER OPEN 1  Off",,BfXdf1
417697,"19/03/2018 11:54:52","+0:00","adaml","Alarm","COVER OPEN 2  Off",,bB/97z
417698,"19/03/2018 11:54:52","+0:00","adaml","Alarm","COVER OPEN 3  Off",,b4X+MZ
417699,"19/03/2018 11:54:52","+0:00","adaml","Alarm","COVER OPEN 4  Off",,NWAsXx
417700,"19/03/2018 11:54:52","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Tbx7ps
417701,"19/03/2018 11:54:52","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,tKI6Eg
417702,"19/03/2018 11:54:52","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CYTvL5
417703,"19/03/2018 11:55:00","+0:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k6TrRE
417704,"19/03/2018 11:55:00","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,MfMoz4
417705,"19/03/2018 11:55:00","+0:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,z50yIL
417706,"19/03/2018 11:55:00","+0:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,4i1MK4
417707,"19/03/2018 11:55:00","+0:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,/vR1x5
417708,"19/03/2018 11:55:00","+0:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,Cpj/nM
417709,"19/03/2018 11:55:00","+0:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,MxBKGy
417710,"19/03/2018 11:55:00","+0:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,5IISYO
417711,"19/03/2018 11:55:00","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,t4bA4z
417712,"19/03/2018 11:55:00","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,l+/Kfm
417713,"19/03/2018 11:55:00","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Wj03eO
417714,"19/03/2018 11:55:00","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,i4hyRx
417715,"19/03/2018 11:55:00","+0:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,tb2WUG
417716,"19/03/2018 11:55:00","+0:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MfuIJt
417717,"19/03/2018 11:55:00","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xVAuqf
417718,"19/03/2018 11:55:00","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kiXAIq
417719,"19/03/2018 11:55:00","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Gle9Z
417720,"19/03/2018 11:55:14","+0:00","adaml","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,39p/8b
417721,"19/03/2018 11:55:15","+0:00","adaml","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eccMLp
417722,"19/03/2018 11:55:15","+0:00","adaml","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hye+sC
417723,"19/03/2018 11:55:15","+0:00","adaml","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wwwReg
417724,"19/03/2018 11:55:15","+0:00","adaml","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SCknM/
417725,"19/03/2018 11:55:15","+0:00","adaml","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1eVCNO
417726,"19/03/2018 11:55:42","+0:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,3b+L+D
417727,"19/03/2018 11:55:42","+0:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,mVLFI2
417728,"19/03/2018 11:55:46","+0:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RfjWz8
417729,"19/03/2018 11:55:46","+0:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/pqi43
417730,"19/03/2018 11:55:52","+0:00","adaml","Alarm","EMERGENCY  Off",,EYKBcE
417731,"19/03/2018 11:55:52","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,I6JSLT
417732,"19/03/2018 11:55:54","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,ecKca5
417733,"19/03/2018 11:55:54","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,26TqF3
417734,"19/03/2018 11:55:54","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,009hMU
417735,"19/03/2018 11:56:03","+0:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,XT447H
417736,"19/03/2018 11:56:13","+0:00","adaml","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QOA2gP
417737,"19/03/2018 11:56:13","+0:00","adaml","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,MeStH8
417738,"19/03/2018 11:56:13","+0:00","adaml","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yCr2ke
417739,"19/03/2018 11:56:13","+0:00","adaml","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TCPCyu
417740,"19/03/2018 11:56:14","+0:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,vZcvK9
417741,"19/03/2018 11:56:14","+0:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,6qL2rz
417742,"19/03/2018 11:56:15","+0:00","adaml","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ycbt1q
417743,"19/03/2018 11:56:15","+0:00","adaml","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Gb/ML
417744,"19/03/2018 11:56:15","+0:00","adaml","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KW38Gd
417745,"19/03/2018 11:56:17","+0:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,GlOdG5
417746,"19/03/2018 11:56:38","+0:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,e6lNht
417747,"19/03/2018 11:56:44","+0:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hlRDWC
417748,"19/03/2018 11:56:44","+0:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,PcKzfy
417749,"19/03/2018 11:56:46","+0:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,Q8s/2I
417750,"19/03/2018 11:56:55","+0:00","adaml","Alarm","EMERGENCY  On",,moDZuS
417751,"19/03/2018 11:56:55","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ymEx14
417752,"19/03/2018 11:56:56","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,982ZgC
417753,"19/03/2018 11:56:56","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,MAYB9o
417754,"19/03/2018 11:56:56","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,cc57at
417755,"19/03/2018 11:57:02","+0:00","adaml","Alarm","EMERGENCY  Off",,cekux0
417756,"19/03/2018 11:57:02","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,6XgtcE
417757,"19/03/2018 11:57:03","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,a0Yq56
417758,"19/03/2018 11:57:03","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,8EP74Z
417759,"19/03/2018 11:57:03","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,KbOM3j
417760,"19/03/2018 11:57:20","+0:00","adaml","Alarm","EMERGENCY  On",,bnOh9y
417761,"19/03/2018 11:57:20","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,+neuDF
417762,"19/03/2018 11:57:21","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,UuTLaQ
417763,"19/03/2018 11:57:21","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,VPkPzM
417764,"19/03/2018 11:57:21","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,zTWH81
417765,"19/03/2018 11:57:37","+0:00","adaml","Alarm","EMERGENCY  Off",,FKF3T6
417766,"19/03/2018 11:57:37","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,pPw24d
417767,"19/03/2018 11:57:37","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,QAvXDt
417768,"19/03/2018 11:57:37","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Czw2WA
417769,"19/03/2018 11:57:37","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,sNV1+Y
417770,"19/03/2018 11:57:54","+0:00","adaml","Alarm","EMERGENCY  On",,koYfqU
417771,"19/03/2018 11:57:54","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ye9GYs
417772,"19/03/2018 11:57:54","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,fLA/7n
417773,"19/03/2018 11:57:54","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,WzP9Fj
417774,"19/03/2018 11:57:54","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,2jUN4J
417775,"19/03/2018 11:58:02","+0:00","adaml","Alarm","EMERGENCY  Off",,VxW7IG
417776,"19/03/2018 11:58:02","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,fhcuTw
417777,"19/03/2018 11:58:03","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,HnM+KF
417778,"19/03/2018 11:58:03","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,vEaqJD
417779,"19/03/2018 11:58:03","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,njZFJ6
417780,"19/03/2018 11:58:27","+0:00","adaml","Alarm","EMERGENCY  On",,60lSAm
417781,"19/03/2018 11:58:27","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,U5KMJ9
417782,"19/03/2018 11:58:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,KC2kqX
417783,"19/03/2018 11:58:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,C3C/ik
417784,"19/03/2018 11:58:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,xQntGJ
417785,"19/03/2018 11:58:40","+0:00","adaml","Alarm","EMERGENCY  Off",,IE7Exa
417786,"19/03/2018 11:58:40","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,fcVdq5
417787,"19/03/2018 11:58:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,1/VP9X
417788,"19/03/2018 11:58:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,AUkxsD
417789,"19/03/2018 11:58:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,qPr03o
417790,"19/03/2018 12:01:50","+0:00","adaml","Alarm","EMERGENCY  On",,HPm3tF
417791,"19/03/2018 12:01:50","+0:00","adaml","Alarm","COVER OPEN 3  On",,v0YML8
417792,"19/03/2018 12:01:50","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,cm0e5m
417793,"19/03/2018 12:01:50","+0:00","adaml","Alarm","COVER OPEN 4  On",,rSmNoy
417794,"19/03/2018 12:01:50","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,yB6g5q
417795,"19/03/2018 12:01:50","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,KmXd/I
417796,"19/03/2018 12:01:50","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,RT1qWc
417797,"19/03/2018 12:02:14","+0:00","adaml","Alarm","COVER OPEN 3  Off",,qxPyUT
417798,"19/03/2018 12:02:14","+0:00","adaml","Alarm","COVER OPEN 4  Off",,eVHGoU
417799,"19/03/2018 12:02:14","+0:00","adaml","Alarm","EMERGENCY  Off",,5VGflj
417800,"19/03/2018 12:02:14","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,kbKHJM
417801,"19/03/2018 12:02:15","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,08Mlxc
417802,"19/03/2018 12:02:15","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,M36Vcb
417803,"19/03/2018 12:02:15","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,S/p09h
417804,"19/03/2018 12:02:23","+0:00","adaml","Alarm","COVER OPEN 1  On",,DaSLZl
417805,"19/03/2018 12:02:23","+0:00","adaml","Alarm","COVER OPEN 2  On",,SbNaJs
417806,"19/03/2018 12:02:24","+0:00","adaml","Alarm","EMERGENCY  On",,jUMxMP
417807,"19/03/2018 12:02:24","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,3Y7QPv
417808,"19/03/2018 12:02:24","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,bV8+F6
417809,"19/03/2018 12:02:24","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,hChL2q
417810,"19/03/2018 12:02:24","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,6PVwVu
417811,"19/03/2018 12:02:40","+0:00","adaml","Alarm","COVER OPEN 1  Off",,aEX9zY
417812,"19/03/2018 12:02:40","+0:00","adaml","Alarm","COVER OPEN 2  Off",,7gI81z
417813,"19/03/2018 12:02:40","+0:00","adaml","Alarm","EMERGENCY  Off",,D74oYe
417814,"19/03/2018 12:02:41","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,qelrJH
417815,"19/03/2018 12:02:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,eHXxVn
417816,"19/03/2018 12:02:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ibIPA2
417817,"19/03/2018 12:02:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,52AV3D
417818,"19/03/2018 12:03:16","+0:00","adaml","User administration","User logged off.",,Y3ubB9
417819,"19/03/2018 12:03:16","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,c3Nyw2
417820,"19/03/2018 12:03:16","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,70wtf1
417821,"19/03/2018 12:03:25","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,h0DOOm
417822,"19/03/2018 12:03:25","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,RBU53g
417823,"19/03/2018 12:03:25","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,zWF/q4
417824,"19/03/2018 12:03:25","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,jcYyR9
417825,"19/03/2018 12:03:25","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,MOuWkh
417826,"19/03/2018 12:03:25","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,AKekgL
417827,"19/03/2018 12:03:25","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,UAFBkU
417828,"19/03/2018 12:03:25","+0:00",,"Warning","WARNING UPS  On",,tYsOeE
417829,"19/03/2018 12:03:27","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RhU+iF
417830,"19/03/2018 12:03:27","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,s/dAz5
417831,"19/03/2018 12:03:27","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,VreY2I
417832,"19/03/2018 12:03:27","+0:00",,"Alarm","EMERGENCY  On",,rTUnaQ
417833,"19/03/2018 12:03:27","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qVC6SN
417834,"20/03/2018 08:17:12","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,YB4nRe
0,"20/03/2018 08:17:12","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,YgRRm5
417835,"20/03/2018 08:17:12","+0:00","System","Application","Change to operating mode 'online'.",,BEOWXr
417836,"20/03/2018 08:17:12","+0:00","System","User administration","Password list imported successfully.",,ZLEXMF
0,"20/03/2018 08:17:14","+0:00","System","Logs","Log files closed.",,DdlSvi
"$RT_COUNT$",172,kk14ge,,,,,VhfNIV
