"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
377790,"29/04/2019 10:41:49","-1:00","simonb","User administration","User logged off.",,uyoGyO
377791,"29/04/2019 10:41:49","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QJ0jbo
377792,"29/04/2019 10:41:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pQnJGw
377793,"29/04/2019 10:41:54","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,spDLYJ
377794,"29/04/2019 10:41:55","-1:00","simonb","Warning","PVSI NOT READY  Off",,jUx5EH
377795,"29/04/2019 10:41:55","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,YehFAS
377796,"29/04/2019 10:41:55","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,2EqxlJ
377797,"29/04/2019 10:41:55","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3kFD8V
377798,"29/04/2019 10:42:02","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,MMgr61
377799,"29/04/2019 10:42:02","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,IWsB7/
377800,"29/04/2019 10:42:02","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,7LnhvO
377801,"29/04/2019 10:42:02","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,KW7Tec
377802,"29/04/2019 10:42:04","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,nPXp7V
377803,"29/04/2019 10:42:04","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,5abdTP
377804,"29/04/2019 10:42:04","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,wfVIn7
377805,"29/04/2019 10:42:04","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,3ZD4qA
377806,"29/04/2019 10:42:20","-1:00","simonb","Alarm","EMERGENCY  On",,isPMtJ
377807,"29/04/2019 10:42:20","-1:00","simonb","Alarm","COVER OPEN 4  On",,Lde0KO
377808,"29/04/2019 10:42:20","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,UftrH0
377809,"29/04/2019 10:42:20","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,/dR1SL
377810,"29/04/2019 10:42:20","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,8pU1CP
377811,"29/04/2019 10:42:20","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,tnzzfd
377812,"29/04/2019 10:42:34","-1:00","simonb","Alarm","COVER OPEN 1  On",,5h4xGb
377813,"29/04/2019 10:42:35","-1:00","simonb","Alarm","COVER OPEN 2  On",,yy3M0N
377814,"29/04/2019 10:52:19","-1:00","simonb","Warning","PVSI NOT READY  On",,Swxf1U
377815,"29/04/2019 11:13:27","-1:00","simonb","Alarm","COVER OPEN 4  Off",,58+K06
377816,"29/04/2019 11:13:32","-1:00","simonb","Warning","PVSI NOT READY  Off",,xkgepe
377817,"29/04/2019 11:13:51","-1:00","simonb","Alarm","COVER OPEN 2  Off",,pJexSR
377818,"29/04/2019 11:13:53","-1:00","simonb","Alarm","COVER OPEN 1  Off",,UfXwfQ
377819,"29/04/2019 11:13:53","-1:00","simonb","Alarm","EMERGENCY  Off",,VSFIi/
377820,"29/04/2019 11:13:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,CEftQ9
377821,"29/04/2019 11:13:54","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,yhTyFx
377822,"29/04/2019 11:13:54","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,kzxOT/
377823,"29/04/2019 11:13:54","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,eHAFUw
377824,"29/04/2019 11:14:02","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,anbgSa
377825,"29/04/2019 11:14:02","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,CW7b3y
377826,"29/04/2019 11:14:02","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,EXtqgg
377827,"29/04/2019 11:14:02","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,R3eLi2
377828,"29/04/2019 11:14:28","-1:00","simonb","Alarm","COVER OPEN 1  On",,uj7ypq
377829,"29/04/2019 11:14:28","-1:00","simonb","Alarm","EMERGENCY  On",,cBO8M0
377830,"29/04/2019 11:14:28","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,OEU7OX
377831,"29/04/2019 11:14:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,yUvYed
377832,"29/04/2019 11:14:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,56QreC
377833,"29/04/2019 11:14:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,9sGGFo
377834,"29/04/2019 11:15:20","-1:00","simonb","Alarm","COVER OPEN 2  On",,TiLqv+
377835,"29/04/2019 11:20:50","-1:00","simonb","Alarm","COVER OPEN 1  Off",,6E0fop
377836,"29/04/2019 11:20:50","-1:00","simonb","Alarm","COVER OPEN 2  Off",,qYWTPm
377837,"29/04/2019 11:20:50","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,DrZ/pb
377838,"29/04/2019 11:20:50","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,SqfYZJ
377839,"29/04/2019 11:20:50","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,65vFWu
377840,"29/04/2019 11:20:50","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,z0SsXw
377841,"29/04/2019 11:20:50","-1:00","simonb","Alarm","EMERGENCY  Off",,l6psqo
377842,"29/04/2019 11:20:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,L7lair
377843,"29/04/2019 11:20:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,VFDyOH
377844,"29/04/2019 11:20:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,p993cz
377845,"29/04/2019 11:20:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,unwYnu
377846,"29/04/2019 11:20:59","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,pocW02
377847,"29/04/2019 11:20:59","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,fZXZY9
377848,"29/04/2019 11:20:59","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,609h/o
377849,"29/04/2019 11:20:59","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,gsoSfc
377850,"29/04/2019 11:21:06","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,Ifr83n
377851,"29/04/2019 11:21:06","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,OOYmBj
377852,"29/04/2019 11:21:06","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,WcMhQg
377853,"29/04/2019 11:21:06","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,vsuLxW
377854,"29/04/2019 11:21:13","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,EhfuNI
377855,"29/04/2019 11:21:13","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,Rvxl0V
377856,"29/04/2019 11:21:13","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,T9YDQs
377857,"29/04/2019 11:21:13","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,95v6f0
377858,"29/04/2019 11:21:13","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,rpqE1o
377859,"29/04/2019 11:21:13","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,SGq0fs
377860,"29/04/2019 11:21:13","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,INV5Jj
377861,"29/04/2019 11:21:13","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,2kXJv+
377862,"29/04/2019 11:21:21","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,AsUc+h
377863,"29/04/2019 11:21:21","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,A5mcYU
377864,"29/04/2019 11:21:21","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,Xbccl2
377865,"29/04/2019 11:21:21","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,vpkLuJ
377866,"29/04/2019 11:21:26","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,7A/zXp
377867,"29/04/2019 11:21:26","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,diPhe0
377868,"29/04/2019 11:21:26","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,TSc5j/
377869,"29/04/2019 11:21:26","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,JU3Rvo
377870,"29/04/2019 11:21:30","-1:00","System","User administration","User logged off.",,cjRpt4
377871,"29/04/2019 11:21:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bK/LB8
377872,"29/04/2019 11:21:32","-1:00",,"Alarm","ALARM LOW LIGHT ST1  On",,Yb/r1k
377873,"29/04/2019 11:21:32","-1:00",,"Alarm","ALARM LOW LIGHT ST3  On",,VlvwBK
377874,"29/04/2019 11:21:32","-1:00",,"Alarm","ALARM LOW LIGHT ST4  On",,3ihET4
377875,"29/04/2019 11:21:32","-1:00",,"Alarm","ALARM LOW LIGHT ST5  On",,bIPCdr
377876,"29/04/2019 11:21:32","-1:00",,"Alarm","ALARM LOW LIGHT ST1  Off",,ggin6u
377877,"29/04/2019 11:21:32","-1:00",,"Alarm","ALARM LOW LIGHT ST3  Off",,SK3Nam
377878,"29/04/2019 11:21:32","-1:00",,"Alarm","ALARM LOW LIGHT ST4  Off",,pfpRJs
377879,"29/04/2019 11:21:32","-1:00",,"Alarm","ALARM LOW LIGHT ST5  Off",,El0CFM
377880,"29/04/2019 11:22:13","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,PFGbBl
377881,"29/04/2019 11:22:15","-1:00","darylw","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vsvjDn
377882,"29/04/2019 11:22:15","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,G0RhUf
377883,"29/04/2019 11:22:15","-1:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,KlOKxU
377884,"29/04/2019 11:22:15","-1:00","darylw","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,+L3bd6
377885,"29/04/2019 11:22:15","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,TmcIGm
377886,"29/04/2019 11:22:15","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,QHk59G
377887,"29/04/2019 11:22:15","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,vXqRdl
377888,"29/04/2019 11:22:15","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YcTTbA
377889,"29/04/2019 11:22:15","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CJHkL2
377890,"29/04/2019 11:22:15","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jgJMtJ
377891,"29/04/2019 11:22:15","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,v2ji24
377892,"29/04/2019 11:22:15","-1:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,E09jm4
377893,"29/04/2019 11:22:15","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iRqQYn
377894,"29/04/2019 11:22:15","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,Iwa9U+
377895,"29/04/2019 11:22:15","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,jqrxVV
377896,"29/04/2019 11:22:15","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,qvLGo0
377897,"29/04/2019 11:22:15","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,nv4WP1
377898,"29/04/2019 11:22:15","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iogsok
377899,"29/04/2019 11:22:21","-1:00","darylw","Alarm","ALARM LOW LIGHT ST1  On",,p/8OlK
377900,"29/04/2019 11:22:21","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,3SxWbB
377901,"29/04/2019 11:22:21","-1:00","darylw","Alarm","ALARM LOW LIGHT ST4  On",,zHSYsc
377902,"29/04/2019 11:22:21","-1:00","darylw","Alarm","ALARM LOW LIGHT ST5  On",,ZV/0Em
377903,"29/04/2019 11:22:24","-1:00","darylw","Alarm","ALARM LOW LIGHT ST1  Off",,U4qMct
377904,"29/04/2019 11:22:24","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,GV5Mra
377905,"29/04/2019 11:22:24","-1:00","darylw","Alarm","ALARM LOW LIGHT ST4  Off",,RmbxD1
377906,"29/04/2019 11:22:24","-1:00","darylw","Alarm","ALARM LOW LIGHT ST5  Off",,As1oQq
377907,"29/04/2019 11:22:39","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,T0ZTjH
377908,"29/04/2019 11:23:56","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aJL+7b
377909,"29/04/2019 11:23:56","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,1ReyiG
377910,"29/04/2019 11:23:56","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,kkfwWe
377911,"29/04/2019 11:23:56","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,0IYaLg
377912,"29/04/2019 11:23:56","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,hgrVtZ
377913,"29/04/2019 11:23:56","-1:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,gwREJI
377914,"29/04/2019 11:23:57","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vhIT1D
377915,"29/04/2019 11:23:57","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GITt/g
377916,"29/04/2019 11:23:57","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kl7jT2
377917,"29/04/2019 11:23:58","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7kvPu0
377918,"29/04/2019 11:23:58","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0svO+V
377919,"29/04/2019 11:23:58","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f7/IgR
377920,"29/04/2019 11:24:08","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eFoeUv
377921,"29/04/2019 11:24:08","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EvNaxh
377922,"29/04/2019 11:24:08","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+jcbX/
377923,"29/04/2019 11:24:15","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aEYVKU
377924,"29/04/2019 11:24:15","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6RG8Zs
377925,"29/04/2019 11:24:15","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Y/OoL2
377926,"29/04/2019 11:24:15","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,r4BVLX
377927,"29/04/2019 11:24:15","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,spK2RJ
377928,"29/04/2019 11:24:26","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,68iby8
377929,"29/04/2019 11:24:32","-1:00","darylw","Alarm","ALARM LOW LIGHT ST1  On",,yOhsYs
377930,"29/04/2019 11:24:32","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,Tx1LPZ
377931,"29/04/2019 11:24:32","-1:00","darylw","Alarm","ALARM LOW LIGHT ST4  On",,BUgdWg
377932,"29/04/2019 11:24:32","-1:00","darylw","Alarm","ALARM LOW LIGHT ST5  On",,VyeQWG
377933,"29/04/2019 11:25:10","-1:00","darylw","Alarm","ALARM LOW LIGHT ST1  Off",,gKfIqS
377934,"29/04/2019 11:25:10","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,3f3rfO
377935,"29/04/2019 11:25:10","-1:00","darylw","Alarm","ALARM LOW LIGHT ST4  Off",,B5uCg0
377936,"29/04/2019 11:25:10","-1:00","darylw","Alarm","ALARM LOW LIGHT ST5  Off",,ZA5IWl
377937,"29/04/2019 11:25:17","-1:00","darylw","Alarm","ALARM LOW LIGHT ST1  On",,EAMLIX
377938,"29/04/2019 11:25:17","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,JIA5S0
377939,"29/04/2019 11:25:17","-1:00","darylw","Alarm","ALARM LOW LIGHT ST4  On",,AB69Or
377940,"29/04/2019 11:25:17","-1:00","darylw","Alarm","ALARM LOW LIGHT ST5  On",,mS7br6
377941,"29/04/2019 11:25:36","-1:00","darylw","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4N614o
377942,"29/04/2019 11:25:36","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,DgjszN
377943,"29/04/2019 11:25:36","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,e/b6Sm
377944,"29/04/2019 11:25:36","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,heTVFB
377945,"29/04/2019 11:25:36","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,6NNsDj
377946,"29/04/2019 11:25:37","-1:00","darylw","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HiU83E
377947,"29/04/2019 11:25:37","-1:00","darylw","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,olalab
377948,"29/04/2019 11:25:55","-1:00","darylw","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,vFrnnv
377949,"29/04/2019 11:25:55","-1:00","darylw","Recipe","Data trasfered to PLC",,oqAZ1r
377950,"29/04/2019 11:25:58","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,WTA2ae
377951,"29/04/2019 11:26:00","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,sZcOlN
377952,"29/04/2019 11:26:01","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,G6S6Wt
377953,"29/04/2019 11:26:02","-1:00","darylw","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,y7wT0D
377954,"29/04/2019 11:26:03","-1:00","darylw","Recipe","Data trasfered to PLC",,rnXZ5s
377955,"29/04/2019 11:26:06","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,IJvPUu
377956,"29/04/2019 11:26:08","-1:00","darylw","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PEnmiO
377957,"29/04/2019 11:26:08","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,FYt6ED
377958,"29/04/2019 11:26:12","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pFpRvq
377959,"29/04/2019 11:26:12","-1:00","darylw","Alarm","ALARM LOW LIGHT ST1  Off",,TYlLmY
377960,"29/04/2019 11:26:12","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,X63bjE
377961,"29/04/2019 11:26:12","-1:00","darylw","Alarm","ALARM LOW LIGHT ST4  Off",,nA48et
377962,"29/04/2019 11:26:12","-1:00","darylw","Alarm","ALARM LOW LIGHT ST5  Off",,J19/zp
377963,"29/04/2019 11:26:18","-1:00","darylw","Alarm","ALARM LOW LIGHT ST1  On",,AJ7sNj
377964,"29/04/2019 11:26:18","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,/LVCHz
377965,"29/04/2019 11:26:18","-1:00","darylw","Alarm","ALARM LOW LIGHT ST4  On",,ZFCJ2P
377966,"29/04/2019 11:26:18","-1:00","darylw","Alarm","ALARM LOW LIGHT ST5  On",,qDby/b
377967,"29/04/2019 11:26:21","-1:00","darylw","Alarm","ALARM LOW LIGHT ST1  Off",,3KdaSF
377968,"29/04/2019 11:26:21","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,XpgGdY
377969,"29/04/2019 11:26:21","-1:00","darylw","Alarm","ALARM LOW LIGHT ST4  Off",,bIY8vk
377970,"29/04/2019 11:26:21","-1:00","darylw","Alarm","ALARM LOW LIGHT ST5  Off",,EGOIsO
377971,"29/04/2019 11:26:30","-1:00","darylw","Alarm","ALARM LOW LIGHT ST1  On",,i42C81
377972,"29/04/2019 11:26:30","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,NSdxdV
377973,"29/04/2019 11:26:30","-1:00","darylw","Alarm","ALARM LOW LIGHT ST4  On",,q6oqJn
377974,"29/04/2019 11:26:30","-1:00","darylw","Alarm","ALARM LOW LIGHT ST5  On",,sTTW0e
377975,"29/04/2019 11:26:33","-1:00","darylw","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cGzquV
377976,"29/04/2019 11:26:33","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,P5NVbH
377977,"29/04/2019 11:26:33","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,sBrSHc
377978,"29/04/2019 11:26:33","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,dTMGgJ
377979,"29/04/2019 11:26:33","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,/IHDty
377980,"29/04/2019 11:26:33","-1:00","darylw","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HZ6jYn
377981,"29/04/2019 11:26:33","-1:00","darylw","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZRZpwJ
