"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
176179,"14/04/2016 11:48:08","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,0PvJUP
176180,"14/04/2016 11:48:38","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,CBpb6j
176181,"14/04/2016 11:48:39","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,eOhDXB
176182,"14/04/2016 11:48:43","-2:00","daryl","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4WVdF2
176183,"14/04/2016 11:48:43","-2:00","daryl","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,0h6XF9
176184,"14/04/2016 11:49:12","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,60Suep
176185,"14/04/2016 11:49:29","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,sBZ6gN
176186,"14/04/2016 11:49:35","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nJMyav
176187,"14/04/2016 11:49:35","-2:00","daryl","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wbWUQR
176188,"14/04/2016 11:49:35","-2:00","daryl","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,2jNA7V
176189,"14/04/2016 11:49:45","-2:00","daryl","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qeHmHg
176190,"14/04/2016 11:49:46","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,jagFnS
176191,"14/04/2016 11:50:44","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,shvgLh
176192,"14/04/2016 11:51:12","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,VtSycL
176193,"14/04/2016 11:51:31","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,C2Fyt5
176194,"14/04/2016 11:51:36","-2:00","daryl","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PbZS25
176195,"14/04/2016 11:51:36","-2:00","daryl","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,DM5ohS
176196,"14/04/2016 11:51:38","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,YWpnYN
176197,"14/04/2016 11:51:55","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,eAREt2
176198,"14/04/2016 11:52:17","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,mTWLoj
176199,"14/04/2016 11:52:50","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DRK8nv
176200,"14/04/2016 11:53:15","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2DPaNR
176201,"14/04/2016 11:54:00","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,zQpmmF
176202,"14/04/2016 11:54:01","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NU7qjN
176203,"14/04/2016 11:54:08","-2:00","daryl","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AQFL4D
176204,"14/04/2016 11:54:08","-2:00","daryl","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,1DjtBE
176205,"14/04/2016 11:54:09","-2:00","daryl","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xBiH8Q
176206,"14/04/2016 11:54:10","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,RjhAn+
176207,"14/04/2016 11:54:34","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,x3mOUA
176208,"14/04/2016 11:54:36","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S72t8W
176209,"14/04/2016 11:54:58","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1f02N+
176210,"14/04/2016 11:54:58","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3BSYzp
176211,"14/04/2016 11:54:59","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vU8QGC
176212,"14/04/2016 11:55:22","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,EtilcK
176213,"14/04/2016 11:55:36","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,g8wGdh
176214,"14/04/2016 11:55:43","-2:00","daryl","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UuuIaW
176215,"14/04/2016 11:55:43","-2:00","daryl","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,VHk1V2
176216,"14/04/2016 11:55:44","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,cwO51x
176217,"14/04/2016 11:55:50","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6n36im
176218,"14/04/2016 11:56:31","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,DbbH+Z
176219,"14/04/2016 11:56:34","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,b65dma
176220,"14/04/2016 11:56:40","-2:00","daryl","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N8SORw
176221,"14/04/2016 11:56:40","-2:00","daryl","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,pkPAEf
176222,"14/04/2016 11:56:41","-2:00","daryl","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T6mGCN
176223,"14/04/2016 11:56:41","-2:00","daryl","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fjl+tx
176224,"14/04/2016 11:56:41","-2:00","daryl","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,elrL0s
176225,"14/04/2016 11:56:42","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,2h8WSd
176226,"14/04/2016 11:56:59","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wNiv2P
176227,"14/04/2016 11:57:29","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,MwwK33
176228,"14/04/2016 11:57:33","-2:00","daryl","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kcsQK5
176229,"14/04/2016 11:57:33","-2:00","daryl","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,Kd5OQg
176230,"14/04/2016 11:57:35","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,zi+kxH
176231,"14/04/2016 11:58:00","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6VM+o9
176232,"14/04/2016 11:58:21","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,yCjkkm
176233,"14/04/2016 11:58:21","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9ddItA
176234,"14/04/2016 11:58:22","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,uzN2oJ
176235,"14/04/2016 11:58:22","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Nj3KGT
176236,"14/04/2016 11:58:25","-2:00","daryl","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3BR4ZA
176237,"14/04/2016 11:58:25","-2:00","daryl","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,RwMnHw
176238,"14/04/2016 11:58:49","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,oQb9Op
176239,"14/04/2016 11:58:56","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,QDBsIK
176240,"14/04/2016 11:59:01","-2:00","daryl","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HKFxwg
176241,"14/04/2016 11:59:01","-2:00","daryl","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,OPDRi3
176242,"14/04/2016 11:59:20","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QjHbgs
176243,"14/04/2016 11:59:27","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,KSfxuU
176244,"14/04/2016 11:59:30","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,lh01/a
176245,"14/04/2016 11:59:52","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,l3uCdM
176246,"14/04/2016 11:59:52","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,t0TFB3
176247,"14/04/2016 12:00:04","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,EIO5rr
176248,"14/04/2016 12:00:25","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,FwC2vD
176249,"14/04/2016 12:00:28","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,xUrObi
176250,"14/04/2016 12:00:43","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OZDtvZ
176251,"14/04/2016 12:00:49","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,mJWj0i
176252,"14/04/2016 12:00:51","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,89kl4n
176253,"14/04/2016 12:00:55","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,4Oit3O
176254,"14/04/2016 12:01:25","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,UC+0hi
176255,"14/04/2016 12:01:26","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1qKd8k
176256,"14/04/2016 12:01:29","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,6Porye
176257,"14/04/2016 12:01:54","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,03HFf9
176258,"14/04/2016 12:02:06","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,QK2971
176259,"14/04/2016 12:02:08","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,+j+PZn
176260,"14/04/2016 12:02:15","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vKSMbf
176261,"14/04/2016 12:02:53","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RwYwfr
176262,"14/04/2016 12:02:56","-2:00","daryl","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s62l26
176263,"14/04/2016 12:02:56","-2:00","daryl","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,lGxcty
176264,"14/04/2016 12:02:56","-2:00","daryl","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,A4wgzS
176265,"14/04/2016 12:02:56","-2:00","daryl","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,6BQ0e4
176266,"14/04/2016 12:02:57","-2:00","daryl","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,dWBtaQ
176267,"14/04/2016 12:02:57","-2:00","daryl","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,oq85aP
176268,"14/04/2016 12:02:57","-2:00","daryl","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,iUBggZ
176269,"14/04/2016 12:02:57","-2:00","daryl","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,fTa/UA
176270,"14/04/2016 12:02:57","-2:00","daryl","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,W3PjR+
176271,"14/04/2016 12:03:01","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,CDXtWk
176272,"14/04/2016 12:03:05","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,LdogAl
176273,"14/04/2016 12:03:08","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,sSqe9L
176274,"14/04/2016 12:03:48","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,E8KfjS
176275,"14/04/2016 12:03:49","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,7JglfZ
176276,"14/04/2016 12:03:51","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rITXNE
176277,"14/04/2016 12:03:52","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oA8GAI
176278,"14/04/2016 12:04:06","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uvOiRv
176279,"14/04/2016 12:04:20","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,POPG+M
176280,"14/04/2016 12:05:13","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bVzNDQ
176281,"14/04/2016 12:05:35","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0WSAXb
176282,"14/04/2016 12:06:15","-2:00","daryl","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,objfT8
176283,"14/04/2016 12:06:18","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cATL5Y
176284,"14/04/2016 12:06:41","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4XWtOT
176285,"14/04/2016 12:06:48","-2:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,xxo6wG
176286,"14/04/2016 12:06:48","-2:00","daryl","Alarm","EMERGENCY  On",,ETk97D
176287,"14/04/2016 12:06:48","-2:00","daryl","Alarm","COVER OPEN 3  On",,j10cy7
176288,"14/04/2016 12:06:49","-2:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,Vr9h3b
176289,"14/04/2016 12:06:49","-2:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,/BjhxW
176290,"14/04/2016 12:06:49","-2:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,0uCVde
176291,"14/04/2016 12:07:12","-2:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GK5Oa8
176292,"14/04/2016 12:07:12","-2:00","daryl","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,aSJIvO
176293,"14/04/2016 12:07:12","-2:00","daryl","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,uNXe+a
176294,"14/04/2016 12:07:12","-2:00","daryl","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Fuor+/
176295,"14/04/2016 12:07:12","-2:00","daryl","Alarm:","EMERGENCY  Acknowledgment",,Hg6HDI
176296,"14/04/2016 12:07:12","-2:00","daryl","Alarm:","COVER OPEN 3  Acknowledgment",,hHfk1A
176297,"14/04/2016 12:07:12","-2:00","daryl","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,13VmN/
176298,"14/04/2016 12:07:12","-2:00","daryl","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,A0Xe9X
176299,"14/04/2016 12:07:12","-2:00","daryl","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,G9f2QN
176300,"14/04/2016 12:07:13","-2:00","daryl","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,dwGqy1
176301,"14/04/2016 12:07:13","-2:00","daryl","Alarm","COVER OPEN 3  Off",,vbCDnh
176302,"14/04/2016 12:07:13","-2:00","daryl","Alarm","ALARM INFEED BELT MOTOR  Off",,1tLNJn
176303,"14/04/2016 12:07:13","-2:00","daryl","Alarm","EMERGENCY  Off",,QAH9dK
176304,"14/04/2016 12:07:16","-2:00","daryl","Alarm","ALARM ROTATION MOTOR  Off",,mHMJAF
176305,"14/04/2016 12:07:16","-2:00","daryl","Alarm","ALARM ROTATION MOTOR 2  Off",,jLKMco
176306,"14/04/2016 12:07:16","-2:00","daryl","Alarm","ALARM ROTATION MOTOR 3  Off",,rt0tOR
176307,"14/04/2016 12:07:30","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5dnA5n
176308,"14/04/2016 12:07:55","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ExUDOc
176309,"14/04/2016 12:08:45","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/ZJ/tu
176310,"14/04/2016 12:09:02","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,QT9A/Q
176311,"14/04/2016 12:09:05","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,AFFqIT
176312,"14/04/2016 12:09:09","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,8UH1C8
176313,"14/04/2016 12:09:27","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,vF2V49
176314,"14/04/2016 12:09:30","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,hEy/ua
176315,"14/04/2016 12:09:51","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VGQnJu
176316,"14/04/2016 12:10:15","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,rzDja6
176317,"14/04/2016 12:10:16","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,q05wgA
176318,"14/04/2016 12:10:17","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,JYuSUz
176319,"14/04/2016 12:10:40","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,hKFRyl
176320,"14/04/2016 12:10:44","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,DoKzE+
176321,"14/04/2016 12:11:05","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DTfwT6
176322,"14/04/2016 12:11:09","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,kavz2u
