"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
427224,"22/03/2018 09:53:06","+0:00","darylw","Alarm","EMERGENCY  On",,IHB77B
427225,"22/03/2018 09:53:06","+0:00","darylw","Alarm","COVER OPEN 4  On",,ymS9nH
427226,"22/03/2018 09:53:06","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,E0hZID
427227,"22/03/2018 09:53:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Vh3fAX
427228,"22/03/2018 09:53:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,sB/vr2
427229,"22/03/2018 09:53:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,LJeXMm
427230,"22/03/2018 09:53:12","+0:00","darylw","Alarm","COVER OPEN 4  Off",,ItBeB1
427231,"22/03/2018 09:53:12","+0:00","darylw","Alarm","EMERGENCY  Off",,wpH7wq
427232,"22/03/2018 09:53:13","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,2sBbJK
427233,"22/03/2018 09:53:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,w4HiKX
427234,"22/03/2018 09:53:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,a47Nzn
427235,"22/03/2018 09:53:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,lXj6A2
427236,"22/03/2018 09:54:00","+0:00","darylw","Alarm","EMERGENCY  On",,aeoavn
427237,"22/03/2018 09:54:00","+0:00","darylw","Alarm","COVER OPEN 3  On",,YrSTO7
427238,"22/03/2018 09:54:00","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,kmwhJs
427239,"22/03/2018 09:54:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,0KAPei
427240,"22/03/2018 09:54:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,VtbDSU
427241,"22/03/2018 09:54:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,fUyTf8
427242,"22/03/2018 09:55:33","+0:00","darylw","Alarm","COVER OPEN 3  Off",,OUypzj
427243,"22/03/2018 09:55:33","+0:00","darylw","Alarm","EMERGENCY  Off",,zh33WP
427244,"22/03/2018 09:55:33","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,QTBzte
427245,"22/03/2018 09:55:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,M7eMzi
427246,"22/03/2018 09:55:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,1szaPJ
427247,"22/03/2018 09:55:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,nFPtNd
427248,"22/03/2018 10:03:22","+0:00","darylw","Alarm","COVER OPEN 1  On",,zARLuE
427249,"22/03/2018 10:03:22","+0:00","darylw","Alarm","EMERGENCY  On",,NIdgWz
427250,"22/03/2018 10:03:22","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,E0iOlF
427251,"22/03/2018 10:03:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,c2NV40
427252,"22/03/2018 10:03:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,mSLvvU
427253,"22/03/2018 10:03:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,KdnF7G
427254,"22/03/2018 10:19:25","+0:00","darylw","User administration","User logged off.",,suIljE
427255,"22/03/2018 10:19:25","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZGBkPn
427256,"22/03/2018 10:19:25","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,K7g9kM
427257,"22/03/2018 10:19:49","+0:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,TUOpJ3
427258,"22/03/2018 10:19:57","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,FDZ6qg
427259,"22/03/2018 10:20:03","+0:00","adaml","Warning","PVSI NOT READY  On",,8gQSBS
427260,"22/03/2018 10:20:25","+0:00","adaml","User administration","User logged off.",,OOHivL
427261,"22/03/2018 10:20:25","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Dcw/HV
427262,"22/03/2018 10:21:56","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,N9d4qx
427263,"22/03/2018 10:21:56","+0:00","darylw","Alarm","COVER OPEN 3  On",,F7dAqD
427264,"22/03/2018 10:21:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0TmQ7X
427265,"22/03/2018 10:21:58","+0:00","darylw","Warning","PVSI NOT READY  Off",,axNtFU
427266,"22/03/2018 10:21:58","+0:00","darylw","Alarm","COVER OPEN 1  Off",,N+2sNV
427267,"22/03/2018 10:21:58","+0:00","darylw","Alarm","COVER OPEN 3  Off",,eirDZn
427268,"22/03/2018 10:21:58","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pwQKNX
427269,"22/03/2018 10:21:58","+0:00","darylw","Alarm","EMERGENCY  Off",,vz3uZt
427270,"22/03/2018 10:21:58","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,j78vZb
427271,"22/03/2018 10:22:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MgU3iX
427272,"22/03/2018 10:23:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,KZTEJk
427273,"22/03/2018 10:23:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,dQggnW
427274,"22/03/2018 10:23:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,xlK/DA
427275,"22/03/2018 10:25:19","+0:00","darylw","Alarm","EMERGENCY  On",,yzy6aP
427276,"22/03/2018 10:25:19","+0:00","darylw","Alarm","COVER OPEN 3  On",,BPl8Rg
427277,"22/03/2018 10:25:19","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,JcA07s
427278,"22/03/2018 10:25:20","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,bAe6AM
427279,"22/03/2018 10:25:20","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,cPbkfZ
427280,"22/03/2018 10:25:20","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,SxMJVw
427281,"22/03/2018 11:14:15","+0:00","darylw","User administration","User logged off.",,WBn5ip
427282,"22/03/2018 11:14:15","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RfCtrO
427283,"22/03/2018 11:14:15","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tK0ZK0
427284,"22/03/2018 11:14:25","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,/pIF4r
427285,"22/03/2018 11:15:01","+0:00","simonb","Alarm","COVER OPEN 4  On",,VGlMVQ
427286,"22/03/2018 11:15:25","+0:00","simonb","Alarm","COVER OPEN 3  Off",,qcwpha
427287,"22/03/2018 11:15:25","+0:00","simonb","Alarm","COVER OPEN 4  Off",,RuvVVz
427288,"22/03/2018 11:15:25","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MiGci9
427289,"22/03/2018 11:15:25","+0:00","simonb","Alarm","EMERGENCY  Off",,3kKXXu
427290,"22/03/2018 11:15:25","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,iUx/pO
427291,"22/03/2018 11:15:27","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,A1roU6
427292,"22/03/2018 11:15:27","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,V442wb
427293,"22/03/2018 11:15:27","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,VfNuvV
427294,"22/03/2018 11:18:34","+0:00","simonb","Alarm","EMERGENCY  On",,8gTz26
427295,"22/03/2018 11:18:34","+0:00","simonb","Alarm","COVER OPEN 2  On",,LUcHbT
427296,"22/03/2018 11:18:34","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,3sU3OR
427297,"22/03/2018 11:18:34","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,iaIyFc
427298,"22/03/2018 11:18:34","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,DDYBWr
427299,"22/03/2018 11:18:34","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Xy/0wW
427300,"22/03/2018 11:18:34","+0:00","simonb","Alarm","COVER OPEN 1  On",,6fOg2E
427301,"22/03/2018 11:18:37","+0:00","simonb","Alarm","COVER OPEN 3  On",,QCTpQR
427302,"22/03/2018 11:18:38","+0:00","simonb","Alarm","COVER OPEN 4  On",,RZGbPW
427303,"22/03/2018 11:19:43","+0:00","simonb","Alarm","COVER OPEN 3  Off",,fJ3Jv7
427304,"22/03/2018 11:19:43","+0:00","simonb","Alarm","COVER OPEN 4  Off",,lS/axW
427305,"22/03/2018 11:19:43","+0:00","simonb","Alarm","COVER OPEN 1  Off",,BRzoCW
427306,"22/03/2018 11:19:43","+0:00","simonb","Alarm","COVER OPEN 2  Off",,1UHPLn
427307,"22/03/2018 11:19:44","+0:00","simonb","Alarm","EMERGENCY  Off",,OE9PKZ
427308,"22/03/2018 11:19:44","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Xy7g4q
427309,"22/03/2018 11:19:44","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,TPB7KF
427310,"22/03/2018 11:19:44","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,k72+UW
427311,"22/03/2018 11:19:44","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,NcHYA9
427312,"22/03/2018 11:20:31","+0:00","simonb","Alarm","COVER OPEN 3  On",,u8zrcz
427313,"22/03/2018 11:20:31","+0:00","simonb","Alarm","EMERGENCY  On",,IRqivs
427314,"22/03/2018 11:20:31","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,yRfqWx
427315,"22/03/2018 11:20:31","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,cmv20v
427316,"22/03/2018 11:20:31","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Q9Vwbi
427317,"22/03/2018 11:20:31","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,xu3QEx
427318,"22/03/2018 11:20:42","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wP5SXU
427319,"22/03/2018 11:21:21","+0:00","simonb","Alarm","COVER OPEN 3  Off",,c0wjy9
427320,"22/03/2018 11:21:21","+0:00","simonb","Alarm","EMERGENCY  Off",,N/M8pu
427321,"22/03/2018 11:21:21","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,mBnrJz
427322,"22/03/2018 11:21:22","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,zN4rca
427323,"22/03/2018 11:21:22","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,iFTm0+
427324,"22/03/2018 11:21:22","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,K5F6Q1
427325,"22/03/2018 11:22:53","+0:00","simonb","Alarm","EMERGENCY  On",,Q0iihC
427326,"22/03/2018 11:22:53","+0:00","simonb","Alarm","COVER OPEN 3  On",,G7gIGH
427327,"22/03/2018 11:22:53","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Bsh16U
427328,"22/03/2018 11:22:54","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,AzVxH7
427329,"22/03/2018 11:22:54","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,eygVvZ
427330,"22/03/2018 11:22:54","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ESy2Za
427331,"22/03/2018 11:22:58","+0:00","simonb","Alarm","COVER OPEN 4  On",,x0Ekaq
427332,"22/03/2018 11:24:11","+0:00","simonb","Alarm","COVER OPEN 3  Off",,Fm9J6L
427333,"22/03/2018 11:24:11","+0:00","simonb","Alarm","COVER OPEN 4  Off",,XD8py1
427334,"22/03/2018 11:24:11","+0:00","simonb","Alarm","EMERGENCY  Off",,wGjguS
427335,"22/03/2018 11:24:11","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,+0LlMT
427336,"22/03/2018 11:24:12","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,qd9zfA
427337,"22/03/2018 11:24:12","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,G7MNS8
427338,"22/03/2018 11:24:12","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,oXGMn+
427339,"22/03/2018 11:24:46","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mKK/zO
427340,"22/03/2018 11:24:47","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v8aqNh
427341,"22/03/2018 11:24:58","+0:00","simonb","Alarm","EMERGENCY  On",,D+aeEj
427342,"22/03/2018 11:24:58","+0:00","simonb","Alarm","COVER OPEN 3  On",,rPJjfs
427343,"22/03/2018 11:24:58","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Hk133l
427344,"22/03/2018 11:24:59","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,3u7ye/
427345,"22/03/2018 11:24:59","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,B8l15M
427346,"22/03/2018 11:24:59","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,IzFjwx
427347,"22/03/2018 11:25:16","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8+0OnE
427348,"22/03/2018 11:25:35","+0:00","simonb","Alarm","COVER OPEN 3  Off",,A5H/dK
427349,"22/03/2018 11:25:36","+0:00","simonb","Alarm","EMERGENCY  Off",,wLbi/s
427350,"22/03/2018 11:25:36","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,8SnH8c
427351,"22/03/2018 11:25:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,nqVp1z
427352,"22/03/2018 11:25:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,TdqC9i
427353,"22/03/2018 11:25:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,1pzY+Y
427354,"22/03/2018 11:35:21","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,PNCZH3
427355,"22/03/2018 11:35:22","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,oRv31K
427356,"22/03/2018 11:36:16","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,shHjL4
427357,"22/03/2018 11:36:45","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tc8Wo0
427358,"22/03/2018 11:36:50","+0:00","simonb","Warning","PVSI NOT READY  On",,klXuA3
427359,"22/03/2018 11:37:14","+0:00","simonb","Warning","PVSI NOT READY  Off",,cKut4w
427360,"22/03/2018 11:38:11","+0:00","simonb","Warning","PVSI NOT READY  On",,Q3ajeE
427361,"22/03/2018 11:38:50","+0:00","simonb","User administration","User logged off.",,MW57p0
427362,"22/03/2018 11:38:50","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,R+3Awm
427363,"22/03/2018 11:38:50","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lCT82h
427364,"22/03/2018 11:39:36","+0:00","System","User administration","User 'kevinc' logged on with group 'Operator'.",,x2qr2Q
427365,"22/03/2018 11:39:58","+0:00","kevinc","Alarm","EMERGENCY  On",,luglAP
427366,"22/03/2018 11:39:58","+0:00","kevinc","Alarm","COVER OPEN 3  On",,i9NpmK
427367,"22/03/2018 11:39:58","+0:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  On",,5uEBO3
427368,"22/03/2018 11:39:58","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR  On",,dmBKYV
427369,"22/03/2018 11:39:58","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  On",,1SyOHx
427370,"22/03/2018 11:39:58","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  On",,k26mNO
427371,"22/03/2018 11:43:28","+0:00","kevinc","Warning","PVSI NOT READY  Off",,QXn4IF
427372,"22/03/2018 11:43:28","+0:00","kevinc","Alarm","COVER OPEN 3  Off",,Gufwls
427373,"22/03/2018 11:43:28","+0:00","kevinc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3o5r9+
427374,"22/03/2018 11:43:28","+0:00","kevinc","Alarm","EMERGENCY  Off",,91qOW/
427375,"22/03/2018 11:43:28","+0:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  Off",,Txn3+b
427376,"22/03/2018 11:43:30","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR  Off",,bUH8Z6
427377,"22/03/2018 11:43:30","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  Off",,2jcFik
427378,"22/03/2018 11:43:30","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  Off",,4qW+Jh
427379,"22/03/2018 11:45:58","+0:00","kevinc","Alarm","EMERGENCY  On",,PsPycr
427380,"22/03/2018 11:45:58","+0:00","kevinc","Alarm","COVER OPEN 4  On",,RMybMo
427381,"22/03/2018 11:45:58","+0:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  On",,dk6YC9
427382,"22/03/2018 11:45:59","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR  On",,gEn1zR
427383,"22/03/2018 11:45:59","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  On",,H+th3S
427384,"22/03/2018 11:45:59","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  On",,Zyez+S
427385,"22/03/2018 11:46:50","+0:00","kevinc","Alarm","COVER OPEN 4  Off",,3HnjyA
427386,"22/03/2018 11:46:51","+0:00","kevinc","Alarm","EMERGENCY  Off",,dH9hK6
427387,"22/03/2018 11:46:51","+0:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  Off",,qBbJDi
427388,"22/03/2018 11:56:44","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR  Off",,7vF5y+
427389,"22/03/2018 11:56:44","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  Off",,zQIths
427390,"22/03/2018 11:56:44","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  Off",,/f2x6f
427391,"22/03/2018 12:00:58","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NEi68l
427392,"22/03/2018 12:01:07","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r2w81v
427393,"22/03/2018 12:02:18","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wAhAyl
427394,"22/03/2018 12:02:29","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y+2Q0C
427395,"22/03/2018 12:03:12","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wG7QFR
427396,"22/03/2018 12:03:20","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BnZEN5
427397,"22/03/2018 12:03:59","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,US5Nkn
427398,"22/03/2018 12:04:30","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p59th4
427399,"22/03/2018 12:05:02","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2o50Od
427400,"22/03/2018 12:05:11","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I6xaX1
427401,"22/03/2018 12:05:57","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cfPVyH
427402,"22/03/2018 12:06:16","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lCxVhJ
427403,"22/03/2018 12:07:09","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o9XXIv
427404,"22/03/2018 12:07:23","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G1zdx7
427405,"22/03/2018 12:08:06","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QhcJRS
427406,"22/03/2018 12:08:16","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fiSmXe
427407,"22/03/2018 12:09:08","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q8gDRO
427408,"22/03/2018 12:09:18","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eQedD7
427409,"22/03/2018 12:09:57","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7hTetO
427410,"22/03/2018 12:10:09","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+JZ+fu
427411,"22/03/2018 12:10:29","+0:00","kevinc","User administration","User logged off.",,144e1L
427412,"22/03/2018 12:10:29","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Y0ap2t
427413,"22/03/2018 12:10:30","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Sr5T+y
427414,"22/03/2018 12:10:40","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,j5KWQR
427415,"22/03/2018 12:10:42","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bsz/AZ
427416,"22/03/2018 12:10:42","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OqrPrh
427417,"22/03/2018 12:10:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,30WtCQ
427418,"22/03/2018 12:11:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0RZc1l
427419,"22/03/2018 12:11:43","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,foxzWG
427420,"22/03/2018 12:12:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DSIINF
427421,"22/03/2018 12:12:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GzN3L7
427422,"22/03/2018 12:12:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jvwnpb
427423,"22/03/2018 12:12:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x5nxBQ
427424,"22/03/2018 12:12:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/OLFCE
427425,"22/03/2018 12:12:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HM6Byp
