"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
189275,"11/07/2016 08:17:53","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,/iNL44
189276,"11/07/2016 08:17:53","-2:00",,"Alarm","EMERGENCY  Off",,iuhWsq
189277,"11/07/2016 08:17:53","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,oNel0b
189278,"11/07/2016 08:17:54","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,AvtxgK
189279,"11/07/2016 08:17:54","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,VsYxdM
189280,"11/07/2016 08:17:54","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,C+lWoK
189281,"11/07/2016 08:18:06","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,h9pGwj
189282,"11/07/2016 08:18:17","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,wsObkX
189283,"11/07/2016 08:18:21","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MSMabC
189284,"11/07/2016 08:18:21","-2:00","adamb","Warning","PVSI NOT READY  Off",,HOCjP4
189285,"11/07/2016 08:18:21","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WCNMbp
189286,"11/07/2016 08:27:35","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SO2cHo
189287,"11/07/2016 08:27:50","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1wLw5l
189288,"11/07/2016 08:28:28","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZXqOkg
189289,"11/07/2016 08:28:42","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,npbUtE
189290,"11/07/2016 08:29:16","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n4NVhR
189291,"11/07/2016 08:29:26","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vNTc5l
189292,"11/07/2016 08:30:03","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,nn1wRg
189293,"11/07/2016 08:30:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vBYfOr
189294,"11/07/2016 08:30:20","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+FrHzD
189295,"11/07/2016 08:30:20","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9+7Lpl
189296,"11/07/2016 08:30:20","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5GuBpt
189297,"11/07/2016 08:30:24","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qJK2Q8
189298,"11/07/2016 08:30:24","-2:00","adamb","Alarm","EMERGENCY  On",,XLdWVM
189299,"11/07/2016 08:30:24","-2:00","adamb","Alarm","COVER OPEN 3  On",,9pvj16
189300,"11/07/2016 08:30:25","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,adiD//
189301,"11/07/2016 08:30:25","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,qImfNk
189302,"11/07/2016 08:30:25","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,KI2s2/
189303,"11/07/2016 08:30:32","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,obadvW
189304,"11/07/2016 08:30:32","-2:00","adamb","Alarm","COVER OPEN 3  Off",,BzaTrS
189305,"11/07/2016 08:30:32","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9EP7n4
189306,"11/07/2016 08:30:32","-2:00","adamb","Alarm","EMERGENCY  Off",,dJBFxL
189307,"11/07/2016 08:30:33","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,sAHPqA
189308,"11/07/2016 08:30:33","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,J3YyEl
189309,"11/07/2016 08:30:33","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,KBWMNo
189310,"11/07/2016 08:31:37","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bM3FRY
189311,"11/07/2016 08:31:50","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C+0+QJ
189312,"11/07/2016 08:32:32","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZOHZ4f
189313,"11/07/2016 08:32:42","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XL7wU4
189314,"11/07/2016 08:33:23","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rT8SAC
189315,"11/07/2016 08:33:35","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qjt4EY
189316,"11/07/2016 08:34:12","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MBU8LC
189317,"11/07/2016 08:34:25","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u3vPhL
189318,"11/07/2016 08:35:24","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C3U7oM
189319,"11/07/2016 08:35:34","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bVMHYJ
189320,"11/07/2016 08:36:10","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,2EzaXz
189321,"11/07/2016 08:36:16","-2:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2W4z/f
189322,"11/07/2016 08:36:16","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,gyGgph
189323,"11/07/2016 08:36:16","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,stvy+x
189324,"11/07/2016 08:36:16","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,qWcJLY
189325,"11/07/2016 08:36:16","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Wx9QlJ
189326,"11/07/2016 08:36:16","-2:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,SKmbo2
189327,"11/07/2016 08:36:16","-2:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,5iIwxw
189328,"11/07/2016 08:36:16","-2:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,0WdXMY
189329,"11/07/2016 08:36:16","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fPIxCd
189330,"11/07/2016 08:36:16","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,BaUJ3R
189331,"11/07/2016 08:36:16","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,h/LRji
189332,"11/07/2016 08:36:16","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2ByGfG
189333,"11/07/2016 08:36:16","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LBDtK8
189334,"11/07/2016 08:36:16","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WYRGS1
189335,"11/07/2016 08:36:16","-2:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,TZjDcq
189336,"11/07/2016 08:36:16","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,HKwqXS
189337,"11/07/2016 08:36:27","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,XA4paw
189338,"11/07/2016 08:36:31","-2:00","adamb","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,atFkp0
189339,"11/07/2016 08:36:31","-2:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,RIxkT5
189340,"11/07/2016 08:36:33","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,C+bViz
189341,"11/07/2016 08:36:33","-2:00","adamb","Alarm","EMERGENCY  On",,zZHAiO
189342,"11/07/2016 08:36:33","-2:00","adamb","Alarm","COVER OPEN 3  On",,Thw6f0
189343,"11/07/2016 08:36:33","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Pp+MYu
189344,"11/07/2016 08:36:33","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,CFMBFM
189345,"11/07/2016 08:36:33","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,qPh4mR
189346,"11/07/2016 08:36:39","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,yBSN/x
189347,"11/07/2016 08:36:39","-2:00","adamb","Alarm","COVER OPEN 3  Off",,zJvMpX
189348,"11/07/2016 08:36:39","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,AhON0i
189349,"11/07/2016 08:36:39","-2:00","adamb","Alarm","EMERGENCY  Off",,blXoKA
189350,"11/07/2016 08:36:40","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Oho72l
189351,"11/07/2016 08:36:40","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,f/LuoD
189352,"11/07/2016 08:36:40","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,JePXo3
189353,"11/07/2016 08:36:57","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g9b7nB
189354,"11/07/2016 08:37:05","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,/TEHbn
189355,"11/07/2016 08:37:05","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,0d3t1H
189356,"11/07/2016 08:37:05","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,YSWeLu
189357,"11/07/2016 08:37:05","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,0v2WMH
189358,"11/07/2016 08:37:10","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dmx8om
189359,"11/07/2016 08:37:13","-2:00","adamb","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VhHyeU
189360,"11/07/2016 08:37:13","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sKrnz8
189361,"11/07/2016 08:37:13","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,trqRW3
189362,"11/07/2016 08:37:13","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,aIPx0b
189363,"11/07/2016 08:37:13","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xJnuR8
189364,"11/07/2016 08:37:13","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,E4LWFJ
189365,"11/07/2016 08:37:13","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nKREK+
189366,"11/07/2016 08:37:13","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,eHIRVy
189367,"11/07/2016 08:37:13","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,/Y/Kcu
189368,"11/07/2016 08:37:13","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,esOMzI
189369,"11/07/2016 08:37:13","-2:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,46tatX
189370,"11/07/2016 08:37:13","-2:00","adamb","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h3CfoB
189371,"11/07/2016 08:37:13","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,4unoI1
189372,"11/07/2016 08:37:17","-2:00","adamb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8GLVP+
189373,"11/07/2016 08:37:17","-2:00","adamb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bG3xSP
189374,"11/07/2016 08:37:17","-2:00","adamb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Eaqare
189375,"11/07/2016 08:37:20","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UXbjvO
189376,"11/07/2016 08:37:20","-2:00","adamb","Alarm","EMERGENCY  On",,HDtVoQ
189377,"11/07/2016 08:37:20","-2:00","adamb","Alarm","COVER OPEN 3  On",,6R2TXJ
189378,"11/07/2016 08:37:21","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,g7Zm9g
189379,"11/07/2016 08:37:21","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,5CxsGf
189380,"11/07/2016 08:37:21","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Imggea
189381,"11/07/2016 08:38:23","-2:00","adamb","Alarm","COVER OPEN 2  On",,XKYUed
189382,"11/07/2016 08:38:29","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,gU7RTo
189383,"11/07/2016 08:38:29","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,OuehS/
189384,"11/07/2016 08:38:29","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,yVnR0K
189385,"11/07/2016 08:38:29","-2:00","adamb","Alarm","COVER OPEN 3  Off",,lBOeu0
189386,"11/07/2016 08:38:30","-2:00","adamb","Alarm","COVER OPEN 2  Off",,FOC7JS
189387,"11/07/2016 08:38:30","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,g9hKiK
189388,"11/07/2016 08:38:30","-2:00","adamb","Alarm","EMERGENCY  Off",,fDdhbW
189389,"11/07/2016 08:38:31","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,rNiV5F
189390,"11/07/2016 08:38:31","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,e45zS5
189391,"11/07/2016 08:38:31","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,gKFFCH
189392,"11/07/2016 08:38:38","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ldhZMc
189393,"11/07/2016 08:38:38","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,JEBsz4
189394,"11/07/2016 08:38:38","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,mHc2SF
189395,"11/07/2016 08:38:44","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,44MwxB
189396,"11/07/2016 08:38:44","-2:00","adamb","Alarm","EMERGENCY  On",,4jiIJq
189397,"11/07/2016 08:38:44","-2:00","adamb","Alarm","COVER OPEN 3  On",,Zr8SQj
189398,"11/07/2016 08:38:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,7s+M6l
189399,"11/07/2016 08:38:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,SbY3X/
189400,"11/07/2016 08:38:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,dJgqIz
189401,"11/07/2016 08:38:56","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,AU79dd
189402,"11/07/2016 08:38:56","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,Ksn9lf
189403,"11/07/2016 08:38:56","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,bBIhiq
189404,"11/07/2016 08:38:56","-2:00","adamb","Alarm","COVER OPEN 3  Off",,jXn9/s
189405,"11/07/2016 08:38:56","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wOpu4l
189406,"11/07/2016 08:38:56","-2:00","adamb","Alarm","EMERGENCY  Off",,c9vO3Y
189407,"11/07/2016 08:38:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,JWDFfX
189408,"11/07/2016 08:38:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,hRcpj/
189409,"11/07/2016 08:38:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,kaEjd7
189410,"11/07/2016 08:39:04","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,4fDtob
189411,"11/07/2016 08:39:12","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,H9g7zZ
189412,"11/07/2016 08:39:12","-2:00","adamb","Alarm","EMERGENCY  On",,UfG0oi
189413,"11/07/2016 08:39:12","-2:00","adamb","Alarm","COVER OPEN 3  On",,AnQdqP
189414,"11/07/2016 08:39:13","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,uxmOSk
189415,"11/07/2016 08:39:13","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Yexv9t
189416,"11/07/2016 08:39:13","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,GuLgxT
189417,"11/07/2016 08:39:19","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,6XH7sW
189418,"11/07/2016 08:39:19","-2:00","adamb","Alarm","COVER OPEN 3  Off",,PHD/Wd
189419,"11/07/2016 08:39:19","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,S04s1m
189420,"11/07/2016 08:39:19","-2:00","adamb","Alarm","EMERGENCY  Off",,OPZ6QL
189421,"11/07/2016 08:39:20","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,t9Ueki
189422,"11/07/2016 08:39:20","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,d6HhzX
189423,"11/07/2016 08:39:20","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,KEzzRJ
189424,"11/07/2016 08:39:27","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,FWIcPR
189425,"11/07/2016 08:39:31","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,ymPn1Q
189426,"11/07/2016 08:40:35","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IBDdFT
189427,"11/07/2016 08:40:46","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7P+IsM
189428,"11/07/2016 08:41:24","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oYGPLQ
189429,"11/07/2016 08:41:33","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aIM+Ly
189430,"11/07/2016 08:42:21","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EWLbeR
189431,"11/07/2016 08:42:31","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fpW7vw
189432,"11/07/2016 08:43:08","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LUnUrO
189433,"11/07/2016 08:43:20","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oig0Zs
189434,"11/07/2016 08:44:19","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dzM3VO
189435,"11/07/2016 08:44:33","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sdxt0e
189436,"11/07/2016 08:45:08","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,J8inCj
189437,"11/07/2016 08:45:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YEMcn/
189438,"11/07/2016 08:45:26","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oFEsGo
189439,"11/07/2016 08:45:58","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,Oppy9u
189440,"11/07/2016 08:46:02","-2:00","adamb","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5KiHBa
189441,"11/07/2016 08:46:02","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,R7XEtL
189442,"11/07/2016 08:46:02","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,LtRG8R
189443,"11/07/2016 08:46:02","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,I45KOA
189444,"11/07/2016 08:46:02","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,SU9hfy
189445,"11/07/2016 08:46:02","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,56m1FR
189446,"11/07/2016 08:46:02","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,rJdWS0
189447,"11/07/2016 08:46:02","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Olu+59
189448,"11/07/2016 08:46:02","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WT9dGf
189449,"11/07/2016 08:46:02","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wu0dvl
189450,"11/07/2016 08:46:02","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,296G1p
189451,"11/07/2016 08:46:02","-2:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Bs4TQ3
189452,"11/07/2016 08:46:02","-2:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,ucyZGM
189453,"11/07/2016 08:46:04","-2:00","adamb","Alarm","COVER OPEN 3  On",,2RmBUZ
189454,"11/07/2016 08:46:04","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vajzPc
189455,"11/07/2016 08:46:04","-2:00","adamb","Alarm","EMERGENCY  On",,Qib4+V
189456,"11/07/2016 08:46:04","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,eJ6YXg
189457,"11/07/2016 08:46:04","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,vXUKOq
189458,"11/07/2016 08:46:04","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,wdR2Ef
189459,"11/07/2016 08:46:07","-2:00","adamb","Alarm","COVER OPEN 4  On",,y/BYXy
189460,"11/07/2016 08:46:13","-2:00","adamb","Alarm","COVER OPEN 3  Off",,ssTMy2
189461,"11/07/2016 08:46:13","-2:00","adamb","Alarm","COVER OPEN 4  Off",,dFpQDj
189462,"11/07/2016 08:46:13","-2:00","adamb","Alarm","EMERGENCY  Off",,j/wsfj
189463,"11/07/2016 08:46:13","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zH/P5A
189464,"11/07/2016 08:46:14","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,zCwg46
