"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
312537,"30/08/2018 13:45:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2CH5IK
312538,"30/08/2018 13:45:17","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,J2ErQM
312539,"30/08/2018 13:45:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,DH0Tov
312540,"30/08/2018 13:45:27","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,smG1g5
312541,"30/08/2018 13:45:32","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 2 times in succession.",,je7EdB
312542,"30/08/2018 13:45:47","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,wT6cVN
312543,"30/08/2018 13:49:45","-1:00","robj","User administration","User logged off.",,Xuhaqi
312544,"30/08/2018 13:49:45","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,C0sOSE
312545,"30/08/2018 13:50:01","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,WCSFId
312546,"30/08/2018 13:54:06","-1:00","adaml","User administration","User logged off.",,bQP1aI
312547,"30/08/2018 13:54:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,paXNlX
312548,"30/08/2018 13:54:25","-1:00",,"Alarm","COVER OPEN 4  On",,ynxVL4
312549,"30/08/2018 13:54:27","-1:00",,"Alarm","COVER OPEN 3  On",,17cl/Z
312550,"30/08/2018 14:20:32","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,B6/Mcu
312551,"30/08/2018 14:20:33","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,ytHX1q
312552,"30/08/2018 14:20:33","-1:00","robj","Warning","PVSI NOT READY  Off",,68VsLy
312553,"30/08/2018 14:20:33","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,sumo5m
312554,"30/08/2018 14:20:33","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,pIAKgP
312555,"30/08/2018 14:20:33","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,JW6/x1
312556,"30/08/2018 14:20:33","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,F5OVNY
312557,"30/08/2018 14:20:35","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,cqzZ38
312558,"30/08/2018 14:20:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,zLQtct
312559,"30/08/2018 14:20:35","-1:00","robj","Alarm","COVER OPEN 4  Off",,4xKrqk
312560,"30/08/2018 14:20:42","-1:00","robj","Alarm","EMERGENCY  Off",,p0xgSP
312561,"30/08/2018 14:20:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UN62lS
312562,"30/08/2018 14:20:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,tTJBjV
312563,"30/08/2018 14:20:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ywejdy
312564,"30/08/2018 14:20:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,clWbUM
312565,"30/08/2018 14:39:40","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,oScssq
312566,"30/08/2018 14:39:40","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QkXGnH
312567,"30/08/2018 14:39:40","-1:00","robj","Alarm","EMERGENCY  On",,nrGaeB
312568,"30/08/2018 14:39:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vxJ1OU
312569,"30/08/2018 14:39:40","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,cGtVgV
312570,"30/08/2018 14:39:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,gavLS2
312571,"30/08/2018 14:39:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,4k8+i8
312572,"30/08/2018 14:39:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,tseUYS
312573,"30/08/2018 14:39:46","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ZI9cw6
312574,"30/08/2018 14:39:47","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,6iSrfy
312575,"30/08/2018 14:39:47","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,e4C6in
312576,"30/08/2018 14:39:47","-1:00","robj","Alarm","EMERGENCY  Off",,fZa1KG
312577,"30/08/2018 14:39:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,75Sdt2
312578,"30/08/2018 14:39:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,FB0Fnd
312579,"30/08/2018 14:39:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,x1UPVN
312580,"30/08/2018 14:39:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,RiP42c
312581,"30/08/2018 14:40:55","-1:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,eV2oM5
312582,"30/08/2018 14:40:56","-1:00","robj","Recipe","Data trasfered to PLC",,LbWtVF
312583,"30/08/2018 14:40:59","-1:00","robj","Warning","PVSI NOT RUNNING   On",,yVT14t
312584,"30/08/2018 14:41:01","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,HqeZxs
312585,"30/08/2018 14:41:01","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,Pqv5Hb
312586,"30/08/2018 14:41:04","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,osZSrq
312587,"30/08/2018 14:41:04","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,VcEiFS
312588,"30/08/2018 14:41:04","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,9m6OaE
312589,"30/08/2018 14:41:04","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+Fvhbn
312590,"30/08/2018 14:41:04","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,X9A5pL
312591,"30/08/2018 14:41:04","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,lJZ/da
312592,"30/08/2018 14:41:04","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,40vPYT
312593,"30/08/2018 14:41:04","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,m8zB+y
312594,"30/08/2018 14:41:04","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RwsG0s
312595,"30/08/2018 14:41:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jTZJ9N
312596,"30/08/2018 14:41:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+xC5lI
312597,"30/08/2018 14:41:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cgzEnI
312598,"30/08/2018 15:04:34","-1:00","robj","User administration","User logged off.",,X6yMbK
312599,"30/08/2018 15:04:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Yq9LGs
312600,"30/08/2018 15:04:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+hGddd
312601,"30/08/2018 15:08:15","-1:00",,"Alarm","COVER OPEN 1  On",,Nzir8d
312602,"30/08/2018 15:08:15","-1:00",,"Alarm","EMERGENCY  On",,+0B2DG
312603,"30/08/2018 15:08:15","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,36ceCD
312604,"30/08/2018 15:08:15","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,1kVM7b
312605,"30/08/2018 15:08:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Vfrq43
312606,"30/08/2018 15:08:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,RAPBV5
312607,"30/08/2018 15:08:17","-1:00",,"Alarm","COVER OPEN 2  On",,96G8hv
312608,"30/08/2018 15:08:43","-1:00",,"Alarm","COVER OPEN 4  On",,6GtOnP
312609,"30/08/2018 15:08:44","-1:00",,"Alarm","COVER OPEN 3  On",,DU4Ciy
312610,"30/08/2018 15:08:55","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,zrQZFP
312611,"30/08/2018 15:08:57","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,s4iMJ8
312612,"30/08/2018 15:08:57","-1:00","robj","Alarm","COVER OPEN 1  Off",,s8iTpL
312613,"30/08/2018 15:08:57","-1:00","robj","Alarm","COVER OPEN 2  Off",,CEdEKL
312614,"30/08/2018 15:08:57","-1:00","robj","Alarm","COVER OPEN 3  Off",,wBp1I9
312615,"30/08/2018 15:08:57","-1:00","robj","Alarm","COVER OPEN 4  Off",,Vj56CB
312616,"30/08/2018 15:08:57","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7nOrCp
312617,"30/08/2018 15:08:57","-1:00","robj","Alarm","EMERGENCY  Off",,iiwjrW
312618,"30/08/2018 15:08:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RcHupf
312619,"30/08/2018 15:08:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,6SnFyB
312620,"30/08/2018 15:08:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,bLBk4L
312621,"30/08/2018 15:08:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,9T9NFX
312622,"30/08/2018 15:19:37","-1:00","robj","Alarm","EMERGENCY  On",,fH3NUu
312623,"30/08/2018 15:19:37","-1:00","robj","Alarm","COVER OPEN 4  On",,TqgGs7
312624,"30/08/2018 15:19:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,g7dcGW
312625,"30/08/2018 15:19:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,dsIEkl
312626,"30/08/2018 15:19:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,28Et1d
312627,"30/08/2018 15:19:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,sHCwtF
312628,"30/08/2018 15:19:38","-1:00","robj","Alarm","COVER OPEN 3  On",,ABevsN
312629,"30/08/2018 15:19:48","-1:00","robj","Alarm","COVER OPEN 3  Off",,qErKQU
312630,"30/08/2018 15:19:48","-1:00","robj","Alarm","COVER OPEN 4  Off",,LG1cAX
312631,"30/08/2018 15:19:49","-1:00","robj","Alarm","EMERGENCY  Off",,Y6hKLW
312632,"30/08/2018 15:19:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DHRIQo
312633,"30/08/2018 15:19:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,pLeYye
312634,"30/08/2018 15:19:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,qSUlPF
312635,"30/08/2018 15:19:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,YPifXG
312636,"30/08/2018 15:20:53","-1:00","robj","Alarm","EMERGENCY  On",,WKfOVZ
312637,"30/08/2018 15:20:53","-1:00","robj","Alarm","COVER OPEN 3  On",,Ml2R2N
312638,"30/08/2018 15:20:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HXQXBm
312639,"30/08/2018 15:20:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,uKKalE
312640,"30/08/2018 15:20:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,vH+Yni
312641,"30/08/2018 15:20:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,AEJ4IZ
312642,"30/08/2018 16:01:30","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,4U0BK+
312643,"30/08/2018 16:01:30","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,RjT7hY
312644,"30/08/2018 16:01:30","-1:00","robj","Warning","WARNING UPS  On",,wZ4P+T
312645,"30/08/2018 16:01:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,odk0qI
312646,"30/08/2018 16:01:33","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,xy0Rez
312647,"30/08/2018 16:01:33","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,mLA33n
312648,"31/08/2018 09:00:28","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,1ft9QT
0,"31/08/2018 09:00:28","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,f/G+cG
312649,"31/08/2018 09:00:28","-1:00","System","Application","Change to operating mode 'online'.",,brB7M2
312650,"31/08/2018 09:00:28","-1:00","System","User administration","Password list imported successfully.",,VPG9E7
0,"31/08/2018 09:00:32","-1:00","System","Logs","Log files closed.",,a6hJLP
"$RT_COUNT$",134,kk14ge,,,,,/z8ASx
