"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/03/2017 09:13:45","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,msb3Uj
268845,"29/03/2017 09:13:45","-2:00","System","Logs","Exporting a log.",,evSEXU
268846,"29/03/2017 09:14:00","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,dO8Uyf
268847,"29/03/2017 09:14:00","-2:00",,"Recipe","Data trasfered to PLC",,PD/bhk
268848,"29/03/2017 09:14:00","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,QLYPGM
268849,"29/03/2017 09:14:00","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,X0QHZg
268850,"29/03/2017 09:14:00","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,cnfoy6
268851,"29/03/2017 09:14:00","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,gmpP3k
268852,"29/03/2017 09:14:00","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,MOb7+C
268853,"29/03/2017 09:14:00","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EXcln1
268854,"29/03/2017 09:14:00","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,bTP+yP
268855,"29/03/2017 09:14:00","-2:00",,"Warning","PVSI NOT READY  On",,MCuf7K
268856,"29/03/2017 09:14:00","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,T1YubN
268857,"29/03/2017 09:14:00","-2:00",,"Warning","PVSI NOT RUNNING   On",,j9tAl/
268858,"29/03/2017 09:14:00","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,g5BYgt
