"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
313349,"04/07/2017 15:15:15","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Qxd5aW
313350,"04/07/2017 15:15:16","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,duJMuj
313351,"04/07/2017 15:15:29","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,kXrJ0J
313352,"04/07/2017 15:15:39","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,9ed9/L
313353,"04/07/2017 15:15:41","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TqC3uS
313354,"04/07/2017 15:15:41","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,ZspTmp
313355,"04/07/2017 15:15:41","-1:00","adaml","Warning","PVSI NOT READY  Off",,zNo8k2
313356,"04/07/2017 15:15:41","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4Yi41O
313357,"04/07/2017 15:15:41","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,92RUW2
313358,"04/07/2017 15:15:41","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,wlNcB8
313359,"04/07/2017 15:15:42","-1:00","adaml","Alarm","EMERGENCY  Off",,3Yijbb
313360,"04/07/2017 15:15:42","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,qL19Wn
313361,"04/07/2017 15:15:45","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,ko8cli
313362,"04/07/2017 15:15:45","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,dG4BTF
313363,"04/07/2017 15:15:45","-1:00","adaml","Alarm","ALARM TURRET MOTOR  On",,p5ptDe
313364,"04/07/2017 15:15:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,U5jnaa
313365,"04/07/2017 15:15:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,wlwb++
313366,"04/07/2017 15:15:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,EjxyZh
313367,"04/07/2017 15:27:52","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/IxsH2
313368,"04/07/2017 15:28:27","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ll6HlC
313369,"04/07/2017 15:28:27","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Y+MvCm
313370,"04/07/2017 15:28:27","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,wv4zu1
313371,"04/07/2017 15:28:27","-1:00","adaml","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,mATtmp
313372,"04/07/2017 15:28:27","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YJIFQ6
313373,"04/07/2017 15:28:27","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s6Houn
313374,"04/07/2017 15:28:27","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sWeBfb
313375,"04/07/2017 15:30:26","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,xY2n9G
313376,"04/07/2017 15:30:26","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,wBC4gg
313377,"04/07/2017 15:30:26","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,70Q7hv
313378,"04/07/2017 15:30:28","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,EmlfG/
313379,"04/07/2017 15:30:40","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ajm5g/
313380,"04/07/2017 15:30:41","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Sajamk
313381,"04/07/2017 15:37:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,qpTEwS
313382,"04/07/2017 15:37:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,vFkWod
313383,"04/07/2017 15:37:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Af+pO9
313384,"04/07/2017 15:37:04","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,X/8VM9
313385,"04/07/2017 15:37:04","-1:00","adaml","Warning","WARNING UPS  On",,S80uXb
313386,"04/07/2017 15:37:04","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,kydub0
313387,"04/07/2017 15:37:08","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ON5J0q
313388,"04/07/2017 15:37:08","-1:00","adaml","Alarm","EMERGENCY  On",,t/wrUK
313389,"04/07/2017 15:37:08","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/4rd1i
313390,"04/07/2017 15:43:19","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,dekyTH
0,"04/07/2017 15:43:19","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,l9vbqt
313391,"04/07/2017 15:43:19","-1:00","System","Application","Change to operating mode 'online'.",,Ng8ev3
313392,"04/07/2017 15:43:19","-1:00","System","User administration","Password list imported successfully.",,+cJNAG
0,"04/07/2017 15:43:20","-1:00","System","Logs","Log files closed.",,XKVkKk
"$RT_COUNT$",77,kk14ge,,,,,NAuyHE
