"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/04/2019 08:02:43","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,A0kbFm
374943,"13/04/2019 08:02:43","-1:00","System","Logs","Exporting a log.",,tz0d/a
374944,"13/04/2019 08:03:01","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,EyLAlr
374945,"13/04/2019 08:03:02","-1:00",,"Recipe","Data trasfered to PLC",,+fqnSn
374946,"13/04/2019 08:03:02","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,niK9ak
374947,"13/04/2019 08:03:02","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,pKwy/A
374948,"13/04/2019 08:03:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,1tku2I
374949,"13/04/2019 08:03:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,LwsJ48
374950,"13/04/2019 08:03:02","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,UuBqaE
374951,"13/04/2019 08:03:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xqNULw
374952,"13/04/2019 08:03:02","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,BIbs35
374953,"13/04/2019 08:03:02","-1:00",,"Warning","PVSI NOT READY  On",,21jaqd
374954,"13/04/2019 08:03:02","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,i0LrXE
374955,"13/04/2019 08:03:02","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hIhMtM
374956,"13/04/2019 08:03:02","-1:00",,"Alarm","EMERGENCY  On",,BwBFwM
374957,"13/04/2019 08:03:02","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jJ+8gP
374958,"13/04/2019 08:03:02","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,0Nyv8Q
374959,"13/04/2019 08:03:02","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,UKes24
374960,"13/04/2019 08:03:02","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,c5ZaaH
374961,"13/04/2019 08:03:11","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,DdRwxh
374962,"13/04/2019 08:03:11","-1:00","campbelld","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,MVeg0P
374963,"13/04/2019 08:03:13","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KnrGci
374964,"13/04/2019 08:03:13","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  Off",,6SCja3
374965,"13/04/2019 08:03:13","-1:00","campbelld","Warning","PVSI NOT READY  Off",,fbxsn8
374966,"13/04/2019 08:03:13","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gIIB17
374967,"13/04/2019 08:03:13","-1:00","campbelld","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,lsbuJY
374968,"13/04/2019 08:03:13","-1:00","campbelld","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Qn+Q5n
374969,"13/04/2019 08:03:13","-1:00","campbelld","Alarm","ALARM TURRET MOTOR NOT READY  Off",,c04Jnt
374970,"13/04/2019 08:03:13","-1:00","campbelld","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,x+XzIe
374971,"13/04/2019 08:03:13","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,c9eR8L
374972,"13/04/2019 08:03:13","-1:00","campbelld","Alarm","EMERGENCY  Off",,ooZhip
374973,"13/04/2019 08:03:14","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,9i59Gn
374974,"13/04/2019 08:03:14","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,tduqLp
374975,"13/04/2019 08:03:14","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,L8QrO6
374976,"13/04/2019 08:03:22","-1:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jmn3/E
374977,"13/04/2019 08:03:22","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZTeSZY
374978,"13/04/2019 08:03:22","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EjfAdd
374979,"13/04/2019 08:03:22","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iU9YdP
374980,"13/04/2019 08:03:22","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,09Ck2S
374981,"13/04/2019 08:03:22","-1:00","campbelld","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Dvmhb3
374982,"13/04/2019 08:03:22","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Oq+Yvy
374983,"13/04/2019 08:03:22","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,rtt7F9
374984,"13/04/2019 08:03:22","-1:00","campbelld","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,cBxhmn
374985,"13/04/2019 08:03:22","-1:00","campbelld","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,hHTqJq
374986,"13/04/2019 08:03:22","-1:00","campbelld","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,CrPuUI
374987,"13/04/2019 08:03:22","-1:00","campbelld","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ok/cfw
374988,"13/04/2019 08:12:25","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,4lPPZX
374989,"13/04/2019 08:12:25","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,9pfBAO
374990,"13/04/2019 08:12:25","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,y1nvrF
374991,"13/04/2019 08:12:25","-1:00","campbelld","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,e9c6Du
374992,"13/04/2019 08:12:25","-1:00","campbelld","Alarm","ALARM TURRET MOTOR NOT READY  On",,s9ABtA
374993,"13/04/2019 08:12:25","-1:00","campbelld","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,6W3EnF
374994,"13/04/2019 08:12:25","-1:00","campbelld","Warning","WARNING UPS  On",,lNgZvM
374995,"13/04/2019 08:12:25","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  On",,f62Y8G
374996,"13/04/2019 08:12:28","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,Ls+Y3r
374997,"13/04/2019 08:12:28","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m9etj4
374998,"13/04/2019 08:12:28","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,251lB2
374999,"13/04/2019 08:12:28","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,1d+TiQ
375000,"13/04/2019 08:12:28","-1:00","campbelld","Alarm","EMERGENCY  On",,LEvnEi
375001,"15/04/2019 08:05:15","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,d7BF5O
0,"15/04/2019 08:05:15","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lppdWp
375002,"15/04/2019 08:05:15","-1:00","System","Application","Change to operating mode 'online'.",,NiB0n/
375003,"15/04/2019 08:05:15","-1:00","System","User administration","Password list imported successfully.",,4UI0py
0,"15/04/2019 08:05:16","-1:00","System","Logs","Log files closed.",,+5lag+
"$RT_COUNT$",65,kk14ge,,,,,mxWQFr
