"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
387350,"11/01/2018 08:15:48","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hCSqtZ
387351,"11/01/2018 08:15:48","+0:00",,"Alarm","EMERGENCY  On",,Mw4HRr
387352,"11/01/2018 08:15:48","+0:00",,"Alarm","COVER OPEN 4  On",,/0ylqO
387353,"11/01/2018 08:15:48","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,9+GsD1
387354,"11/01/2018 08:15:48","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,kV9KYp
387355,"11/01/2018 08:15:52","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,krooe9
387356,"11/01/2018 08:16:05","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jlme+V
387357,"11/01/2018 08:16:05","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,e4nnyh
387358,"11/01/2018 08:16:05","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6sQQSb
387359,"11/01/2018 08:16:05","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZYHWwr
387360,"11/01/2018 08:16:05","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Fq8niZ
387361,"11/01/2018 08:16:05","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,/d0Mm6
387362,"11/01/2018 08:16:05","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OOyGhc
387363,"11/01/2018 08:16:05","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,2RfHHf
387364,"11/01/2018 08:16:05","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,3bqy9g
387365,"11/01/2018 08:16:05","+0:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,7cmTTY
387366,"11/01/2018 08:16:05","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,mZBwub
387367,"11/01/2018 08:16:05","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J1cFXg
387368,"11/01/2018 08:16:05","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e4odpR
387369,"11/01/2018 08:16:05","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DvDwew
387370,"11/01/2018 08:16:06","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IOr292
387371,"11/01/2018 08:16:06","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zlvvS+
387372,"11/01/2018 08:16:06","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vLUHYC
387373,"11/01/2018 08:16:07","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KhPtp3
387374,"11/01/2018 08:16:07","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HSd9oN
387375,"11/01/2018 08:16:07","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nM4W3s
387376,"11/01/2018 08:16:08","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jsl0Vh
387377,"11/01/2018 08:16:24","+0:00",,"Warning","PVSI NOT RUNNING   Off",,Qk5bls
387378,"11/01/2018 08:16:24","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,4K1szB
387379,"11/01/2018 08:28:46","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,bw+qKn
387380,"11/01/2018 08:28:46","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,TByVrW
387381,"11/01/2018 08:28:46","+0:00",,"Warning","PVSI NOT READY  Off",,F5P8Ta
387382,"11/01/2018 08:28:46","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,aT6fhe
387383,"11/01/2018 08:28:46","+0:00",,"Alarm","COVER OPEN 4  Off",,Z63Utd
387384,"11/01/2018 08:28:46","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ySVw2C
387385,"11/01/2018 08:28:46","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,yCYa7p
387386,"11/01/2018 08:28:47","+0:00",,"Alarm","EMERGENCY  Off",,IU6bEI
387387,"11/01/2018 08:28:47","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,mqa53u
387388,"11/01/2018 09:00:13","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,HdJXlz
387389,"11/01/2018 09:00:13","+0:00",,"Alarm","EMERGENCY  On",,iaSJU3
387390,"11/01/2018 09:30:02","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mvnxva
387391,"11/01/2018 09:30:02","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,p+GLh2
387392,"11/01/2018 09:30:02","+0:00",,"Warning","PVSI NOT READY  On",,/EY8DA
387393,"11/01/2018 09:30:02","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,lk4nkM
387394,"11/01/2018 09:30:02","+0:00",,"Warning","PVSI NOT RUNNING   On",,eb0iGw
387395,"11/01/2018 09:30:02","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,rMmq/h
387396,"11/01/2018 09:30:09","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UvpGQc
387397,"11/01/2018 09:30:09","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UNLz6q
387398,"11/01/2018 09:30:09","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,w8cTMr
387399,"11/01/2018 09:30:09","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IvL0jt
387400,"11/01/2018 09:30:09","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0CLR5a
387401,"11/01/2018 09:30:09","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CT78RW
387402,"11/01/2018 09:30:10","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0DkAAw
387403,"11/01/2018 09:30:10","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K5myzt
387404,"11/01/2018 09:30:10","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b0f+oy
387405,"11/01/2018 09:31:06","+0:00","System","User administration","User 'barbm' has unsuccessfully attempted to log on 1 times in succession.",,RWZVad
387406,"11/01/2018 09:31:19","+0:00","System","User administration","User 'barbm' has unsuccessfully attempted to log on 2 times in succession.",,N+Fc8F
387407,"11/01/2018 09:32:28","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,cR4YzN
387408,"11/01/2018 09:32:42","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,GTyghc
387409,"11/01/2018 09:33:03","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1S70Ub
387410,"11/01/2018 09:33:03","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,ZigUme
387411,"11/01/2018 09:33:03","+0:00","robj","Warning","PVSI NOT READY  Off",,lcGssy
387412,"11/01/2018 09:33:03","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wwlSeP
387413,"11/01/2018 09:33:03","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8h1DbC
387414,"11/01/2018 09:33:03","+0:00","robj","Alarm","EMERGENCY  Off",,T9Dl5I
387415,"11/01/2018 09:33:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EcvQBG
387416,"11/01/2018 09:33:50","+0:00","robj","Alarm","EMERGENCY  On",,14PaQe
387417,"11/01/2018 09:33:50","+0:00","robj","Alarm","COVER OPEN 3  On",,uhbLPG
387418,"11/01/2018 09:34:26","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hUZZXb
387419,"11/01/2018 09:34:26","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ISo7bs
387420,"11/01/2018 09:34:26","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,A42DRH
387421,"11/01/2018 09:34:26","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,gXbknV
387422,"11/01/2018 09:34:26","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K/IsUF
387423,"11/01/2018 09:34:26","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cfo8/Y
387424,"11/01/2018 09:34:26","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jA7HaP
387425,"11/01/2018 09:34:27","+0:00","robj","Alarm: 1021","Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KlX8pg
387426,"11/01/2018 09:34:27","+0:00","robj","Alarm: 1021","Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g14A1S
387427,"11/01/2018 09:34:27","+0:00","robj","Alarm: 1021","Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,joNR8q
387428,"11/01/2018 09:34:27","+0:00","robj","Alarm: 1021","Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eHlkpi
387429,"11/01/2018 09:35:20","+0:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,H9Xlgo
387430,"11/01/2018 09:35:20","+0:00","robj","Recipe","Data trasfered to PLC",,r3MS6C
387431,"11/01/2018 09:35:24","+0:00","robj","Warning","PVSI NOT RUNNING   On",,Cgee9l
387432,"11/01/2018 09:35:26","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,TqOoIR
387433,"11/01/2018 09:35:26","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,MlM/Vm
387434,"11/01/2018 09:38:23","+0:00","robj","Alarm","COVER OPEN 4  On",,VHg6Rh
387435,"11/01/2018 09:39:08","+0:00","robj","Alarm","COVER OPEN 2  On",,UnL3HL
387436,"11/01/2018 09:39:08","+0:00","robj","Alarm","COVER OPEN 1  On",,KnK7Vo
387437,"11/01/2018 09:40:00","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,3fV02m
387438,"11/01/2018 09:40:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,a1ZyyL
387439,"11/01/2018 09:40:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,grQuYI
387440,"11/01/2018 09:40:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,C3H5ZL
387441,"11/01/2018 09:40:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,xCoZf1
387442,"11/01/2018 09:40:01","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NrZsB3
387443,"11/01/2018 09:40:01","+0:00","robj","Alarm","EMERGENCY  Off",,APxmsk
387444,"11/01/2018 09:40:01","+0:00","robj","Alarm","COVER OPEN 1  Off",,rv5QG7
387445,"11/01/2018 09:40:01","+0:00","robj","Alarm","COVER OPEN 2  Off",,hZDP/M
387446,"11/01/2018 09:40:01","+0:00","robj","Alarm","COVER OPEN 3  Off",,ix9bF0
387447,"11/01/2018 09:40:01","+0:00","robj","Alarm","COVER OPEN 4  Off",,x59RKs
387448,"11/01/2018 09:41:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QG1VFv
387449,"11/01/2018 09:41:24","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,+pmNBL
387450,"11/01/2018 09:41:24","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,90j8JH
387451,"11/01/2018 09:41:24","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GwyfII
387452,"11/01/2018 09:41:24","+0:00","robj","Alarm","EMERGENCY  On",,H5EaLu
387453,"11/01/2018 09:41:24","+0:00","robj","Alarm","COVER OPEN 3  On",,A3CvEC
387454,"11/01/2018 09:41:24","+0:00","robj","Alarm","COVER OPEN 4  On",,8e0SCN
387455,"11/01/2018 09:41:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,seGsku
387456,"11/01/2018 09:41:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,+2/czz
387457,"11/01/2018 09:41:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,sH283T
387458,"11/01/2018 09:41:35","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,bH/G5z
387459,"11/01/2018 09:41:45","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,J6WW8I
387460,"11/01/2018 09:41:45","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,FNAT+8
387461,"11/01/2018 09:41:45","+0:00","adamb","Alarm","COVER OPEN 3  Off",,aRBMIH
387462,"11/01/2018 09:41:45","+0:00","adamb","Alarm","COVER OPEN 4  Off",,rKUSfw
387463,"11/01/2018 09:41:45","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,4wWhLv
387464,"11/01/2018 09:41:45","+0:00","adamb","Alarm","EMERGENCY  Off",,g7qv6A
387465,"11/01/2018 09:41:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,27ymQ8
387466,"11/01/2018 09:41:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,g7k5LO
387467,"11/01/2018 09:41:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,uokKxo
387468,"11/01/2018 09:42:50","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,YWyz4m
387469,"11/01/2018 09:42:50","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4DsT4b
387470,"11/01/2018 09:42:50","+0:00","adamb","Alarm","EMERGENCY  On",,TXNV0Y
387471,"11/01/2018 09:42:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,fkJYR7
387472,"11/01/2018 09:42:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,GyxkJx
387473,"11/01/2018 09:42:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,mv6iNq
387474,"11/01/2018 10:31:43","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,nZGDEk
387475,"11/01/2018 10:31:43","+0:00","adamb","Warning","ALARM VACUUM SENSOR  On",,roePUR
387476,"11/01/2018 10:31:43","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Z3Ivwx
387477,"11/01/2018 10:31:45","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,RXD5XS
387478,"11/01/2018 10:34:25","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xif7kD
387479,"11/01/2018 10:34:25","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,4pAmFH
387480,"11/01/2018 10:34:25","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,xloN3e
387481,"11/01/2018 10:34:25","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,aCf+OL
387482,"11/01/2018 10:34:25","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,J7UjoC
387483,"11/01/2018 10:34:25","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,K7G0aY
387484,"11/01/2018 10:34:25","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,bCeu0i
387485,"11/01/2018 10:34:25","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yrNK1u
387486,"11/01/2018 10:34:25","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ncn6bz
387487,"11/01/2018 10:34:25","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8rwoFn
387488,"11/01/2018 10:34:25","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,B3t2FF
387489,"11/01/2018 10:34:26","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rWac1Z
387490,"11/01/2018 10:34:26","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0SIcsa
387491,"11/01/2018 10:39:33","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sqvZqu
387492,"11/01/2018 10:39:33","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,ILSLST
387493,"11/01/2018 11:21:30","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,c5adwx
387494,"11/01/2018 11:21:30","+0:00","adamb","Warning","ALARM VACUUM SENSOR  On",,NxO96v
387495,"11/01/2018 11:21:30","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xywFvK
387496,"11/01/2018 11:22:33","+0:00","System","User administration","User logged off.",,jXZJmn
387497,"11/01/2018 11:22:33","+0:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,9Q6VzM
387498,"11/01/2018 11:22:39","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,RNNetU
387499,"11/01/2018 11:25:21","+0:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,wLQmbq
387500,"11/01/2018 11:25:21","+0:00","adamb","Recipe","Data trasfered to PLC",,16mgLa
387501,"11/01/2018 11:25:24","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,SzTcmQ
387502,"11/01/2018 11:25:26","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,bw8LPn
387503,"11/01/2018 11:25:26","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,FRJiiS
387504,"11/01/2018 11:35:55","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4qXNnN
387505,"11/01/2018 11:35:55","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,x/o5q3
387506,"11/01/2018 11:35:55","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,eQ9VnR
387507,"11/01/2018 11:35:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,L2DXiQ
387508,"11/01/2018 11:35:55","+0:00","adamb","Alarm","EMERGENCY  Off",,Duz508
387509,"11/01/2018 11:35:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,0kN6eB
387510,"11/01/2018 11:35:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,K5hLNX
387511,"11/01/2018 11:35:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,VHkDVK
387512,"11/01/2018 11:35:58","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,a28lyv
387513,"11/01/2018 11:35:58","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1Ec7U5
387514,"11/01/2018 11:35:58","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nZjiHt
387515,"11/01/2018 11:35:58","+0:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,kC7ETg
387516,"11/01/2018 11:37:08","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,bWzt4N
387517,"11/01/2018 11:37:27","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,T3NjYp
387518,"11/01/2018 11:37:27","+0:00","adamb","Alarm","EMERGENCY  On",,3vmWNu
387519,"11/01/2018 11:37:27","+0:00","adamb","Alarm","COVER OPEN 3  On",,AmxVyq
387520,"11/01/2018 11:37:27","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,EhSLkz
387521,"11/01/2018 11:37:27","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,AkBduq
387522,"11/01/2018 11:37:27","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,hPbjFV
387523,"11/01/2018 11:37:33","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,5G6rdl
387524,"11/01/2018 11:37:51","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,pALwQ/
387525,"11/01/2018 11:37:51","+0:00","adamb","Alarm","COVER OPEN 3  Off",,g4K08r
387526,"11/01/2018 11:37:51","+0:00","adamb","Alarm","EMERGENCY  Off",,bndV3f
387527,"11/01/2018 11:37:51","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,f9u9a1
387528,"11/01/2018 11:37:52","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,PuoPYs
387529,"11/01/2018 11:37:52","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,8OXBU9
387530,"11/01/2018 11:37:52","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,W3JGkd
387531,"11/01/2018 11:38:14","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,asm4Wu
387532,"11/01/2018 11:38:14","+0:00","adamb","Alarm","EMERGENCY  On",,ivK8r1
387533,"11/01/2018 11:38:14","+0:00","adamb","Alarm","COVER OPEN 1  On",,M2klkQ
387534,"11/01/2018 11:38:15","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,8N28kG
387535,"11/01/2018 11:38:15","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,08GlOZ
387536,"11/01/2018 11:38:15","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,hGmWyo
387537,"11/01/2018 11:38:35","+0:00","adamb","Alarm","COVER OPEN 1  Off",,UUTIoc
387538,"11/01/2018 11:38:36","+0:00","adamb","Alarm","EMERGENCY  Off",,IF/E/Z
387539,"11/01/2018 11:38:36","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ST6FNp
387540,"11/01/2018 11:38:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,6fzR75
387541,"11/01/2018 11:38:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,YNlZVQ
387542,"11/01/2018 11:38:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,fYEyPM
387543,"11/01/2018 11:39:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/M82A1
387544,"11/01/2018 11:39:31","+0:00","adamb","Alarm","EMERGENCY  On",,WwFl8G
387545,"11/01/2018 11:39:31","+0:00","adamb","Alarm","COVER OPEN 3  On",,mUuQa/
387546,"11/01/2018 11:39:31","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Fbu0Sa
387547,"11/01/2018 11:39:31","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ny+o6K
387548,"11/01/2018 11:39:31","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,yXEV0P
387549,"11/01/2018 11:39:31","+0:00","adamb","Alarm","COVER OPEN 4  On",,wQwG02
387550,"11/01/2018 11:39:47","+0:00","adamb","Alarm","COVER OPEN 1  On",,S1mNr+
387551,"11/01/2018 11:39:48","+0:00","adamb","Alarm","COVER OPEN 2  On",,QBTtFM
387552,"11/01/2018 11:45:55","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,pH1gJz
387553,"11/01/2018 11:45:55","+0:00","adamb","Warning","ALARM VACUUM SENSOR  On",,kr24Bj
387554,"11/01/2018 11:45:55","+0:00","adamb","Warning","WARNING UPS  On",,HghXDX
387555,"11/01/2018 11:45:58","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7IZfu4
387556,"11/01/2018 11:45:58","+0:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,htkb92
387557,"11/01/2018 14:50:48","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,a610bw
0,"11/01/2018 14:50:48","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oo5fHq
387558,"11/01/2018 14:50:48","+0:00","System","Application","Change to operating mode 'online'.",,2RUNX+
387559,"11/01/2018 14:50:48","+0:00","System","User administration","Password list imported successfully.",,tE5dE6
