"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
324150,"27/07/2017 13:07:37","-1:00","adaml","Warning","PVSI NOT READY  Off",,PRAF9M
324151,"27/07/2017 13:07:37","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,62D6ED
324152,"27/07/2017 13:07:37","-1:00","adaml","Alarm","COVER OPEN 3  Off",,+8CT+P
324153,"27/07/2017 13:07:37","-1:00","adaml","Alarm","COVER OPEN 4  Off",,uLjUcy
324154,"27/07/2017 13:07:37","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Mf4MCA
324155,"27/07/2017 13:07:37","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,HgY5xJ
324156,"27/07/2017 13:07:37","-1:00","adaml","Alarm","EMERGENCY  Off",,+pLXsG
324157,"27/07/2017 13:07:37","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,uGwoK2
324158,"27/07/2017 13:07:38","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,NT2V5R
324159,"27/07/2017 13:07:38","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ESqL68
324160,"27/07/2017 13:07:38","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,m/7kjX
324161,"27/07/2017 13:07:42","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,tfjJqh
324162,"27/07/2017 13:42:14","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,VkaHES
324163,"27/07/2017 13:43:24","-1:00","adaml","Alarm","COVER OPEN 3  On",,mmqKnv
324164,"27/07/2017 13:43:24","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,uZTDUA
324165,"27/07/2017 13:43:24","-1:00","adaml","Alarm","EMERGENCY  On",,hp6qlq
324166,"27/07/2017 13:43:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,E16GBV
324167,"27/07/2017 13:43:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,u3SSPX
324168,"27/07/2017 13:43:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,dRu4VJ
324169,"27/07/2017 13:43:34","-1:00","adaml","Alarm","COVER OPEN 3  Off",,eH8p8l
324170,"27/07/2017 13:43:35","-1:00","adaml","Alarm","EMERGENCY  Off",,n23HYr
324171,"27/07/2017 13:43:35","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,SYAGMU
324172,"27/07/2017 13:43:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,9Arzl6
324173,"27/07/2017 13:43:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,+w5Cr9
324174,"27/07/2017 13:43:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,H91jtL
324175,"27/07/2017 13:48:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,LjGefJ
324176,"27/07/2017 13:48:43","-1:00","adaml","Alarm","EMERGENCY  On",,BDDx2O
324177,"27/07/2017 13:48:43","-1:00","adaml","Alarm","COVER OPEN 3  On",,Z2AUhJ
324178,"27/07/2017 13:48:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,HoHtrV
324179,"27/07/2017 13:48:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,3ZTBH9
324180,"27/07/2017 13:48:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Bmz07r
324181,"27/07/2017 13:48:44","-1:00","adaml","Alarm","COVER OPEN 4  On",,te2Qgr
324182,"27/07/2017 13:50:04","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sknenw
324183,"27/07/2017 13:50:47","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ewHROr
324184,"27/07/2017 13:51:01","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wIL5Gn
324185,"27/07/2017 13:51:16","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xReOIc
324186,"27/07/2017 13:51:26","-1:00","adaml","Alarm","COVER OPEN 3  Off",,Fn3MMC
324187,"27/07/2017 13:51:26","-1:00","adaml","Alarm","COVER OPEN 4  Off",,rK+xqr
324188,"27/07/2017 13:51:26","-1:00","adaml","Alarm","EMERGENCY  Off",,CYwVbw
324189,"27/07/2017 13:51:26","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,li0+YY
324190,"27/07/2017 13:51:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,zAfWem
324191,"27/07/2017 13:51:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,YlZ7wK
324192,"27/07/2017 13:51:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,ijTijZ
324193,"27/07/2017 13:55:29","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,uXWdau
324194,"27/07/2017 13:55:29","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vDYyla
324195,"27/07/2017 13:55:55","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,V64IkG
324196,"27/07/2017 13:56:01","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,BE1aEh
324197,"27/07/2017 13:56:12","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YpldjX
324198,"27/07/2017 13:56:47","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,povKvh
324199,"27/07/2017 13:56:52","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ynD9R0
324200,"27/07/2017 13:56:56","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QOKdpt
324201,"27/07/2017 13:57:23","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AA1/NZ
324202,"27/07/2017 13:57:26","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,X0LnJA
324203,"27/07/2017 13:57:36","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,z5Yuad
324204,"27/07/2017 13:58:07","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,jBk8vy
324205,"27/07/2017 14:00:02","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,m7Wh6A
324206,"27/07/2017 14:00:20","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qFJgjW
324207,"27/07/2017 14:00:45","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TuhhmW
324208,"27/07/2017 14:00:55","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,v67IL7
324209,"27/07/2017 14:01:34","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,c4AZET
324210,"27/07/2017 14:01:36","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,yyhzA8
324211,"27/07/2017 14:04:04","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nmUrmo
324212,"27/07/2017 14:04:12","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NQ/vvR
324213,"27/07/2017 14:04:36","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yuqel4
324214,"27/07/2017 14:04:43","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,RxbHff
324215,"27/07/2017 14:05:08","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,vaIb13
324216,"27/07/2017 14:05:08","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,LMv4Yo
324217,"27/07/2017 14:08:14","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RPQhKz
324218,"27/07/2017 14:08:18","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6jkAj5
324219,"27/07/2017 14:08:48","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,mNdFgj
324220,"27/07/2017 14:08:52","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LUa/LI
324221,"27/07/2017 14:08:53","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OnzcVj
324222,"27/07/2017 14:09:35","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,+lqcu0
324223,"27/07/2017 14:12:01","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9SmRQO
324224,"27/07/2017 14:12:26","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Bew/w8
324225,"27/07/2017 14:13:05","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,df5rWj
324226,"27/07/2017 14:13:13","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mLjoj7
324227,"27/07/2017 14:13:13","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZEQkWY
324228,"27/07/2017 14:13:54","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GUNJXW
324229,"27/07/2017 14:16:31","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,si2M1d
324230,"27/07/2017 14:16:32","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Y7CKNz
324231,"27/07/2017 14:16:44","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+H+Fdk
324232,"27/07/2017 14:16:47","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p+ai0U
324233,"27/07/2017 14:17:10","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h8G267
324234,"27/07/2017 14:17:16","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,BDF4xI
324235,"27/07/2017 14:17:28","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,1DD8B9
324236,"27/07/2017 14:17:38","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,IpSPNm
324237,"27/07/2017 14:19:41","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5DH3zz
324238,"27/07/2017 14:19:41","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,zy8LEN
324239,"27/07/2017 14:19:41","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/QBFLL
324240,"27/07/2017 14:19:41","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,kczQoS
324241,"27/07/2017 14:19:41","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,ceNW2j
324242,"27/07/2017 14:19:41","-1:00","adaml","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,fTwtwp
324243,"27/07/2017 14:19:41","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WhViWi
324244,"27/07/2017 14:19:41","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,w6EKKW
324245,"27/07/2017 14:19:41","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,ACZdF4
324246,"27/07/2017 14:19:41","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NZ4b33
324247,"27/07/2017 14:19:41","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0lW3JT
324248,"27/07/2017 14:19:41","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Iu+OD6
324249,"27/07/2017 14:19:41","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,34jt23
324250,"27/07/2017 14:20:47","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vq6W8w
324251,"27/07/2017 14:21:09","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,9xUGJo
324252,"27/07/2017 14:21:09","-1:00","adaml","Alarm","EMERGENCY  On",,k1Mrf+
324253,"27/07/2017 14:21:09","-1:00","adaml","Alarm","COVER OPEN 3  On",,MW4Own
324254,"27/07/2017 14:21:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,bs0NKi
324255,"27/07/2017 14:21:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,2K0izI
324256,"27/07/2017 14:21:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,gWrz/m
324257,"27/07/2017 14:21:20","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1uIlVw
324258,"27/07/2017 14:21:33","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/qkC2u
324259,"27/07/2017 14:21:41","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,b5Hvu5
324260,"27/07/2017 14:21:52","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oghq+G
324261,"27/07/2017 14:22:30","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,8q8PgX
324262,"27/07/2017 14:22:43","-1:00","adaml","Alarm","COVER OPEN 3  Off",,/dmfhX
324263,"27/07/2017 14:22:44","-1:00","adaml","Alarm","EMERGENCY  Off",,iBIABd
324264,"27/07/2017 14:22:44","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,FoB0IO
324265,"27/07/2017 14:22:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,jyoPay
324266,"27/07/2017 14:22:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Gskbv1
324267,"27/07/2017 14:22:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,p+37ug
324268,"27/07/2017 14:23:02","-1:00","adaml","User administration","User logged off.",,InpsAV
324269,"27/07/2017 14:23:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xSeNI0
324270,"27/07/2017 14:23:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QoQtnd
324271,"27/07/2017 14:23:12","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,INcTqa
324272,"27/07/2017 14:23:12","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Q9oNjK
324273,"27/07/2017 14:23:12","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,SqtaLy
324274,"27/07/2017 14:23:12","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,Zjm3AC
324275,"27/07/2017 14:23:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/9CBYO
324276,"27/07/2017 14:23:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,2+wQwW
324277,"27/07/2017 14:23:12","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,1a4AeB
324278,"27/07/2017 14:23:12","-1:00",,"Warning","WARNING UPS  On",,Mg6G2m
324279,"27/07/2017 14:23:15","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,l3v29Q
324280,"27/07/2017 14:23:15","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y9t/FA
324281,"27/07/2017 14:23:15","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Rh8mZD
324282,"27/07/2017 14:23:15","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,dvVHeZ
324283,"27/07/2017 14:23:15","-1:00",,"Alarm","EMERGENCY  On",,HaZpnd
324284,"27/07/2017 15:40:56","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,jWbINn
0,"27/07/2017 15:40:56","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,29JJR3
324285,"27/07/2017 15:40:56","-1:00","System","Application","Change to operating mode 'online'.",,Vfnr6P
324286,"27/07/2017 15:40:56","-1:00","System","User administration","Password list imported successfully.",,3p9mh8
0,"27/07/2017 15:40:57","-1:00","System","Logs","Log files closed.",,xPuQPs
"$RT_COUNT$",175,kk14ge,,,,,Po/Z1l
