"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
386713,"09/01/2018 15:38:30","+0:00",,"Alarm","COVER OPEN 4  On",,huBKfM
386714,"09/01/2018 15:38:30","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5zuoNl
386715,"09/01/2018 15:38:30","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,HfkAu9
386716,"09/01/2018 15:38:40","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,pHYbbk
386717,"09/01/2018 15:38:40","+0:00","rachelb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dOuTjq
386718,"09/01/2018 15:38:54","+0:00","rachelb","Warning","PVSI NOT RUNNING   Off",,3hzxcq
386719,"09/01/2018 15:39:01","+0:00","rachelb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,kwPQlX
386720,"09/01/2018 15:39:01","+0:00","rachelb","Recipe","Data trasfered to PLC",,KL+Xhs
386721,"09/01/2018 15:39:04","+0:00","rachelb","Warning","PVSI NOT RUNNING   On",,TkYKtd
386722,"09/01/2018 15:39:07","+0:00","rachelb","Warning","PVSI NOT RUNNING   Off",,im1cuQ
386723,"09/01/2018 15:49:10","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,bDWPqV
386724,"09/01/2018 16:02:35","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qfeZ1a
386725,"09/01/2018 16:02:35","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,QgaFpZ
386726,"09/01/2018 16:02:35","+0:00","rachelb","Warning","PVSI NOT READY  Off",,kjlnrI
386727,"09/01/2018 16:02:35","+0:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9ZDpZ2
386728,"09/01/2018 16:02:35","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,q6N0Fh
386729,"09/01/2018 16:02:35","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,SsOMXd
386730,"09/01/2018 16:02:35","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,ns7OEk
386731,"09/01/2018 16:02:35","+0:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Yf/wGo
386732,"09/01/2018 16:02:35","+0:00","rachelb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Jfz+cO
386733,"09/01/2018 16:02:39","+0:00","rachelb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IqhRQg
386734,"09/01/2018 16:02:39","+0:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GofM/X
386735,"09/01/2018 16:02:39","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NtPvDx
386736,"09/01/2018 16:02:39","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tcbIpv
386737,"09/01/2018 16:02:39","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tku+BA
386738,"09/01/2018 16:02:39","+0:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1ZHPBc
386739,"09/01/2018 16:02:39","+0:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YI8knP
386740,"09/01/2018 16:02:39","+0:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,xvLJva
386741,"09/01/2018 16:02:39","+0:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,zXTZI3
386742,"09/01/2018 16:02:39","+0:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,WAZe9/
386743,"09/01/2018 16:02:39","+0:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,j2FfAr
386744,"09/01/2018 16:02:39","+0:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,AgH8SE
386745,"09/01/2018 16:02:39","+0:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,5AvdeB
386746,"09/01/2018 16:02:39","+0:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UKnDw4
386747,"09/01/2018 16:02:45","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,5h4Kzi
386748,"09/01/2018 16:02:45","+0:00","rachelb","Alarm","EMERGENCY  Off",,8f9K4v
386749,"09/01/2018 16:20:01","+0:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,LjZivt
386750,"09/01/2018 16:20:01","+0:00","rachelb","Alarm","ALARM TURRET MOTOR NOT READY  On",,TIDhwa
386751,"09/01/2018 16:20:01","+0:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,hoVxlU
386752,"09/01/2018 16:20:01","+0:00","rachelb","Warning","WARNING UPS  On",,dh4V6V
386753,"09/01/2018 16:20:05","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,9lI38p
386754,"09/01/2018 16:20:05","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,5WjhS3
386755,"09/01/2018 16:20:05","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,NJL6no
386756,"09/01/2018 16:20:05","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Vu5Su
386757,"09/01/2018 16:20:05","+0:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UQZtQq
386758,"09/01/2018 16:20:05","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ZetISN
386759,"09/01/2018 16:20:05","+0:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,W7DIeD
386760,"09/01/2018 16:20:05","+0:00","rachelb","Alarm","EMERGENCY  On",,/QFS5y
386761,"10/01/2018 08:15:33","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,nf4eXn
0,"10/01/2018 08:15:33","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fOUpns
386762,"10/01/2018 08:15:33","+0:00","System","Application","Change to operating mode 'online'.",,WZYYTR
386763,"10/01/2018 08:15:33","+0:00","System","User administration","Password list imported successfully.",,IDAMHw
0,"10/01/2018 08:15:34","+0:00","System","Logs","Log files closed.",,NS4G+t
"$RT_COUNT$",72,kk14ge,,,,,KALU9o
