"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"04/03/2015 12:16:16","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mx7nFW
94695,"04/03/2015 12:16:16","-1:00","System","Logs","Exporting a log.",,oEDxWu
94696,"04/03/2015 12:16:32","-1:00",,"Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,Zx4PLE
94697,"04/03/2015 12:16:32","-1:00",,"Recipe","Data trasfered to PLC",,e9g7nN
94698,"04/03/2015 12:16:32","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,QOn8fI
94699,"04/03/2015 12:16:32","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,ZrByLE
94700,"04/03/2015 12:16:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,JVneqm
94701,"04/03/2015 12:16:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,6LeVfH
94702,"04/03/2015 12:16:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,lHucXS
94703,"04/03/2015 12:16:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wsJjYk
94704,"04/03/2015 12:16:32","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,7Q9TDV
94705,"04/03/2015 12:16:32","-1:00",,"Warning","PVSI NOT READY  On",,MMEx0L
94706,"04/03/2015 12:16:32","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,axziwe
94707,"04/03/2015 12:16:32","-1:00",,"Warning","PVSI NOT RUNNING   On",,fdto3D
94708,"04/03/2015 12:16:32","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0fIIWp
94709,"04/03/2015 12:16:32","-1:00",,"Alarm","EMERGENCY  On",,241fK5
94710,"04/03/2015 12:16:32","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,VZ4Kn3
94711,"04/03/2015 12:16:32","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,hKxAu7
94712,"04/03/2015 12:16:32","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,cVfJqc
94713,"04/03/2015 12:16:32","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,8dK7NN
94714,"04/03/2015 12:16:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,/tDeIc
94715,"04/03/2015 12:18:04","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,iIOqSZ
94716,"04/03/2015 12:18:15","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,bP7hfv
94717,"04/03/2015 12:19:20","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Skmx2y
94718,"04/03/2015 12:19:20","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aO7o2+
94719,"04/03/2015 12:19:20","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wWgwfl
94720,"04/03/2015 12:19:20","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LuEInO
94721,"04/03/2015 12:19:20","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uUvZ2E
94722,"04/03/2015 12:19:20","-1:00","operator","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,7pgBPA
94723,"04/03/2015 12:19:20","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MtSceM
94724,"04/03/2015 12:19:20","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,59IkUh
94725,"04/03/2015 12:19:20","-1:00","operator","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,edI1W/
94726,"04/03/2015 12:19:20","-1:00","operator","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,MLBT1I
94727,"04/03/2015 12:19:20","-1:00","operator","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,AzEqH0
94728,"04/03/2015 12:19:20","-1:00","operator","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,xTDmqn
94729,"04/03/2015 12:20:49","-1:00","operator","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,Of9iTJ
94730,"04/03/2015 12:20:49","-1:00","operator","Recipe","Data trasfered to PLC",,/+6yK/
94731,"04/03/2015 12:20:52","-1:00","operator","Warning","PVSI NOT RUNNING   On",,KQGweA
94732,"04/03/2015 12:20:54","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,bBdAA9
94733,"04/03/2015 12:21:32","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mHoOVx
94734,"04/03/2015 12:21:52","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kKqM1b
94735,"04/03/2015 12:21:53","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qngWk9
94736,"04/03/2015 12:22:07","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Fu4CP
94737,"04/03/2015 12:22:23","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,epdCMf
94738,"04/03/2015 12:22:23","-1:00","operator","Warning","ALARM VACUUM SENSOR  Off",,qk+mln
94739,"04/03/2015 12:22:23","-1:00","operator","Warning","PVSI NOT READY  Off",,isxYeJ
94740,"04/03/2015 12:22:23","-1:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+T3Nwu
94741,"04/03/2015 12:22:23","-1:00","operator","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,6HXzkp
94742,"04/03/2015 12:22:23","-1:00","operator","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,/wMosu
94743,"04/03/2015 12:22:23","-1:00","operator","Alarm","ALARM TURRET MOTOR NOT READY  Off",,5WmkI+
94744,"04/03/2015 12:22:23","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,021+dT
94745,"04/03/2015 12:22:28","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7ei7HG
94746,"04/03/2015 12:23:36","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GXvI5N
94747,"04/03/2015 12:23:36","-1:00","operator","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,4hWzp9
94748,"04/03/2015 12:24:02","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,ivn/0B
94749,"04/03/2015 12:24:02","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,TBKRDG
94750,"04/03/2015 12:24:02","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,MR2KiJ
94751,"04/03/2015 12:24:02","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,My3Vkd
94752,"04/03/2015 12:24:02","-1:00","operator","Alarm","EMERGENCY  Off",,uYMLW/
94753,"04/03/2015 12:24:02","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Jzm3pH
94754,"04/03/2015 12:24:13","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Wmr78z
94755,"04/03/2015 12:26:17","-1:00","operator","Alarm","COVER OPEN 3  On",,uX8bQm
