"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
315873,"07/09/2018 12:28:31","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,ddKshw
315874,"07/09/2018 12:28:33","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,JdYXP8
315875,"07/09/2018 12:28:57","-1:00","simonb","Warning","PVSI NOT READY  Off",,OHWNmX
315876,"07/09/2018 12:37:13","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,LEYaFX
315877,"07/09/2018 12:37:18","-1:00","simonb","Warning","PVSI NOT READY  On",,zZWkJU
315878,"07/09/2018 12:37:42","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,srPRIP
315879,"07/09/2018 12:38:19","-1:00","simonb","Warning","PVSI NOT READY  Off",,VYcjil
315880,"07/09/2018 12:38:19","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,9VQVUR
315881,"07/09/2018 12:38:25","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,vszRiW
315882,"07/09/2018 12:38:34","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,twrU7i
315883,"07/09/2018 12:38:41","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,CioMyv
315884,"07/09/2018 12:48:17","-1:00","simonb","Warning","PVSI NOT READY  On",,s0/RfC
315885,"07/09/2018 13:08:15","-1:00","simonb","Alarm","EMERGENCY  On",,jBOaZw
315886,"07/09/2018 13:08:15","-1:00","simonb","Alarm","COVER OPEN 1  On",,TRYkDV
315887,"07/09/2018 13:08:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,aDfv0b
315888,"07/09/2018 13:08:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,TylgTG
315889,"07/09/2018 13:08:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,yzaJW0
315890,"07/09/2018 13:08:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,mjYSQN
315891,"07/09/2018 13:09:00","-1:00","simonb","Alarm","COVER OPEN 1  Off",,0NjoDS
315892,"07/09/2018 13:09:00","-1:00","simonb","Alarm","EMERGENCY  Off",,3l6Dcd
315893,"07/09/2018 13:09:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZJTamO
315894,"07/09/2018 13:09:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,yp/Bb4
315895,"07/09/2018 13:09:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Q+YIAf
315896,"07/09/2018 13:09:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,o7AyAo
315897,"07/09/2018 13:11:17","-1:00","simonb","Alarm","EMERGENCY  On",,73o90j
315898,"07/09/2018 13:11:17","-1:00","simonb","Alarm","COVER OPEN 1  On",,3OyGMP
315899,"07/09/2018 13:11:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,v/xTBk
315900,"07/09/2018 13:11:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Bdb9xl
315901,"07/09/2018 13:11:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,8DCTkU
315902,"07/09/2018 13:11:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,xOz6Oy
315903,"07/09/2018 13:11:20","-1:00","simonb","Alarm","COVER OPEN 2  On",,6L6Jz0
315904,"07/09/2018 13:15:11","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,nif3Ot
315905,"07/09/2018 13:19:32","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,FLM6L6
315906,"07/09/2018 13:19:32","-1:00","simonb","Alarm","COVER OPEN 1  Off",,/nfpBe
315907,"07/09/2018 13:19:32","-1:00","simonb","Alarm","COVER OPEN 2  Off",,AqCmnp
315908,"07/09/2018 13:19:33","-1:00","simonb","Alarm","EMERGENCY  Off",,UgiDtF
315909,"07/09/2018 13:19:33","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,be+a+i
315910,"07/09/2018 13:19:35","-1:00","simonb","Warning","PVSI NOT READY  Off",,P2VRLS
315911,"07/09/2018 13:19:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,S8oilq
315912,"07/09/2018 13:19:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,I9WVSB
315913,"07/09/2018 13:19:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,qddjV3
315914,"07/09/2018 13:20:00","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,qLPozd
315915,"07/09/2018 13:20:06","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,yp3xO7
315916,"07/09/2018 13:22:17","-1:00","simonb","Alarm","EMERGENCY  On",,l8vvJz
315917,"07/09/2018 13:22:17","-1:00","simonb","Alarm","COVER OPEN 1  On",,lIzO0Q
315918,"07/09/2018 13:22:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,WeYmTZ
315919,"07/09/2018 13:22:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,DwjLI+
315920,"07/09/2018 13:22:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,HiAcEg
315921,"07/09/2018 13:22:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,5tT8r/
315922,"07/09/2018 13:22:53","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,TJDHPl
315923,"07/09/2018 13:22:53","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,YyG+e9
315924,"07/09/2018 13:22:53","-1:00","simonb","Warning","WARNING UPS  On",,8UdHYb
315925,"07/09/2018 13:22:56","-1:00","simonb","Alarm","COVER OPEN 3  On",,WaQYvJ
315926,"07/09/2018 13:22:56","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gGD/sZ
315927,"07/09/2018 13:22:56","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,800NEx
315928,"07/09/2018 13:22:56","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vFkIt3
315929,"07/09/2018 13:26:43","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,MOdtZg
0,"07/09/2018 13:26:43","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+nIO0w
315930,"07/09/2018 13:26:43","-1:00","System","Application","Change to operating mode 'online'.",,8B2xgL
315931,"07/09/2018 13:26:43","-1:00","System","User administration","Password list imported successfully.",,iZVMyE
0,"07/09/2018 13:26:44","-1:00","System","Logs","Log files closed.",,xmTfgn
"$RT_COUNT$",108,kk14ge,,,,,TSHH41
