"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
410121,"01/03/2018 11:45:39","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,egK4qu
410122,"01/03/2018 11:45:39","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,NG+NvR
410123,"01/03/2018 11:45:39","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,d4iZex
410124,"01/03/2018 11:45:40","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,8Gy8ol
410125,"01/03/2018 11:45:40","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,9k3FqB
410126,"01/03/2018 11:45:42","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1MDMln
410127,"01/03/2018 11:45:42","+0:00","kevc","Alarm","EMERGENCY  On",,5FuKyN
410128,"01/03/2018 11:45:42","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,gTowpR
410129,"01/03/2018 11:45:42","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,rxQvo1
410130,"01/03/2018 11:45:42","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,FWVDXW
410131,"01/03/2018 11:45:46","+0:00","kevc","Alarm","EMERGENCY  Off",,6j7XfL
410132,"01/03/2018 11:45:46","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,awTr6T
410133,"01/03/2018 11:45:46","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,q1XhX+
410134,"01/03/2018 11:45:46","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,M5wuc0
410135,"01/03/2018 11:45:46","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,jmCmgm
410136,"01/03/2018 11:45:49","+0:00","kevc","Alarm","COVER OPEN 3  On",,rR8tsa
410137,"01/03/2018 11:45:49","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,bt8/by
410138,"01/03/2018 11:45:49","+0:00","kevc","Alarm","EMERGENCY  On",,begbhv
410139,"01/03/2018 11:45:49","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,+HEa5z
410140,"01/03/2018 11:45:49","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,3ub79r
410141,"01/03/2018 11:45:49","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,ucogmY
410142,"01/03/2018 11:45:49","+0:00","kevc","Alarm","COVER OPEN 4  On",,e820TW
410143,"01/03/2018 11:46:21","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,zN+wkd
410144,"01/03/2018 11:46:21","+0:00","kevc","Warning","WARNING UPS  On",,uoBXwH
410145,"01/03/2018 11:46:21","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,/YU6xQ
410146,"01/03/2018 11:46:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZRjD32
410147,"01/03/2018 11:46:26","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,izHdXN
410148,"07/03/2018 08:20:40","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,C0t+dy
0,"07/03/2018 08:20:40","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Sm6qiQ
410149,"07/03/2018 08:20:40","+0:00","System","Application","Change to operating mode 'online'.",,EnYxJv
410150,"07/03/2018 08:20:41","+0:00","System","User administration","Password list imported successfully.",,B/dlYa
0,"07/03/2018 08:20:42","+0:00","System","Logs","Log files closed.",,ML23V4
"$RT_COUNT$",83,kk14ge,,,,,NOB7Lf
