"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
323363,"25/07/2017 08:11:46","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,UhXg4R
323364,"25/07/2017 08:11:46","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,iIlRIt
323365,"25/07/2017 08:11:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,V9IWDn
323366,"25/07/2017 08:11:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,MlJgIG
323367,"25/07/2017 08:11:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,LbhHE6
323368,"25/07/2017 08:12:49","-1:00","robj","Alarm","COVER OPEN 3  On",,zp4Nsd
323369,"25/07/2017 08:12:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jMYrSc
323370,"25/07/2017 08:12:49","-1:00","robj","Alarm","EMERGENCY  On",,CFkMNb
323371,"25/07/2017 08:12:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Ab8vZd
323372,"25/07/2017 08:12:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,7S28ZX
323373,"25/07/2017 08:12:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,SJasG2
323374,"25/07/2017 08:14:26","-1:00","robj","Alarm","COVER OPEN 3  Off",,XKi5MZ
323375,"25/07/2017 08:14:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LP0UYS
323376,"25/07/2017 08:14:26","-1:00","robj","Alarm","EMERGENCY  Off",,LGD5cp
323377,"25/07/2017 08:14:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,BmgUXW
323378,"25/07/2017 08:14:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,14SGW/
323379,"25/07/2017 08:14:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,xlPQLC
323380,"25/07/2017 08:19:41","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wfgJ4x
323381,"25/07/2017 08:19:41","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,GiVcjx
323382,"25/07/2017 08:19:41","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BcJPsq
323383,"25/07/2017 08:19:41","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,LSLUxD
323384,"25/07/2017 08:19:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rtKrBS
323385,"25/07/2017 08:19:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6S/FOC
323386,"25/07/2017 08:19:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,i/+b1R
323387,"25/07/2017 08:20:20","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,YkYxzq
323388,"25/07/2017 08:20:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UE2uzs
323389,"25/07/2017 08:20:28","-1:00","robj","Alarm","EMERGENCY  On",,83h++M
323390,"25/07/2017 08:20:28","-1:00","robj","Alarm","COVER OPEN 3  On",,0jq9u/
323391,"25/07/2017 08:20:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,L+xsIo
323392,"25/07/2017 08:20:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,0RsSwt
323393,"25/07/2017 08:20:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,LRTXQb
323394,"25/07/2017 08:20:29","-1:00","robj","Alarm","COVER OPEN 4  On",,tYZnDV
323395,"25/07/2017 08:20:49","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,RhSQpl
323396,"25/07/2017 08:20:49","-1:00","robj","Alarm","COVER OPEN 3  Off",,no/zYV
323397,"25/07/2017 08:20:49","-1:00","robj","Alarm","COVER OPEN 4  Off",,fs1+8N
323398,"25/07/2017 08:20:50","-1:00","robj","Alarm","EMERGENCY  Off",,5tUMq/
323399,"25/07/2017 08:20:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AuOuiJ
323400,"25/07/2017 08:20:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,97jEng
323401,"25/07/2017 08:20:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NFkir7
323402,"25/07/2017 08:20:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/jW9wl
323403,"25/07/2017 08:21:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VrCpUd
323404,"25/07/2017 08:21:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BwPKIh
323405,"25/07/2017 08:21:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fAiaRd
323406,"25/07/2017 08:22:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cJpjcp
323407,"25/07/2017 08:22:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BthJrV
323408,"25/07/2017 08:22:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2y3GuU
323409,"25/07/2017 08:22:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VEMpXS
323410,"25/07/2017 08:22:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DV+c4N
323411,"25/07/2017 08:22:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lQhPH/
323412,"25/07/2017 08:22:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dRP3oj
323413,"25/07/2017 08:22:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jzGgjo
323414,"25/07/2017 08:22:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mVYgmM
323415,"25/07/2017 08:23:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,unyNDE
323416,"25/07/2017 08:23:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xIoh4a
323417,"25/07/2017 08:23:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QvKLzG
323418,"25/07/2017 08:23:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZwhDQ3
323419,"25/07/2017 08:24:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x9UN9Q
323420,"25/07/2017 08:24:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3gmizT
323421,"25/07/2017 08:24:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HyHIqw
323422,"25/07/2017 08:24:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0uOasy
323423,"25/07/2017 08:24:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s73UGR
323424,"25/07/2017 08:25:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0skJq7
323425,"25/07/2017 08:25:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KJeAhJ
323426,"25/07/2017 08:25:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dYPBzh
323427,"25/07/2017 08:25:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MCuD+n
323428,"25/07/2017 08:25:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d0Sgcr
323429,"25/07/2017 08:25:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IwjcM9
323430,"25/07/2017 08:25:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tbGpwZ
323431,"25/07/2017 08:26:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xCfpKg
323432,"25/07/2017 08:26:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,72CWkC
323433,"25/07/2017 08:27:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y6pGyU
323434,"25/07/2017 08:27:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3yM077
323435,"25/07/2017 08:27:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3jz8ko
323436,"25/07/2017 08:27:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pSLcYR
323437,"25/07/2017 08:27:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N4liz2
323438,"25/07/2017 08:28:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l6JBcZ
323439,"25/07/2017 08:28:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RyhsJe
323440,"25/07/2017 08:28:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FVpbg7
323441,"25/07/2017 08:28:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bPVZ/m
323442,"25/07/2017 08:28:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,onnRxT
323443,"25/07/2017 08:29:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,at5MxQ
323444,"25/07/2017 08:29:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x55RKC
323445,"25/07/2017 08:29:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Idv96h
323446,"25/07/2017 08:30:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mut+BU
323447,"25/07/2017 08:30:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dDMhIa
323448,"25/07/2017 08:30:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cGw5C7
323449,"25/07/2017 08:30:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0co+Kh
323450,"25/07/2017 08:30:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N0XQAF
323451,"25/07/2017 08:31:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vb30NR
323452,"25/07/2017 08:31:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hgdup6
323453,"25/07/2017 08:31:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G0eMFr
323454,"25/07/2017 08:31:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xKS9X4
323455,"25/07/2017 08:32:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jfUJUj
323456,"25/07/2017 08:32:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gmCD6v
323457,"25/07/2017 08:32:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pnt9y+
323458,"25/07/2017 08:32:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PeTiSv
323459,"25/07/2017 08:32:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vzq1fq
323460,"25/07/2017 08:33:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PoAHyH
323461,"25/07/2017 08:33:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z3nXIg
323462,"25/07/2017 08:33:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TV6gMd
323463,"25/07/2017 08:34:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,liDKPb
323464,"25/07/2017 08:34:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zZL1/f
323465,"25/07/2017 08:35:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R5U744
323466,"25/07/2017 08:35:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sprinw
323467,"25/07/2017 08:35:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U/lcsL
323468,"25/07/2017 08:35:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yZ8umW
323469,"25/07/2017 08:35:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VLLr1P
323470,"25/07/2017 08:36:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kom8eU
323471,"25/07/2017 08:36:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JxlOKe
323472,"25/07/2017 08:36:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4bsoKa
323473,"25/07/2017 08:37:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fS9uR1
323474,"25/07/2017 08:37:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5lINYC
323475,"25/07/2017 08:37:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mP8FOf
323476,"25/07/2017 08:37:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SvYijw
323477,"25/07/2017 08:37:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6PPUnV
323478,"25/07/2017 08:38:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9cjuhx
323479,"25/07/2017 08:38:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q91O3U
323480,"25/07/2017 08:38:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A0SKFd
323481,"25/07/2017 08:38:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U4/7Wo
323482,"25/07/2017 08:38:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cp4l+T
323483,"25/07/2017 08:39:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lweAfP
323484,"25/07/2017 08:39:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g/jkxC
323485,"25/07/2017 08:39:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DRpwNN
323486,"25/07/2017 08:40:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+GI4xD
323487,"25/07/2017 08:40:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wUNzQw
323488,"25/07/2017 08:40:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A1qxQd
323489,"25/07/2017 08:40:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rhbc14
323490,"25/07/2017 08:40:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DV7Xf6
323491,"25/07/2017 08:41:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ez2T1n
323492,"25/07/2017 08:41:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tzE4q6
323493,"25/07/2017 08:41:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3gRIfV
323494,"25/07/2017 08:42:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a8BHxm
323495,"25/07/2017 08:42:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OsV64B
323496,"25/07/2017 08:42:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sTT/+n
323497,"25/07/2017 08:43:08","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,CA3K3Y
323498,"25/07/2017 08:43:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0xPjhN
323499,"25/07/2017 08:43:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UsmePf
323500,"25/07/2017 08:43:19","-1:00","robj","Alarm","EMERGENCY  On",,5liPaY
323501,"25/07/2017 08:43:19","-1:00","robj","Alarm","COVER OPEN 3  On",,Cu7pis
323502,"25/07/2017 08:43:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wTsGm6
323503,"25/07/2017 08:43:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ROYlY3
323504,"25/07/2017 08:43:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,I3e/ji
323505,"25/07/2017 08:43:24","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,uwuB7h
323506,"25/07/2017 08:43:24","-1:00","robj","Alarm","COVER OPEN 3  Off",,zxtYxQ
323507,"25/07/2017 08:43:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JrQiCV
323508,"25/07/2017 08:43:24","-1:00","robj","Alarm","EMERGENCY  Off",,u3Y65k
323509,"25/07/2017 08:43:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0qD7vh
323510,"25/07/2017 08:43:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0BCuXy
323511,"25/07/2017 08:43:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,F3in/b
323512,"25/07/2017 08:43:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,bkQF8S
323513,"25/07/2017 08:43:28","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vQriRX
323514,"25/07/2017 08:43:28","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,3GgVgR
323515,"25/07/2017 08:43:28","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,cX88av
323516,"25/07/2017 08:43:28","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c15FFW
323517,"25/07/2017 08:43:28","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4I2e8m
323518,"25/07/2017 08:43:28","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,nHl9kg
323519,"25/07/2017 08:43:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EssoUT
323520,"25/07/2017 08:43:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WaV9vY
323521,"25/07/2017 08:43:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BH4AgS
323522,"25/07/2017 08:43:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mc6AJf
323523,"25/07/2017 08:44:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VLTa8S
323524,"25/07/2017 08:44:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ap7/0r
323525,"25/07/2017 08:44:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y3zEkV
323526,"25/07/2017 08:44:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BwAejQ
323527,"25/07/2017 08:44:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R03fGI
323528,"25/07/2017 08:45:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2oxuK1
323529,"25/07/2017 08:45:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bRJZpN
323530,"25/07/2017 08:45:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PDonBa
323531,"25/07/2017 08:46:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JWPT0y
323532,"25/07/2017 08:46:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lbrrxh
323533,"25/07/2017 08:46:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RNn5MH
323534,"25/07/2017 08:46:40","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,KN+Mev
323535,"25/07/2017 08:46:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y+G2My
323536,"25/07/2017 08:46:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xxMN/f
323537,"25/07/2017 08:46:56","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,NK7Vnh
323538,"25/07/2017 08:46:58","-1:00","robj","Alarm","COVER OPEN 3  On",,Ia++oP
323539,"25/07/2017 08:46:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BYxLhH
323540,"25/07/2017 08:46:58","-1:00","robj","Alarm","EMERGENCY  On",,dPR/gn
323541,"25/07/2017 08:46:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,NKvZVX
323542,"25/07/2017 08:46:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,A2mq6W
323543,"25/07/2017 08:46:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,sO7HCh
323544,"25/07/2017 08:47:07","-1:00","robj","Alarm","COVER OPEN 3  Off",,tKLL8e
