"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"23/08/2017 08:07:11","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3EL2bw
331825,"23/08/2017 08:07:11","-1:00","System","Logs","Exporting a log.",,PRnNmJ
331826,"23/08/2017 08:07:25","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,9iRSYh
331827,"23/08/2017 08:07:25","-1:00",,"Recipe","Data trasfered to PLC",,fxiNQS
331828,"23/08/2017 08:07:25","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,1ybzZW
331829,"23/08/2017 08:07:25","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,HYTEpZ
331830,"23/08/2017 08:07:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Wf63mw
331831,"23/08/2017 08:07:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,LtNCqP
331832,"23/08/2017 08:07:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,4iOY3D
331833,"23/08/2017 08:07:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hiitKQ
331834,"23/08/2017 08:07:25","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,yGXd+B
331835,"23/08/2017 08:07:25","-1:00",,"Warning","PVSI NOT READY  On",,O+2qhk
331836,"23/08/2017 08:07:25","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,M/cn6l
331837,"23/08/2017 08:07:25","-1:00",,"Warning","PVSI NOT RUNNING   On",,KHuLil
331838,"23/08/2017 08:07:25","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,yVgyhD
331839,"23/08/2017 08:07:25","-1:00",,"Alarm","EMERGENCY  On",,AmcWbh
331840,"23/08/2017 08:07:25","-1:00",,"Alarm","COVER OPEN 1  On",,McSlqp
331841,"23/08/2017 08:07:25","-1:00",,"Alarm","COVER OPEN 2  On",,Xy77PB
331842,"23/08/2017 08:07:25","-1:00",,"Alarm","COVER OPEN 3  On",,d7nwi5
331843,"23/08/2017 08:07:25","-1:00",,"Alarm","COVER OPEN 4  On",,2fNnGF
331844,"23/08/2017 08:07:25","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Ito4ub
331845,"23/08/2017 08:07:25","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,kwrRfH
331846,"23/08/2017 08:07:29","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,kmDof+
331847,"23/08/2017 08:15:39","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,c7acqg
331848,"23/08/2017 08:15:50","-1:00","yviw","Warning","PVSI NOT RUNNING   Off",,LfiF0m
331849,"23/08/2017 08:21:00","-1:00","yviw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FxalP8
