"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
293570,"09/05/2018 09:38:56","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,I9e54M
293571,"09/05/2018 09:38:56","-1:00","kevc","Alarm","EMERGENCY  On",,m7h6dl
293572,"09/05/2018 09:38:56","-1:00","kevc","Alarm","COVER OPEN 4  On",,T5kLy7
293573,"09/05/2018 09:38:56","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,tGJRQm
293574,"09/05/2018 09:38:56","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,2mJUah
293575,"09/05/2018 09:38:56","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,VWgg3A
293576,"09/05/2018 10:37:50","-1:00","System","User administration","User logged off.",,EuHfMI
293577,"09/05/2018 10:37:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QVLvhT
293578,"09/05/2018 11:08:39","-1:00","markw","User administration","User 'markw' logged on with group 'Operator'.",,fhI6BA
293579,"09/05/2018 11:12:02","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PZNKZg
293580,"09/05/2018 11:12:02","-1:00","markw","Alarm","COVER OPEN 3  Off",,bbvymm
293581,"09/05/2018 11:12:02","-1:00","markw","Alarm","COVER OPEN 4  Off",,FUasAD
293582,"09/05/2018 11:12:02","-1:00","markw","Alarm","EMERGENCY  Off",,eNlEDl
293583,"09/05/2018 11:12:02","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,vIrNLr
293584,"09/05/2018 11:12:05","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,0hj7H8
293585,"09/05/2018 11:12:05","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,BduN3w
293586,"09/05/2018 11:12:05","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,O9BNIS
293587,"09/05/2018 11:14:18","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,zeJzXX
293588,"09/05/2018 11:14:18","-1:00","markw","Alarm","EMERGENCY  On",,FsrP6R
293589,"09/05/2018 11:14:18","-1:00","markw","Alarm","COVER OPEN 3  On",,Ui+WoI
293590,"09/05/2018 11:14:18","-1:00","markw","Alarm","COVER OPEN 4  On",,Wx6ILl
293591,"09/05/2018 11:14:18","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,Hrfgrj
293592,"09/05/2018 11:14:18","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,pQesOS
293593,"09/05/2018 11:14:18","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,CU1jMg
293594,"09/05/2018 11:19:23","-1:00","markw","Alarm","COVER OPEN 3  Off",,ScADqX
293595,"09/05/2018 11:19:23","-1:00","markw","Alarm","COVER OPEN 4  Off",,jdgW+C
293596,"09/05/2018 11:19:23","-1:00","markw","Alarm","EMERGENCY  Off",,ydXvKN
293597,"09/05/2018 11:19:23","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Nxyokn
293598,"09/05/2018 11:19:24","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,zP0Dwk
293599,"09/05/2018 11:19:24","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,gNCsPG
293600,"09/05/2018 11:19:24","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,RyoJ70
293601,"09/05/2018 11:22:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Abn/Ix
293602,"09/05/2018 11:22:52","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wh+bH2
293603,"09/05/2018 11:48:31","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pJBdWK
293604,"09/05/2018 11:48:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KvMMUl
293605,"09/05/2018 11:48:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E/XNLl
293606,"09/05/2018 11:49:10","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hZwUKv
293607,"09/05/2018 11:49:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cFleZA
293608,"09/05/2018 11:49:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fIe8T2
293609,"09/05/2018 11:50:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WQr1/a
293610,"09/05/2018 11:50:16","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2F8IO4
293611,"09/05/2018 11:50:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BreLKX
293612,"09/05/2018 11:50:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fadAyd
293613,"09/05/2018 11:50:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RBVTGC
293614,"09/05/2018 11:51:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kxdop3
293615,"09/05/2018 11:51:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ldCtLG
293616,"09/05/2018 11:52:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yw+OSX
293617,"09/05/2018 11:52:28","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HKgffU
293618,"09/05/2018 11:52:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B7SHAO
293619,"09/05/2018 11:52:43","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1XsfN3
293620,"09/05/2018 11:52:52","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9XxwYB
293621,"09/05/2018 11:53:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FiHKwx
293622,"09/05/2018 11:53:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cDOHVo
293623,"09/05/2018 11:56:39","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,H4qwTd
293624,"09/05/2018 11:56:39","-1:00","markw","Alarm","EMERGENCY  On",,qT/OlX
293625,"09/05/2018 11:56:39","-1:00","markw","Alarm","COVER OPEN 3  On",,l9qJ28
293626,"09/05/2018 11:56:39","-1:00","markw","Alarm","COVER OPEN 4  On",,Vlu2aW
293627,"09/05/2018 11:56:39","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,LrZGLk
293628,"09/05/2018 11:56:39","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,FQYkAj
293629,"09/05/2018 11:56:39","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,H0pQ7w
293630,"09/05/2018 12:18:28","-1:00","System","User administration","User logged off.",,cYgtXE
293631,"09/05/2018 12:18:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2vlvBj
293632,"09/05/2018 12:25:36","-1:00",,"User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,obDLV1
293633,"09/05/2018 12:25:46","-1:00","simonb","User administration","User 'simonb' logged on with group 'Administrator'.",,awS7Xg
293634,"09/05/2018 12:26:13","-1:00","simonb","User administration","User logged off.",,TuTqf6
293635,"09/05/2018 12:26:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,D/NCH3
293636,"09/05/2018 13:03:16","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,x4r1wP
293637,"09/05/2018 13:03:19","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FALtFY
293638,"09/05/2018 13:03:19","-1:00","kevc","Alarm","COVER OPEN 3  Off",,oTIL6K
293639,"09/05/2018 13:03:19","-1:00","kevc","Alarm","COVER OPEN 4  Off",,rkgJ8G
293640,"09/05/2018 13:03:19","-1:00","kevc","Alarm","EMERGENCY  Off",,m7wKHT
293641,"09/05/2018 13:03:19","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,2xAO91
293642,"09/05/2018 13:03:20","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,KShTfn
293643,"09/05/2018 13:03:20","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,AHcTlY
293644,"09/05/2018 13:03:20","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,CIxPpt
293645,"09/05/2018 13:05:24","-1:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v19xGo
293646,"09/05/2018 13:05:24","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WYF3cN
293647,"09/05/2018 13:05:24","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,dr9OPQ
293648,"09/05/2018 13:05:24","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,Wxa5Jk
293649,"09/05/2018 13:05:24","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,pBG3bd
293650,"09/05/2018 13:05:24","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,R/YRQo
293651,"09/05/2018 13:05:24","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YOztIc
293652,"09/05/2018 13:05:24","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JnZKS5
293653,"09/05/2018 13:05:24","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7BlPzE
293654,"09/05/2018 13:07:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AKstyS
293655,"09/05/2018 13:07:56","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hgc5B7
293656,"09/05/2018 13:08:39","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,COQx5f
293657,"09/05/2018 13:08:47","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5X5Z0r
293658,"09/05/2018 13:09:13","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kzpnuP
293659,"09/05/2018 13:09:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NYMlfL
293660,"09/05/2018 13:09:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gLBUaV
293661,"09/05/2018 13:09:48","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0PecyT
293662,"09/05/2018 13:10:22","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m6Oe7o
293663,"09/05/2018 13:10:32","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FcEj9W
293664,"09/05/2018 13:10:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UWkikZ
293665,"09/05/2018 13:11:11","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U0ffj4
293666,"09/05/2018 13:11:38","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GVXQV6
293667,"09/05/2018 13:11:50","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+YEJsg
293668,"09/05/2018 13:12:34","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wer8OB
293669,"09/05/2018 13:12:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zgc14m
293670,"09/05/2018 13:13:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hzAo45
293671,"09/05/2018 13:13:28","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5uJfUY
293672,"09/05/2018 13:13:50","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2VRE12
293673,"09/05/2018 13:14:00","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/nr6vx
293674,"09/05/2018 13:14:20","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w7C5E7
293675,"09/05/2018 13:14:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f0SbRc
293676,"09/05/2018 13:14:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IsAoL6
293677,"09/05/2018 13:15:00","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pXkrwd
293678,"09/05/2018 13:15:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,obJtAN
293679,"09/05/2018 13:15:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Owxfla
293680,"09/05/2018 13:16:00","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7IP2l5
293681,"09/05/2018 13:16:08","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q4jhBR
293682,"09/05/2018 13:16:39","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9gZR2r
293683,"09/05/2018 13:16:48","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iBMW0h
293684,"09/05/2018 13:17:01","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,17JJaM
293685,"09/05/2018 13:17:10","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9K4dv1
293686,"09/05/2018 13:17:34","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ygtwxU
293687,"09/05/2018 13:17:43","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a5J4e+
293688,"09/05/2018 13:19:56","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FMCyPs
293689,"09/05/2018 13:20:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+tFw/D
293690,"09/05/2018 13:20:28","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,388Zdu
293691,"09/05/2018 13:20:39","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i8SgDA
293692,"09/05/2018 13:21:06","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Nizfd
293693,"09/05/2018 13:21:14","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZR90IR
293694,"09/05/2018 13:21:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uCwX7K
293695,"09/05/2018 13:21:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MRFy54
293696,"09/05/2018 13:22:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,us0qix
293697,"09/05/2018 13:22:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OI36IX
293698,"09/05/2018 13:22:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4NM4Az
293699,"09/05/2018 13:23:06","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zpeuCh
293700,"09/05/2018 13:23:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nOlnB1
293701,"09/05/2018 13:23:39","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z8tSj4
293702,"09/05/2018 13:24:09","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TVwC+x
293703,"09/05/2018 13:24:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5rUOiI
293704,"09/05/2018 13:24:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uUHy7z
293705,"09/05/2018 13:24:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xoq+va
293706,"09/05/2018 13:25:00","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tbsuE/
293707,"09/05/2018 13:25:11","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MIl9lJ
293708,"09/05/2018 13:25:35","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3fc8jD
293709,"09/05/2018 13:25:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o0ULYf
293710,"09/05/2018 13:26:17","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6e3Gwq
293711,"09/05/2018 13:26:27","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ERVnBb
293712,"09/05/2018 13:26:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HNmo8B
293713,"09/05/2018 13:26:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dHyg/8
293714,"09/05/2018 13:27:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VRZrBx
293715,"09/05/2018 13:27:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pe+SVL
293716,"09/05/2018 13:27:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dl6w/j
293717,"09/05/2018 13:28:05","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XaJTQ+
293718,"09/05/2018 13:28:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Co/sFX
