"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
196261,"22/08/2016 15:08:08","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,+6VPHk
196262,"22/08/2016 15:08:08","-2:00","adaml","Warning","PVSI NOT READY  Off",,s3hIjZ
196263,"22/08/2016 15:08:09","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,+u7AIr
196264,"22/08/2016 15:08:09","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,+4hSlw
196265,"22/08/2016 15:08:14","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,5AcMcU
196266,"22/08/2016 15:08:14","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  On",,gKk3DI
196267,"22/08/2016 15:08:17","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,TWHmgK
196268,"22/08/2016 15:08:17","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,GqS+8L
196269,"22/08/2016 15:08:17","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,whlsc/
196270,"22/08/2016 15:08:17","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  Off",,iZ48Ko
196271,"22/08/2016 15:08:19","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,IHQBn6
196272,"22/08/2016 15:08:19","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,+lx2Pf
196273,"22/08/2016 15:08:24","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,jjFWN4
196274,"22/08/2016 15:08:24","-2:00","adaml","Alarm","ALARM LOW LIGHT ST4  On",,3IHHxM
196275,"22/08/2016 15:08:24","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  On",,GMn/hU
196276,"22/08/2016 15:08:27","-2:00","adaml","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tfjc75
196277,"22/08/2016 15:08:27","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FNLhN8
196278,"22/08/2016 15:08:27","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Lq0sOh
196279,"22/08/2016 15:08:27","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,l4eDLh
196280,"22/08/2016 15:08:27","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TF9FL2
196281,"22/08/2016 15:08:27","-2:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,t3e1Tp
196282,"22/08/2016 15:08:27","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,+mq7L2
196283,"22/08/2016 15:08:27","-2:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,wf92Rh
196284,"22/08/2016 15:08:27","-2:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,KAZwqy
196285,"22/08/2016 15:08:27","-2:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,vMaO/6
196286,"22/08/2016 15:08:27","-2:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,NKLQda
196287,"22/08/2016 15:08:27","-2:00","adaml","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,QL0RKx
196288,"22/08/2016 15:08:27","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zj6OJa
196289,"22/08/2016 15:08:27","-2:00","adaml","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,16z8Dx
196290,"22/08/2016 15:08:27","-2:00","adaml","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,j6amNW
196291,"22/08/2016 15:08:27","-2:00","adaml","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,7K2TF6
196292,"22/08/2016 15:08:27","-2:00","adaml","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,wyxzsq
196293,"22/08/2016 15:08:27","-2:00","adaml","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,Obbveh
196294,"22/08/2016 15:08:27","-2:00","adaml","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j8Yk7z
196295,"22/08/2016 15:08:27","-2:00","adaml","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/7BJmg
196296,"22/08/2016 15:08:28","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,Tk4v8S
196297,"22/08/2016 15:08:28","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,S408XW
196298,"22/08/2016 15:08:28","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,f7po+X
196299,"22/08/2016 15:08:28","-2:00","adaml","Alarm","ALARM LOW LIGHT ST4  Off",,7WIm9B
196300,"22/08/2016 15:08:28","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  Off",,0zpwGi
196301,"22/08/2016 15:08:29","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,jhKhd3
196302,"22/08/2016 15:08:29","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,DbY273
196303,"22/08/2016 15:08:35","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,dLbmHg
196304,"22/08/2016 15:08:35","-2:00","adaml","Alarm","ALARM LOW LIGHT ST4  On",,LWeMFn
196305,"22/08/2016 15:08:35","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  On",,wBq1WW
196306,"22/08/2016 15:08:40","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,IZcbzH
196307,"22/08/2016 15:08:40","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,Y+h9F7
196308,"22/08/2016 15:08:40","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,UXiDR+
196309,"22/08/2016 15:08:40","-2:00","adaml","Alarm","ALARM LOW LIGHT ST4  Off",,oxJ63W
196310,"22/08/2016 15:08:40","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  Off",,uEKt08
196311,"22/08/2016 15:08:42","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,UF+jq9
196312,"22/08/2016 15:08:42","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,T31QUX
196313,"22/08/2016 15:08:44","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,18jRZf
196314,"22/08/2016 15:08:44","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,u9ekGJ
196315,"22/08/2016 15:08:46","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,fNc7Kw
196316,"22/08/2016 15:08:46","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,z+dDJ8
196317,"22/08/2016 15:08:47","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,c+sE88
196318,"22/08/2016 15:08:47","-2:00","adaml","Alarm","ALARM LOW LIGHT ST4  On",,H0dxhP
196319,"22/08/2016 15:08:47","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  On",,nsuscS
196320,"22/08/2016 15:08:48","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,eRtG6I
196321,"22/08/2016 15:08:48","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,f6Ad1R
196322,"22/08/2016 15:08:48","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,v3hvD+
196323,"22/08/2016 15:08:48","-2:00","adaml","Alarm","ALARM LOW LIGHT ST4  Off",,N3mjK/
196324,"22/08/2016 15:08:48","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  Off",,nElNcZ
196325,"22/08/2016 15:08:49","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,hFlOhw
196326,"22/08/2016 15:08:49","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,jCuYtW
196327,"22/08/2016 15:08:50","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,P26Eg1
196328,"22/08/2016 15:08:50","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,T5R8tC
196329,"22/08/2016 15:08:51","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,mn4Qwd
196330,"22/08/2016 15:08:51","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,RDqBKD
196331,"22/08/2016 15:08:54","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,pHa2he
196332,"22/08/2016 15:08:54","-2:00","adaml","Alarm","ALARM LOW LIGHT ST4  On",,D1CVUv
196333,"22/08/2016 15:08:54","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  On",,VnUrEb
196334,"22/08/2016 15:08:57","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,0O5G/y
196335,"22/08/2016 15:08:57","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,3FFv28
196336,"22/08/2016 15:08:57","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,5+CEEs
196337,"22/08/2016 15:08:57","-2:00","adaml","Alarm","ALARM LOW LIGHT ST4  Off",,EoPgnQ
196338,"22/08/2016 15:08:57","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  Off",,LmEaWF
196339,"22/08/2016 15:09:02","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,BUJ1pC
196340,"22/08/2016 15:09:02","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,VcXXXq
196341,"22/08/2016 15:09:07","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,G+4TUZ
196342,"22/08/2016 15:09:07","-2:00","adaml","Alarm","ALARM LOW LIGHT ST4  On",,0dW29J
196343,"22/08/2016 15:09:07","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  On",,bKERjz
196344,"22/08/2016 15:09:12","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,2ZpvGM
196345,"22/08/2016 15:09:12","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,yz6DBN
196346,"22/08/2016 15:09:12","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,8t3OnP
196347,"22/08/2016 15:09:12","-2:00","adaml","Alarm","ALARM LOW LIGHT ST4  Off",,45uUuN
196348,"22/08/2016 15:09:12","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  Off",,jsUCiZ
196349,"22/08/2016 15:09:18","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,hwDs1D
196350,"22/08/2016 15:09:18","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,vtWXY0
196351,"22/08/2016 15:09:23","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,uRlxtR
196352,"22/08/2016 15:09:23","-2:00","adaml","Alarm","ALARM LOW LIGHT ST4  On",,4UQLD4
196353,"22/08/2016 15:09:23","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  On",,Otbwdu
196354,"22/08/2016 15:09:34","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,81TC0z
196355,"22/08/2016 15:09:34","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,M/2DvC
196356,"22/08/2016 15:09:34","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,tL07Bn
196357,"22/08/2016 15:09:34","-2:00","adaml","Alarm","ALARM LOW LIGHT ST4  Off",,NWKeGm
196358,"22/08/2016 15:09:34","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  Off",,L635LQ
196359,"22/08/2016 15:09:42","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,8XOcVO
196360,"22/08/2016 15:09:46","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,fljUqf
196361,"22/08/2016 15:09:49","-2:00","adaml","Warning","PVSI NOT READY  On",,a3g4Wg
196362,"22/08/2016 15:10:44","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,+TQc5g
196363,"22/08/2016 15:11:06","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,2+8wM9
196364,"22/08/2016 15:11:13","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,XpHoWx
196365,"22/08/2016 15:11:46","-2:00","adaml","Recipe","Loading recipe number 5 ( 60ml Production ) on the interface.",,+BLyBd
196366,"22/08/2016 15:11:46","-2:00","adaml","Recipe","Data trasfered to PLC",,Ff4Dxu
196367,"22/08/2016 15:11:51","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,w5/q16
196368,"22/08/2016 15:11:57","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,8IGA6V
196369,"22/08/2016 15:11:59","-2:00","adaml","Recipe","Loading recipe number 5 ( 60ml Production ) on the interface.",,ktUMfA
196370,"22/08/2016 15:12:00","-2:00","adaml","Recipe","Data trasfered to PLC",,mVpxcp
196371,"22/08/2016 15:12:05","-2:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,ri7Rug
196372,"22/08/2016 15:12:05","-2:00","adaml","Recipe","Data trasfered to PLC",,GVkg/W
196373,"22/08/2016 15:12:39","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,J8AJ88
196374,"22/08/2016 15:12:57","-2:00","adaml","Recipe","Loading recipe number 5 ( 60ml Production ) on the interface.",,k+QvF9
196375,"22/08/2016 15:12:58","-2:00","adaml","Recipe","Data trasfered to PLC",,wl4d3i
196376,"22/08/2016 15:13:03","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,YlIKWA
196377,"22/08/2016 15:13:49","-2:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,1oQYLS
196378,"22/08/2016 15:13:49","-2:00","adaml","Recipe","Data trasfered to PLC",,vhQnpT
196379,"22/08/2016 15:14:35","-2:00","adaml","Warning","PVSI NOT READY  Off",,MG6hRm
196380,"22/08/2016 15:14:35","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ll5N0v
196381,"22/08/2016 15:14:42","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,wcXigU
196382,"22/08/2016 15:14:54","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,ILZt5E
196383,"22/08/2016 15:14:58","-2:00","adaml","Warning","PVSI NOT READY  On",,jSNjuR
196384,"22/08/2016 15:16:53","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,KEfEXo
196385,"22/08/2016 15:16:53","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,0W67vO
196386,"22/08/2016 15:16:58","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,7HPAbh
196387,"22/08/2016 15:16:58","-2:00","adaml","Alarm","ALARM LOW LIGHT ST4  On",,riqWPi
196388,"22/08/2016 15:16:58","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  On",,x4EN1O
196389,"22/08/2016 15:17:25","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,8WAA0X
196390,"22/08/2016 15:17:25","-2:00","adaml","Alarm","EMERGENCY  On",,Oa4ryb
196391,"22/08/2016 15:17:25","-2:00","adaml","Alarm","COVER OPEN 1  On",,cNPAYh
196392,"22/08/2016 15:17:26","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,1UTdJQ
196393,"22/08/2016 15:17:26","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,eduR8D
196394,"22/08/2016 15:17:26","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,7t7Rfi
196395,"22/08/2016 15:17:40","-2:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q2g0ij
196396,"22/08/2016 15:17:40","-2:00","adaml","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,T0mpwR
196397,"22/08/2016 15:17:40","-2:00","adaml","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,37ed+f
196398,"22/08/2016 15:17:40","-2:00","adaml","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,h+0TKb
196399,"22/08/2016 15:17:40","-2:00","adaml","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,hbJXol
196400,"22/08/2016 15:17:40","-2:00","adaml","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,UQDVOD
196401,"22/08/2016 15:17:40","-2:00","adaml","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,tdLljg
196402,"22/08/2016 15:17:40","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IUDnKG
196403,"22/08/2016 15:17:40","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,l9qE61
196404,"22/08/2016 15:17:40","-2:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,mhZWOv
196405,"22/08/2016 15:17:40","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,X/mAWo
196406,"22/08/2016 15:17:40","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,C1It40
196407,"22/08/2016 15:17:40","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IvU4Vy
196408,"22/08/2016 15:17:40","-2:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vHYcUq
196409,"22/08/2016 15:17:40","-2:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kMBLVa
196410,"22/08/2016 15:17:40","-2:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZaI9G/
196411,"22/08/2016 15:17:40","-2:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TptCQh
196412,"22/08/2016 15:17:40","-2:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1rWTI2
196413,"22/08/2016 15:17:41","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,csCPfu
196414,"22/08/2016 15:17:41","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,hYq/Qn
196415,"22/08/2016 15:17:41","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,J8V8Bx
196416,"22/08/2016 15:17:41","-2:00","adaml","Alarm","ALARM LOW LIGHT ST4  Off",,7nkrmT
196417,"22/08/2016 15:17:41","-2:00","adaml","Alarm","ALARM LOW LIGHT ST5  Off",,O2O0R2
196418,"22/08/2016 15:17:41","-2:00","adaml","Warning","PVSI NOT READY  Off",,yEPuGE
196419,"22/08/2016 15:17:41","-2:00","adaml","Alarm","COVER OPEN 1  Off",,wPzMYR
196420,"22/08/2016 15:17:42","-2:00","adaml","Alarm","EMERGENCY  Off",,e7xc/l
196421,"22/08/2016 15:17:42","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,5jwx8k
196422,"22/08/2016 15:17:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,LxLJEs
196423,"22/08/2016 15:17:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,nc5azJ
196424,"22/08/2016 15:17:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,cgdD2N
196425,"22/08/2016 15:17:59","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,7ppxtW
196426,"22/08/2016 15:18:09","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,lJ6A7Q
196427,"22/08/2016 15:18:12","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,TAmZ/6
196428,"22/08/2016 15:18:22","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,wQ1r7o
196429,"22/08/2016 15:18:22","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,uE3VGi
196430,"22/08/2016 15:18:22","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,b4zbeO
196431,"22/08/2016 15:18:27","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,/nshwO
196432,"22/08/2016 15:18:43","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,q39tiB
