"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"25/04/2018 11:04:40","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,SEnHlv
287950,"25/04/2018 11:04:40","-1:00","System","Logs","Exporting a log.",,0ShfPG
287951,"25/04/2018 11:04:52","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,yxk+Ct
287952,"25/04/2018 11:04:52","-1:00",,"Recipe","Data trasfered to PLC",,bhAjQL
287953,"25/04/2018 11:04:52","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,aEZ35C
287954,"25/04/2018 11:04:52","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,HFsfC8
287955,"25/04/2018 11:04:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/mThXw
287956,"25/04/2018 11:04:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,w3MaXG
287957,"25/04/2018 11:04:52","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,53S/0D
287958,"25/04/2018 11:04:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ATXe++
287959,"25/04/2018 11:04:52","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,yaWgCK
287960,"25/04/2018 11:04:52","-1:00",,"Warning","PVSI NOT READY  On",,zQ1v3I
287961,"25/04/2018 11:04:52","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Lq1Sgv
287962,"25/04/2018 11:04:52","-1:00",,"Warning","PVSI NOT RUNNING   On",,W1ZNCy
287963,"25/04/2018 11:04:52","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CA8cAB
287964,"25/04/2018 11:04:52","-1:00",,"Alarm","EMERGENCY  On",,L6+/j2
287965,"25/04/2018 11:04:52","-1:00",,"Alarm","COVER OPEN 4  On",,ZCYDsK
287966,"25/04/2018 11:04:52","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,tVEAn8
287967,"25/04/2018 11:04:52","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Q/Uc/Z
287968,"25/04/2018 11:04:57","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,kVf5y4
0,"25/04/2018 11:06:09","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,GJGoPw
0,"25/04/2018 11:08:45","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zYao84
287969,"25/04/2018 11:08:45","-1:00","System","Application","Change to operating mode 'online'.",,PULqpK
287970,"25/04/2018 11:08:45","-1:00","System","User administration","Password list imported successfully.",,zVnWrI
0,"25/04/2018 11:08:46","-1:00","System","Logs","Log files closed.",,z+Gqph
"$RT_COUNT$",26,kk14ge,,,,,kNS6qE
