"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
280292,"27/04/2017 07:36:42","-1:00",,"Alarm","COVER OPEN 3  On",,+KBpSc
280293,"27/04/2017 07:36:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,KO2rBF
280294,"27/04/2017 07:36:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,kOtsqK
280295,"27/04/2017 07:36:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,loW9s4
280296,"27/04/2017 08:04:49","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,SJeJnm
280297,"27/04/2017 08:05:00","-1:00","yviw","Warning","PVSI NOT RUNNING   Off",,4TtTy0
280298,"27/04/2017 08:06:01","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,36cI31
280299,"27/04/2017 08:06:01","-1:00","yviw","Warning","ALARM VACUUM SENSOR  Off",,QnpCg4
280300,"27/04/2017 08:06:01","-1:00","yviw","Warning","PVSI NOT READY  Off",,3K/sKc
280301,"27/04/2017 08:06:01","-1:00","yviw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,eOrnYp
280302,"27/04/2017 08:06:01","-1:00","yviw","Alarm","COVER OPEN 3  Off",,w0OJjr
280303,"27/04/2017 08:06:01","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,PqcNYA
280304,"27/04/2017 08:06:01","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,CSDfn6
280305,"27/04/2017 08:06:01","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,2Igu0D
280306,"27/04/2017 08:06:01","-1:00","yviw","Alarm","EMERGENCY  Off",,i+Wcte
280307,"27/04/2017 08:06:04","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,HHssWX
280308,"27/04/2017 08:06:04","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,pVA+mw
280309,"27/04/2017 08:06:04","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,NcvzCe
280310,"27/04/2017 08:06:16","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,KJTpVi
280311,"27/04/2017 08:06:17","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,T2xUSq
280312,"27/04/2017 08:07:10","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,qhkxha
280313,"27/04/2017 08:07:10","-1:00","yviw","Alarm","EMERGENCY  On",,YyTT6b
280314,"27/04/2017 08:07:10","-1:00","yviw","Alarm","COVER OPEN 3  On",,Wsw93G
280315,"27/04/2017 08:07:10","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,Aq/cQL
280316,"27/04/2017 08:07:10","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,ZHtlPB
280317,"27/04/2017 08:07:10","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,luzzhC
280318,"27/04/2017 08:13:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,am/aH3
280319,"27/04/2017 08:13:50","-1:00","yviw","Alarm","COVER OPEN 3  Off",,MdUPwt
280320,"27/04/2017 08:13:50","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,ji3N44
280321,"27/04/2017 08:13:50","-1:00","yviw","Alarm","EMERGENCY  Off",,Bc+6m8
280322,"27/04/2017 08:13:51","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,P9AYq7
280323,"27/04/2017 08:13:51","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,eID1pW
280324,"27/04/2017 08:13:51","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,RBzP5t
280325,"27/04/2017 08:15:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OZHRW5
280326,"27/04/2017 08:15:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GqQMpt
280327,"27/04/2017 08:15:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O0pu7T
280328,"27/04/2017 08:15:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sn6IZh
280329,"27/04/2017 08:16:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9RP3LB
280330,"27/04/2017 08:16:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O0knyj
280331,"27/04/2017 08:16:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dKho9g
280332,"27/04/2017 08:16:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pJImCN
280333,"27/04/2017 08:16:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/MHTNO
280334,"27/04/2017 08:16:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z/R7GQ
280335,"27/04/2017 08:17:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fUgtR3
280336,"27/04/2017 08:17:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9u+M8j
280337,"27/04/2017 08:17:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e7xPqL
280338,"27/04/2017 08:17:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KF98ZT
280339,"27/04/2017 08:18:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tVzWGC
280340,"27/04/2017 08:18:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NlzUKV
280341,"27/04/2017 08:18:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wADMtp
280342,"27/04/2017 08:18:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LSqSfJ
280343,"27/04/2017 08:19:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YfbS7M
280344,"27/04/2017 08:19:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MEhKAm
280345,"27/04/2017 08:19:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jGatdY
280346,"27/04/2017 08:19:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kdEUiO
280347,"27/04/2017 08:20:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SaQkQ4
280348,"27/04/2017 08:20:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gwh6Tw
280349,"27/04/2017 08:20:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ieGbv4
280350,"27/04/2017 08:20:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PMyQQ4
280351,"27/04/2017 08:21:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4rK4p3
280352,"27/04/2017 08:21:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f7BkDq
280353,"27/04/2017 08:21:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wG0ttw
280354,"27/04/2017 08:21:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wgZrjo
280355,"27/04/2017 08:22:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FKZ+KN
280356,"27/04/2017 08:22:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9OwyFh
280357,"27/04/2017 08:22:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oblxwB
280358,"27/04/2017 08:22:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wVzlQp
280359,"27/04/2017 08:23:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5eScqV
280360,"27/04/2017 08:23:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TNnOV+
280361,"27/04/2017 08:23:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H6KUrA
280362,"27/04/2017 08:23:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w6FLH7
280363,"27/04/2017 08:24:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sr3TLi
280364,"27/04/2017 08:24:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZVqhqu
280365,"27/04/2017 08:24:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v9R7o/
280366,"27/04/2017 08:24:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Msim2b
280367,"27/04/2017 08:25:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I1skc+
280368,"27/04/2017 08:25:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GdsfWH
280369,"27/04/2017 08:25:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xMQZmA
280370,"27/04/2017 08:25:44","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ykMQ6M
280371,"27/04/2017 08:25:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j5HBah
280372,"27/04/2017 08:25:59","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,SVH6vv
280373,"27/04/2017 08:26:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WAHFGb
280374,"27/04/2017 08:26:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ac6zYX
280375,"27/04/2017 08:26:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WdJIGM
280376,"27/04/2017 08:26:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VvlHXY
280377,"27/04/2017 08:27:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C3WC2j
280378,"27/04/2017 08:27:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ju/Byk
280379,"27/04/2017 08:27:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a5eK5h
280380,"27/04/2017 08:28:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i+jIWO
280381,"27/04/2017 08:28:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lhIety
280382,"27/04/2017 08:28:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yO6YcV
280383,"27/04/2017 08:28:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SkKBvs
280384,"27/04/2017 08:28:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fccBi4
280385,"27/04/2017 08:29:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CSMAZ3
280386,"27/04/2017 08:29:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EYY+Qs
280387,"27/04/2017 08:29:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0aeqFK
280388,"27/04/2017 08:29:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JXbXHD
280389,"27/04/2017 08:30:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n3Zjs/
280390,"27/04/2017 08:30:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5L4br8
280391,"27/04/2017 08:30:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hIP0/j
280392,"27/04/2017 08:30:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,psRRF6
280393,"27/04/2017 08:31:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i4Nqy5
280394,"27/04/2017 08:31:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fBCEqX
280395,"27/04/2017 08:31:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5IEYns
280396,"27/04/2017 08:32:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2PqNA9
280397,"27/04/2017 08:32:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iNMzN8
280398,"27/04/2017 08:32:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nGkO14
280399,"27/04/2017 08:32:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rdvq34
280400,"27/04/2017 08:32:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,91B4Xg
280401,"27/04/2017 08:33:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cIroT1
280402,"27/04/2017 08:33:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i2gxr1
280403,"27/04/2017 08:33:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N+54cb
280404,"27/04/2017 08:33:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6cBoqM
280405,"27/04/2017 08:33:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/+Y0E+
280406,"27/04/2017 08:34:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y1ZK6v
280407,"27/04/2017 08:34:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v4obWk
280408,"27/04/2017 08:34:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Yetep
280409,"27/04/2017 08:35:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bNnP9i
280410,"27/04/2017 08:35:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d8ODuf
280411,"27/04/2017 08:37:21","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,XTcxDg
280412,"27/04/2017 08:37:21","-1:00","yviw","Alarm","EMERGENCY  On",,sH0i8G
280413,"27/04/2017 08:37:21","-1:00","yviw","Alarm","COVER OPEN 3  On",,arDzql
280414,"27/04/2017 08:37:22","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,ibZZBI
280415,"27/04/2017 08:37:22","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,paTCOG
280416,"27/04/2017 08:37:22","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,oxKS1U
280417,"27/04/2017 08:37:31","-1:00","yviw","Alarm","COVER OPEN 3  Off",,PT5mB1
280418,"27/04/2017 08:37:32","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,sxAzke
280419,"27/04/2017 08:37:32","-1:00","yviw","Alarm","EMERGENCY  Off",,viaxYy
280420,"27/04/2017 08:37:33","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,2Jne6B
280421,"27/04/2017 08:37:33","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,DM1nYf
280422,"27/04/2017 08:37:33","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,cTjmr2
280423,"27/04/2017 08:48:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YlbgGs
280424,"27/04/2017 08:48:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xzN9Ow
280425,"27/04/2017 08:49:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iTJ99P
280426,"27/04/2017 08:49:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yFlPD+
280427,"27/04/2017 08:49:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sgfmNY
280428,"27/04/2017 08:50:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YzpFVy
280429,"27/04/2017 08:50:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H6t4wY
280430,"27/04/2017 08:50:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NstnPg
280431,"27/04/2017 08:51:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EdaZ14
280432,"27/04/2017 08:51:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7N1Aps
280433,"27/04/2017 08:51:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JTRnIo
280434,"27/04/2017 08:51:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cas5vb
280435,"27/04/2017 08:52:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ingKft
280436,"27/04/2017 08:52:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ne+CLp
280437,"27/04/2017 08:52:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,enlOxl
280438,"27/04/2017 08:53:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s2Dxpj
280439,"27/04/2017 08:53:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T2X8qI
280440,"27/04/2017 08:53:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fqD0xg
280441,"27/04/2017 08:54:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fzq+M4
280442,"27/04/2017 08:54:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mw51gP
280443,"27/04/2017 08:54:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NE1Wyj
280444,"27/04/2017 08:54:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3yy9N7
280445,"27/04/2017 08:55:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J8jlh5
280446,"27/04/2017 08:55:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w9+I4z
280447,"27/04/2017 08:55:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,APLRcC
280448,"27/04/2017 08:55:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xS8/8m
280449,"27/04/2017 08:56:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uxlHU6
280450,"27/04/2017 08:56:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EVvqpn
280451,"27/04/2017 08:56:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qeDrfo
280452,"27/04/2017 08:56:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Hslna
280453,"27/04/2017 08:57:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wMKQM+
280454,"27/04/2017 08:57:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j8v5XS
280455,"27/04/2017 08:57:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iVlF0K
280456,"27/04/2017 08:58:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/CPwx8
280457,"27/04/2017 08:58:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zX3QM7
280458,"27/04/2017 08:58:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZjUFSz
280459,"27/04/2017 08:59:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x7uY7O
280460,"27/04/2017 08:59:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jRZype
280461,"27/04/2017 08:59:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KkUipr
280462,"27/04/2017 09:00:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w/pJ9c
280463,"27/04/2017 09:00:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jux8Uy
280464,"27/04/2017 09:00:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7+1pYD
280465,"27/04/2017 09:01:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,njT3In
280466,"27/04/2017 09:01:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b8IS2U
280467,"27/04/2017 09:01:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iHEjZO
280468,"27/04/2017 09:01:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Q/Dy5
280469,"27/04/2017 09:01:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jR4kis
280470,"27/04/2017 09:02:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7g96MH
280471,"27/04/2017 09:02:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9J78vK
280472,"27/04/2017 09:02:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y6nTBo
280473,"27/04/2017 09:02:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iXKNTj
280474,"27/04/2017 09:03:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yq1eVM
280475,"27/04/2017 09:03:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lSLVIU
280476,"27/04/2017 09:03:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e3BEm2
280477,"27/04/2017 09:09:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D8Irt8
280478,"27/04/2017 09:09:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,alC45J
280479,"27/04/2017 09:09:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y+sje2
280480,"27/04/2017 09:09:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3n6eIy
280481,"27/04/2017 09:09:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qctP3e
280482,"27/04/2017 09:10:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1gv29A
280483,"27/04/2017 09:10:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VY6jA4
280484,"27/04/2017 09:10:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jJXcH2
280485,"27/04/2017 09:11:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QtKcAc
280486,"27/04/2017 09:11:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SoZNHt
280487,"27/04/2017 09:11:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KFLqC1
280488,"27/04/2017 09:11:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ecul2r
280489,"27/04/2017 09:12:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ynldYZ
280490,"27/04/2017 09:12:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VVYiln
280491,"27/04/2017 09:12:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RXSyEC
280492,"27/04/2017 09:12:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F1ibYe
280493,"27/04/2017 09:13:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F37/5/
280494,"27/04/2017 09:13:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nZe0T7
280495,"27/04/2017 09:13:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jXhY5G
