"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
93716,"03/03/2015 09:54:43","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,RmcEuq
93717,"03/03/2015 09:54:43","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,5oTcI2
93718,"03/03/2015 09:54:43","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Pqvr3o
93719,"03/03/2015 09:54:43","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,HNVVia
93720,"03/03/2015 09:54:43","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,w58BMU
93721,"03/03/2015 09:54:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,3ubAA9
93722,"03/03/2015 09:54:43","-1:00",,"Alarm","EMERGENCY  Off",,WJaWZa
93723,"03/03/2015 09:54:44","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,RDM/Ic
93724,"03/03/2015 09:54:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Mk+DEB
93725,"03/03/2015 09:54:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,LUrpce
93726,"03/03/2015 09:56:18","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,Mr4E41
93727,"03/03/2015 09:56:22","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,nBhdbs
93728,"03/03/2015 09:56:28","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,j+Ve0V
93729,"03/03/2015 10:02:02","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Ix5mgZ
93730,"03/03/2015 10:02:02","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Vlb886
93731,"03/03/2015 10:02:02","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,N3TmWe
93732,"03/03/2015 10:02:02","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,IQbCya
93733,"03/03/2015 10:02:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,99cIbM
93734,"03/03/2015 10:02:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,bhtjgU
93735,"03/03/2015 10:02:02","-1:00",,"Warning","WARNING UPS  On",,kNo+XT
93736,"03/03/2015 10:02:03","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,xGHqSw
93737,"03/03/2015 10:02:06","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,u8i1K4
93738,"03/03/2015 10:02:06","-1:00",,"Alarm","EMERGENCY  On",,ixPje2
93739,"03/03/2015 10:02:06","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zki1p0
93740,"03/03/2015 10:02:06","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5rQLUy
93741,"03/03/2015 10:02:06","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QufqLy
93742,"03/03/2015 10:02:07","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,RwAhTp
93743,"03/03/2015 10:51:58","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,8wi73q
0,"03/03/2015 10:51:58","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,eWGHOe
93744,"03/03/2015 10:51:58","-1:00","System","Application","Change to operating mode 'online'.",,DRk2kF
93745,"03/03/2015 10:51:58","-1:00","System","User administration","Password list imported successfully.",,haIZ3h
0,"03/03/2015 10:51:59","-1:00","System","Logs","Log files closed.",,jNbm+d
"$RT_COUNT$",54,kk14ge,,,,,s6YGiN
