"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
296185,"16/05/2018 09:30:38","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7DDQDK
296186,"16/05/2018 09:30:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,66e2xG
296187,"16/05/2018 09:30:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tqteRy
296188,"16/05/2018 09:30:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,k51uvD
296189,"16/05/2018 09:30:38","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,J0jDJb
296190,"16/05/2018 09:30:38","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jtpWZE
296191,"16/05/2018 09:30:38","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,QnyHQS
296192,"16/05/2018 09:30:38","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,1wonuG
296193,"16/05/2018 09:30:38","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,iQshYC
296194,"16/05/2018 09:30:38","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,M6/vC8
296195,"16/05/2018 09:30:38","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,jnQbOK
296196,"16/05/2018 09:30:38","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,fBKr1X
296197,"16/05/2018 09:31:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Z0+5jP
296198,"16/05/2018 09:31:31","-1:00","robj","Alarm","EMERGENCY  On",,01tjTe
296199,"16/05/2018 09:31:31","-1:00","robj","Alarm","COVER OPEN 4  On",,8ZE096
296200,"16/05/2018 09:31:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,0MYPvc
296201,"16/05/2018 09:31:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,DgYBrr
296202,"16/05/2018 09:31:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,aASt+t
296203,"16/05/2018 09:31:58","-1:00","robj","Alarm","COVER OPEN 4  Off",,BpjHL5
296204,"16/05/2018 09:31:58","-1:00","robj","Alarm","EMERGENCY  Off",,vDrKUb
296205,"16/05/2018 09:31:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DXYPa7
296206,"16/05/2018 09:31:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,4TYEzI
296207,"16/05/2018 09:31:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,HTuUYT
296208,"16/05/2018 09:31:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,TQBeEN
296209,"16/05/2018 09:32:00","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aBEo3c
296210,"16/05/2018 09:32:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yHk41v
296211,"16/05/2018 09:32:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,pHBjiX
296212,"16/05/2018 09:32:00","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,blMahK
296213,"16/05/2018 09:32:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pz2xYX
296214,"16/05/2018 09:32:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iJvTV+
296215,"16/05/2018 09:32:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HrlA43
296216,"16/05/2018 09:32:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PQHn3N
296217,"16/05/2018 09:32:44","-1:00","robj","Alarm","EMERGENCY  On",,QLE0rS
296218,"16/05/2018 09:32:44","-1:00","robj","Alarm","COVER OPEN 3  On",,PV6t5v
296219,"16/05/2018 09:32:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/BrES2
296220,"16/05/2018 09:32:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,1igVR+
296221,"16/05/2018 09:32:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,a01FgF
296222,"16/05/2018 09:32:51","-1:00","robj","Alarm","COVER OPEN 4  On",,QtcxsH
296223,"16/05/2018 10:18:04","-1:00","robj","Alarm","COVER OPEN 3  Off",,JIBSHe
296224,"16/05/2018 10:18:04","-1:00","robj","Alarm","COVER OPEN 4  Off",,MjVIaL
296225,"16/05/2018 10:18:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KsAe32
296226,"16/05/2018 10:18:04","-1:00","robj","Alarm","EMERGENCY  Off",,5noTPq
296227,"16/05/2018 10:18:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,6Hckl8
296228,"16/05/2018 10:18:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,75GUjM
296229,"16/05/2018 10:18:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,RqcIP+
0,"16/05/2018 10:20:11","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,HAxbx6
0,"16/07/2018 15:50:18","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zbYmTj
296230,"16/07/2018 15:50:18","-1:00","System","User administration","Password list imported successfully.",,cN0MWj
296231,"16/07/2018 15:50:18","-1:00","System","Application","Change to operating mode 'online'.",,Gtsf1d
0,"16/07/2018 15:50:19","-1:00","System","Logs","Log files closed.",,DRwpPZ
"$RT_COUNT$",92,kk14ge,,,,,x6tLeK
