"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/09/2016 12:12:37","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Ibj3eo
199038,"08/09/2016 12:12:37","-2:00","System","Logs","Exporting a log.",,BHcqGf
199039,"08/09/2016 12:12:48","-2:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,4i3Kzq
199040,"08/09/2016 12:12:49","-2:00",,"Recipe","Data trasfered to PLC",,1S/JN1
199041,"08/09/2016 12:12:49","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fniEYf
199042,"08/09/2016 12:12:49","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,IVb/U4
199043,"08/09/2016 12:12:49","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,rtwTUr
199044,"08/09/2016 12:12:49","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,DMziBh
199045,"08/09/2016 12:12:49","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Sdc74V
199046,"08/09/2016 12:12:49","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0WpKLJ
199047,"08/09/2016 12:12:49","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,wMPbCE
199048,"08/09/2016 12:12:49","-2:00",,"Warning","PVSI NOT READY  On",,a/r5tt
199049,"08/09/2016 12:12:49","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,PKJ+lB
199050,"08/09/2016 12:12:49","-2:00",,"Warning","PVSI NOT RUNNING   On",,BgAxug
199051,"08/09/2016 12:12:49","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,Q47eTW
199052,"08/09/2016 12:12:49","-2:00",,"Alarm","EMERGENCY  On",,5WU1x0
199053,"08/09/2016 12:12:49","-2:00",,"Alarm","COVER OPEN 3  On",,7juNOK
199054,"08/09/2016 12:12:49","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,fIXiYS
199055,"08/09/2016 12:12:49","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,KHFcxR
199056,"08/09/2016 12:12:49","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,l9uk5z
199057,"08/09/2016 12:12:49","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,4t+k5B
199058,"08/09/2016 12:12:52","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qD7VEa
199059,"08/09/2016 12:16:44","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,U3tP/C
199060,"08/09/2016 12:16:44","-2:00",,"Alarm","COVER OPEN 3  Off",,OMRr9a
199061,"08/09/2016 12:16:44","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,xcpneo
199062,"08/09/2016 12:16:44","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,YnHTQY
199063,"08/09/2016 12:16:44","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,3RoHLV
199064,"08/09/2016 12:16:44","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,U4oMCi
199065,"08/09/2016 12:16:44","-2:00",,"Alarm","EMERGENCY  Off",,QedTHu
199066,"08/09/2016 12:16:45","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,FpFlP5
199067,"08/09/2016 12:18:34","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,D2YW3r
199068,"08/09/2016 12:18:45","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,CAEWBB
199069,"08/09/2016 12:19:05","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,N0790S
199070,"08/09/2016 12:19:05","-2:00","adamb","Alarm","EMERGENCY  On",,uUWLaO
199071,"08/09/2016 12:19:05","-2:00","adamb","Alarm","COVER OPEN 3  On",,3lKyET
199072,"08/09/2016 12:19:12","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PjojP0
199073,"08/09/2016 12:19:12","-2:00","adamb","Warning","PVSI NOT READY  Off",,dnupo1
199074,"08/09/2016 12:19:12","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DCf5/t
199075,"08/09/2016 12:19:12","-2:00","adamb","Alarm","COVER OPEN 3  Off",,ss3Hd7
199076,"08/09/2016 12:19:12","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,I5WJHP
199077,"08/09/2016 12:19:12","-2:00","adamb","Alarm","EMERGENCY  Off",,OLGA5+
199078,"08/09/2016 12:19:13","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,PWM3SR
199079,"08/09/2016 12:19:13","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,xI+uop
199080,"08/09/2016 12:19:13","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,6R55i/
199081,"08/09/2016 12:19:52","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,iegkYW
199082,"08/09/2016 12:19:52","-2:00","adamb","Alarm","EMERGENCY  On",,uL+y6u
199083,"08/09/2016 12:19:52","-2:00","adamb","Alarm","COVER OPEN 3  On",,Ts7a6X
199084,"08/09/2016 12:19:52","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,uNmpH1
199085,"08/09/2016 12:19:52","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,DIWY9Y
199086,"08/09/2016 12:19:52","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,pBZYEt
199087,"08/09/2016 12:20:58","-2:00","adamb","Alarm","COVER OPEN 3  Off",,FU6X3A
199088,"08/09/2016 12:20:58","-2:00","adamb","Alarm","EMERGENCY  Off",,uKFfnP
199089,"08/09/2016 12:20:58","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0QxMkp
199090,"08/09/2016 12:21:26","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,eGZ5em
199091,"08/09/2016 12:21:26","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,IwPKhs
199092,"08/09/2016 12:21:26","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,lbRo9G
199093,"08/09/2016 12:21:31","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Q9NuJx
199094,"08/09/2016 12:21:33","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Yv3t72
199095,"08/09/2016 12:21:36","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gUnVKH
199096,"08/09/2016 12:21:40","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZFG0pj
199097,"08/09/2016 12:21:44","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bpMLdc
199098,"08/09/2016 12:21:44","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,FuP3j5
199099,"08/09/2016 12:22:04","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,KrQEBB
199100,"08/09/2016 12:22:07","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,fetxKW
199101,"08/09/2016 12:22:13","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,i6zPEO
199102,"08/09/2016 12:22:15","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,TymSGM
199103,"08/09/2016 12:22:57","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,Ac49DG
199104,"08/09/2016 12:22:57","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,I0NZkX
199105,"08/09/2016 12:22:58","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,diu1Dc
199106,"08/09/2016 12:22:58","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,cjxp/D
199107,"08/09/2016 12:23:05","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,1I5pIq
199108,"08/09/2016 12:23:08","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,UnK4qc
199109,"08/09/2016 12:25:06","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,XwhwFY
199110,"08/09/2016 12:25:06","-2:00","adamb","Alarm","EMERGENCY  On",,ZFKKL/
199111,"08/09/2016 12:25:06","-2:00","adamb","Alarm","COVER OPEN 3  On",,/ixsVg
199112,"08/09/2016 12:25:07","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,gxi7he
199113,"08/09/2016 12:25:07","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Sex0wv
199114,"08/09/2016 12:25:07","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,lGr5zf
199115,"08/09/2016 12:36:54","-2:00","System","User administration","User logged off.",,H+bJGr
199116,"08/09/2016 12:36:54","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9CwKtN
199117,"08/09/2016 12:40:08","-2:00",,"Alarm","COVER OPEN 3  Off",,RMktVL
199118,"08/09/2016 12:40:09","-2:00",,"Alarm","EMERGENCY  Off",,heQcHW
199119,"08/09/2016 12:40:09","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,3oO3Vf
199120,"08/09/2016 12:42:30","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,1QPYdf
199121,"08/09/2016 12:42:30","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,nkqAZu
199122,"08/09/2016 12:42:30","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,xF72HD
199123,"08/09/2016 12:42:35","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,GOasOK
199124,"08/09/2016 12:42:35","-2:00",,"Alarm","EMERGENCY  On",,WQJPmq
