"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
390613,"19/06/2019 09:07:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,v5hipD
390614,"19/06/2019 09:07:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,hgaI+r
390615,"19/06/2019 09:07:47","-1:00","adamb","Alarm","COVER OPEN 3  On",,Y4aHP7
390616,"19/06/2019 09:08:20","-1:00","adamb","Alarm","COVER OPEN 3  Off",,l6oj35
390617,"19/06/2019 09:08:20","-1:00","adamb","Alarm","COVER OPEN 4  Off",,BAAAA2
390618,"19/06/2019 09:08:20","-1:00","adamb","Alarm","EMERGENCY  Off",,gSXARw
390619,"19/06/2019 09:08:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Xa3sjl
390620,"19/06/2019 09:08:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,WSb84P
390621,"19/06/2019 09:08:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,PkMRjm
390622,"19/06/2019 09:08:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,qMvgAO
390623,"19/06/2019 09:09:26","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TPDcQ8
390624,"19/06/2019 09:09:26","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ed0jgt
390625,"19/06/2019 09:09:26","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,MOnbYg
390626,"19/06/2019 09:09:26","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+N787C
390627,"19/06/2019 09:09:26","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rmMIex
390628,"19/06/2019 09:09:26","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UKKfF+
390629,"19/06/2019 09:09:26","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1uRYn8
390630,"19/06/2019 09:09:26","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,/LjHHL
390631,"19/06/2019 09:09:26","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,CrwRh/
390632,"19/06/2019 09:09:26","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,uCfVjk
390633,"19/06/2019 09:10:48","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,p7ThmY
390634,"19/06/2019 09:11:02","-1:00","adamb","Alarm","EMERGENCY  On",,RW5BWi
390635,"19/06/2019 09:11:02","-1:00","adamb","Alarm","COVER OPEN 3  On",,Vqm1Pk
390636,"19/06/2019 09:11:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vNKILY
390637,"19/06/2019 09:11:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,9w66eV
390638,"19/06/2019 09:11:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,7/fBon
390639,"19/06/2019 09:11:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,NN9ULI
390640,"19/06/2019 09:11:03","-1:00","adamb","Alarm","COVER OPEN 4  On",,+Jpvh/
390641,"19/06/2019 09:15:02","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QwLam5
390642,"19/06/2019 09:15:02","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+bkanR
390643,"19/06/2019 09:15:02","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,x1yTFo
390644,"19/06/2019 09:15:02","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NweDOY
390645,"19/06/2019 09:15:02","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rSgv3x
390646,"19/06/2019 09:15:02","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0f6/Sq
390647,"19/06/2019 09:15:02","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Zj0qiV
390648,"19/06/2019 09:15:02","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,LQx9ts
390649,"19/06/2019 09:15:02","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EpCS8N
390650,"19/06/2019 09:15:29","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MTNG2n
390651,"19/06/2019 09:15:29","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IAx7E5
390652,"19/06/2019 09:15:29","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ziA4+n
390653,"19/06/2019 09:15:38","-1:00","adamb","Alarm","COVER OPEN 3  Off",,6nH9OO
390654,"19/06/2019 09:15:38","-1:00","adamb","Alarm","COVER OPEN 4  Off",,PQvrSF
390655,"19/06/2019 09:15:38","-1:00","adamb","Alarm","EMERGENCY  Off",,e+wxhN
390656,"19/06/2019 09:15:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ey/QAC
390657,"19/06/2019 09:15:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,m9SRKK
390658,"19/06/2019 09:15:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,q6gkqf
390659,"19/06/2019 09:15:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,FyAjJT
390660,"19/06/2019 09:28:34","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,SFTjML
390661,"19/06/2019 09:32:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PFz+dM
390662,"19/06/2019 09:32:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,b0x7rv
390663,"19/06/2019 09:34:43","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zUOm6X
390664,"19/06/2019 09:34:44","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aCfoF9
390665,"19/06/2019 09:34:46","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,33IQ0O
390666,"19/06/2019 09:46:25","-1:00","adamb","User administration","User logged off.",,dG5xSC
390667,"19/06/2019 09:46:25","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nAb79c
390668,"19/06/2019 09:46:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fFvDUo
390669,"19/06/2019 10:13:54","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,N9J4T+
390670,"19/06/2019 10:13:56","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,H+7HaO
390671,"19/06/2019 10:15:40","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u1jgV6
390672,"19/06/2019 10:15:40","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dJeYWC
390673,"19/06/2019 10:15:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uY9edb
390674,"19/06/2019 10:15:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kb1KEm
390675,"19/06/2019 10:15:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HK0PTs
390676,"19/06/2019 10:15:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aMcao8
390677,"19/06/2019 10:15:40","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UOKl80
390678,"19/06/2019 10:15:41","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SHnKjm
390679,"19/06/2019 10:15:41","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hj2Fa1
390680,"19/06/2019 10:15:48","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,la/TJY
390681,"19/06/2019 10:15:48","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,PJjXmE
390682,"19/06/2019 10:15:52","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,gBPwQM
390683,"19/06/2019 10:16:18","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TOFyqa
390684,"19/06/2019 10:16:18","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,2OxGp4
390685,"19/06/2019 10:16:18","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YJAG0H
390686,"19/06/2019 10:16:18","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uQVFsl
390687,"19/06/2019 10:16:18","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0DbEzu
390688,"19/06/2019 10:16:54","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,60fudU
390689,"19/06/2019 10:16:55","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,KK9Anp
390690,"19/06/2019 10:16:55","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lU2htc
390691,"19/06/2019 10:17:00","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,mybosg
390692,"19/06/2019 10:17:05","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,khyNvZ
390693,"19/06/2019 10:17:05","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,q7H6Gh
390694,"19/06/2019 10:30:20","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,40uGHY
390695,"19/06/2019 10:30:20","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IiVkGU
390696,"19/06/2019 10:38:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KIYKxo
390697,"19/06/2019 10:38:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eMBiJb
390698,"19/06/2019 10:38:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QPJDDp
390699,"19/06/2019 11:56:28","-1:00","adamb","User administration","User logged off.",,W6wrCn
390700,"19/06/2019 11:56:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MsUkqd
390701,"19/06/2019 11:56:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8wZxZy
390702,"19/06/2019 11:56:43","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,M1a/82
390703,"19/06/2019 11:56:45","-1:00","adamb","User administration","User logged off.",,GRCyxV
390704,"19/06/2019 11:56:45","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aKVNZ3
390705,"19/06/2019 12:49:03","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Ra1Yus
390706,"19/06/2019 12:49:04","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kCmPix
390707,"19/06/2019 13:40:13","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,IYTyaw
390708,"19/06/2019 13:40:24","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,aU0apI
390709,"19/06/2019 13:55:17","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0ttroh
390710,"19/06/2019 13:55:17","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ITbU6b
390711,"19/06/2019 13:55:17","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,D10lDG
390712,"19/06/2019 13:55:17","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SOLkUz
390713,"19/06/2019 13:58:38","-1:00","adamb","Alarm","COVER OPEN 3  On",,lWDegC
390714,"19/06/2019 13:58:38","-1:00","adamb","Alarm","EMERGENCY  On",,XA3iY9
390715,"19/06/2019 13:58:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hGiZtL
390716,"19/06/2019 13:58:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,bSXuhR
390717,"19/06/2019 13:58:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,97WrhN
390718,"19/06/2019 13:58:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,js2jA8
390719,"19/06/2019 14:00:00","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wrx7bX
390720,"19/06/2019 14:00:00","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,hRFpXW
390721,"19/06/2019 14:00:00","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,M0HQN6
390722,"19/06/2019 14:00:00","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yoQO8C
390723,"19/06/2019 14:00:00","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hpTmka
390724,"19/06/2019 14:00:00","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,taL2zH
390725,"19/06/2019 14:00:00","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gerPsQ
390726,"19/06/2019 14:00:00","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jVw5ta
390727,"19/06/2019 14:00:00","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cntMls
390728,"19/06/2019 14:00:00","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HovAv5
390729,"19/06/2019 14:00:01","-1:00","adamb","Alarm","COVER OPEN 3  Off",,DLxeif
390730,"19/06/2019 14:00:01","-1:00","adamb","Alarm","EMERGENCY  Off",,I0/4Sj
390731,"19/06/2019 14:00:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9pbucd
390732,"19/06/2019 14:00:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,2S1YeV
390733,"19/06/2019 14:00:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,sB3AvN
390734,"19/06/2019 14:00:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,KcWPzr
390735,"19/06/2019 14:00:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FF83Cv
390736,"19/06/2019 14:00:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,x3sqZQ
390737,"19/06/2019 14:00:04","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  On",,2AIt95
390738,"19/06/2019 14:01:02","-1:00","adamb","Alarm: 275","Acknowledgment of 275 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2S06uM
390739,"19/06/2019 14:01:02","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,jXUR4P
390740,"19/06/2019 14:02:31","-1:00","adamb","Alarm","COVER OPEN 4  On",,3qZkOp
390741,"19/06/2019 14:02:31","-1:00","adamb","Alarm","EMERGENCY  On",,Hhj0wB
390742,"19/06/2019 14:02:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,a4tn/x
390743,"19/06/2019 14:02:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,e9XPrE
390744,"19/06/2019 14:02:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,nRFlsR
390745,"19/06/2019 14:02:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Q37xNf
390746,"19/06/2019 14:02:59","-1:00","adamb","Alarm","COVER OPEN 4  Off",,8jtMnB
390747,"19/06/2019 14:02:59","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,LGpvf3
390748,"19/06/2019 14:02:59","-1:00","adamb","Alarm","EMERGENCY  Off",,2g4j7v
390749,"19/06/2019 14:02:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dE03i5
390750,"19/06/2019 14:03:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,EeXOaf
390751,"19/06/2019 14:03:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,mXhQIQ
390752,"19/06/2019 14:03:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,MhMMKS
390753,"19/06/2019 14:06:19","-1:00","adamb","Alarm","EMERGENCY  On",,hLv0lr
390754,"19/06/2019 14:06:19","-1:00","adamb","Alarm","COVER OPEN 3  On",,3guh2A
390755,"19/06/2019 14:06:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,u7kRk4
390756,"19/06/2019 14:06:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,mnKoFD
390757,"19/06/2019 14:06:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,GaTYYV
390758,"19/06/2019 14:06:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ugHpDR
390759,"19/06/2019 14:06:23","-1:00","adamb","Alarm","COVER OPEN 4  On",,1mqGSp
390760,"19/06/2019 14:08:11","-1:00","adamb","User administration","User logged off.",,OYeKEE
390761,"19/06/2019 14:08:11","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,COtSOz
390762,"19/06/2019 14:08:11","-1:00",,"Alarm","COVER OPEN 3  Off",,Tm/7//
390763,"19/06/2019 14:08:11","-1:00",,"Alarm","COVER OPEN 4  Off",,FUe5Zt
390764,"19/06/2019 14:08:11","-1:00",,"Alarm","EMERGENCY  Off",,DljOhp
390765,"19/06/2019 14:08:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,m7nYHV
390766,"19/06/2019 14:08:11","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,PICf3u
