"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"28/09/2016 08:25:07","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0OF8+Z
202693,"28/09/2016 08:25:07","-2:00","System","Logs","Exporting a log.",,w0zFhN
202694,"28/09/2016 08:25:19","-2:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,ZA6aAU
202695,"28/09/2016 08:25:20","-2:00",,"Recipe","Data trasfered to PLC",,gIhqAt
202696,"28/09/2016 08:25:20","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,5cY833
202697,"28/09/2016 08:25:20","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,2LO8h6
202698,"28/09/2016 08:25:20","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,8bBuw3
202699,"28/09/2016 08:25:20","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Uv4Qd0
202700,"28/09/2016 08:25:20","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ARefha
202701,"28/09/2016 08:25:20","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Y3q/dA
202702,"28/09/2016 08:25:20","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Qlt4Ex
202703,"28/09/2016 08:25:20","-2:00",,"Warning","PVSI NOT READY  On",,7XvsAc
202704,"28/09/2016 08:25:20","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yzeJM7
202705,"28/09/2016 08:25:20","-2:00",,"Warning","PVSI NOT RUNNING   On",,zu0Tnj
202706,"28/09/2016 08:25:20","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,/LEPnt
202707,"28/09/2016 08:25:20","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iP2MuG
202708,"28/09/2016 08:25:20","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9q8L/A
202709,"28/09/2016 08:25:20","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wuw8Jf
202710,"28/09/2016 08:25:20","-2:00",,"Alarm","EMERGENCY  On",,6Yj1RD
202711,"28/09/2016 08:25:20","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Rx7vRi
202712,"28/09/2016 08:25:20","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,YF8F6e
202713,"28/09/2016 08:25:20","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,cL7NN+
202714,"28/09/2016 08:25:20","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,z+OuWk
202715,"28/09/2016 08:25:24","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,GDAyHD
202716,"28/09/2016 09:13:27","-2:00",,"Alarm","COVER OPEN 3  On",,sN2rqd
202717,"28/09/2016 09:13:29","-2:00",,"Alarm","COVER OPEN 4  On",,3yyyp2
202718,"28/09/2016 09:14:32","-2:00",,"Alarm","COVER OPEN 1  On",,SFs8To
202719,"28/09/2016 09:14:33","-2:00",,"Alarm","COVER OPEN 2  On",,G7y5I6
202720,"28/09/2016 09:54:06","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,N/MZTr
202721,"28/09/2016 09:54:06","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,sVuf/T
202722,"28/09/2016 09:54:42","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Btf9FN
202723,"28/09/2016 10:16:24","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,3EHHyY
202724,"28/09/2016 10:16:37","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,J6F68v
202725,"28/09/2016 10:18:12","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Cs1Pxy
202726,"28/09/2016 10:19:28","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FbAYb1
202727,"28/09/2016 10:19:28","-2:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,rzv7+y
202728,"28/09/2016 10:19:28","-2:00","simonb","Warning","PVSI NOT READY  Off",,iMM/2W
202729,"28/09/2016 10:19:28","-2:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/iBg23
202730,"28/09/2016 10:19:28","-2:00","simonb","Alarm","COVER OPEN 1  Off",,ek7LRz
202731,"28/09/2016 10:19:28","-2:00","simonb","Alarm","COVER OPEN 2  Off",,TA0mP4
202732,"28/09/2016 10:19:28","-2:00","simonb","Alarm","COVER OPEN 3  Off",,pIrO5c
202733,"28/09/2016 10:19:28","-2:00","simonb","Alarm","COVER OPEN 4  Off",,WmBQsL
202734,"28/09/2016 10:19:28","-2:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,2cT9SZ
202735,"28/09/2016 10:19:28","-2:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,/n00v9
202736,"28/09/2016 10:19:28","-2:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,XHpeIa
202737,"28/09/2016 10:19:28","-2:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,p2yJz6
202738,"28/09/2016 10:19:28","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Jfd8Dn
202739,"28/09/2016 10:19:28","-2:00","simonb","Alarm","EMERGENCY  Off",,CBdcrA
202740,"28/09/2016 10:19:40","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,5y1a4H
202741,"28/09/2016 10:19:40","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Bb9sZn
202742,"28/09/2016 10:19:40","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Cv+vWu
202743,"28/09/2016 10:20:07","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,qnU/wu
202744,"28/09/2016 10:20:15","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ss5Hd0
202745,"28/09/2016 10:20:15","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZviyZ9
202746,"28/09/2016 10:20:54","-2:00","simonb","Warning","PVSI NOT READY  On",,GI+whO
202747,"28/09/2016 10:22:17","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,EdwUrQ
202748,"28/09/2016 10:22:17","-2:00","simonb","Alarm","EMERGENCY  On",,P/OmYX
202749,"28/09/2016 10:22:17","-2:00","simonb","Alarm","COVER OPEN 3  On",,Zxy677
202750,"28/09/2016 10:22:17","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,MDr3xf
202751,"28/09/2016 10:22:17","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,F4u8FQ
202752,"28/09/2016 10:22:17","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,KI+Zny
202753,"28/09/2016 10:22:24","-2:00","simonb","Alarm","COVER OPEN 3  Off",,IfhPPD
202754,"28/09/2016 10:22:24","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,7UwqbK
202755,"28/09/2016 10:22:24","-2:00","simonb","Alarm","EMERGENCY  Off",,/t1ere
202756,"28/09/2016 10:22:25","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,c/UgJ0
202757,"28/09/2016 10:22:25","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Pss9Wv
202758,"28/09/2016 10:22:25","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,3xej+6
202759,"28/09/2016 10:22:36","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,PYgC8w
202760,"28/09/2016 10:22:36","-2:00","simonb","Alarm","EMERGENCY  On",,J2n67T
202761,"28/09/2016 10:22:36","-2:00","simonb","Alarm","COVER OPEN 3  On",,txEzmi
202762,"28/09/2016 10:22:37","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,KM5Jq7
202763,"28/09/2016 10:22:37","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,3b/UFj
202764,"28/09/2016 10:22:37","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,DuUnIY
202765,"28/09/2016 10:22:52","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HmZLdC
202766,"28/09/2016 10:23:24","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IJmLOq
202767,"28/09/2016 10:23:43","-2:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5XAPIM
202768,"28/09/2016 10:23:45","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,DLq051
202769,"28/09/2016 10:23:45","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,dYX43M
202770,"28/09/2016 10:23:45","-2:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,bROCAU
202771,"28/09/2016 10:23:45","-2:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,73MuKY
202772,"28/09/2016 10:23:45","-2:00","simonb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,NlwIN1
202773,"28/09/2016 10:23:45","-2:00","simonb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,19gacp
202774,"28/09/2016 10:23:45","-2:00","simonb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,VP9PjV
202775,"28/09/2016 10:23:45","-2:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,KN6BOc
202776,"28/09/2016 10:23:45","-2:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,5YuHNA
202777,"28/09/2016 10:23:45","-2:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,9MtKkn
202778,"28/09/2016 10:23:45","-2:00","simonb","Alarm:","COVER OPEN 2  Acknowledgment",,LP+QNP
202779,"28/09/2016 10:23:45","-2:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8YS1Bu
202780,"28/09/2016 10:23:45","-2:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,r//mTZ
202781,"28/09/2016 10:23:45","-2:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,b6TDcS
202782,"28/09/2016 10:23:45","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ad3FBG
202783,"28/09/2016 10:23:45","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eXU2Bo
