"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
391279,"25/06/2019 11:39:06","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,lKyAVs
391280,"25/06/2019 11:59:46","-1:00","rachelb","User administration","User logged off.",,8BGUbC
391281,"25/06/2019 11:59:47","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gLSYNx
391282,"25/06/2019 11:59:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,98PtIH
391283,"25/06/2019 11:59:57","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,HTt74J
391284,"25/06/2019 12:49:54","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,s+vn+d
391285,"25/06/2019 12:50:14","-1:00","campbelld","User administration","User logged off.",,q7wtDQ
391286,"25/06/2019 12:50:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4zwWN2
391287,"25/06/2019 12:50:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RCq6dS
391288,"25/06/2019 12:50:50","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,/OBKhB
391289,"25/06/2019 12:50:53","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UKOqfj
391290,"25/06/2019 13:05:17","-1:00","shirleyf","User administration","User logged off.",,PVqieF
391291,"25/06/2019 13:05:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Bu3pVB
391292,"25/06/2019 13:05:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,oVEajq
391293,"25/06/2019 13:05:27","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,y6HDnD
391294,"25/06/2019 13:05:30","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2W7QLo
391295,"25/06/2019 13:11:07","-1:00","campbelld","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,QEiwLp
391296,"25/06/2019 13:13:10","-1:00","campbelld","Alarm","EMERGENCY  On",,+WJhqi
391297,"25/06/2019 13:13:10","-1:00","campbelld","Alarm","COVER OPEN 3  On",,VA9TBU
391298,"25/06/2019 13:13:10","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,9L7Qi3
391299,"25/06/2019 13:13:11","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,CblKf/
391300,"25/06/2019 13:13:11","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,/ouiJH
391301,"25/06/2019 13:13:11","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,XrzcDV
391302,"25/06/2019 13:13:35","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,uymm3u
391303,"25/06/2019 13:13:35","-1:00","campbelld","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,qe9D+3
391304,"25/06/2019 13:13:36","-1:00","campbelld","Alarm","EMERGENCY  Off",,lRojSH
391305,"25/06/2019 13:13:36","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,45KX1/
391306,"25/06/2019 13:13:36","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,sPcLZU
391307,"25/06/2019 13:13:36","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,JqA4yp
391308,"25/06/2019 13:13:36","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,iBFWJF
391309,"25/06/2019 13:13:40","-1:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vGH5cm
391310,"25/06/2019 13:13:40","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,L2a38E
391311,"25/06/2019 13:13:40","-1:00","campbelld","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,A4cPH+
391312,"25/06/2019 13:13:40","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,cTILbC
391313,"25/06/2019 13:13:40","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,X8QCPG
391314,"25/06/2019 13:13:40","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FUr1h7
391315,"25/06/2019 13:13:40","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9FWRQ6
391316,"25/06/2019 13:13:40","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XzNbO+
391317,"25/06/2019 13:13:40","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+zoT0C
391318,"25/06/2019 13:19:39","-1:00","campbelld","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fWcfEp
391319,"25/06/2019 13:27:00","-1:00","campbelld","Alarm","COVER OPEN 3  On",,F6m6L2
391320,"25/06/2019 13:27:00","-1:00","campbelld","Alarm","EMERGENCY  On",,fX4Hc6
391321,"25/06/2019 13:27:00","-1:00","campbelld","Alarm","COVER OPEN 4  On",,odAlKT
391322,"25/06/2019 13:27:00","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,m4y5y5
391323,"25/06/2019 13:27:01","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,msZEjr
391324,"25/06/2019 13:27:01","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,x1ftSf
391325,"25/06/2019 13:27:01","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,UoF234
391326,"25/06/2019 13:28:59","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,8YOkr9
391327,"25/06/2019 13:28:59","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,7BL0Qk
391328,"25/06/2019 13:28:59","-1:00","campbelld","Alarm","EMERGENCY  Off",,ay3nY3
391329,"25/06/2019 13:28:59","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,Mg8rX/
391330,"25/06/2019 13:29:00","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,zK5cuh
391331,"25/06/2019 13:29:00","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,43PLN7
391332,"25/06/2019 13:29:00","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,kIaW7t
391333,"25/06/2019 13:29:09","-1:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LxdCjP
391334,"25/06/2019 13:29:09","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,2cqs1n
391335,"25/06/2019 13:29:09","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,XCA4mX
391336,"25/06/2019 13:29:09","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,ID2JJh
391337,"25/06/2019 13:29:09","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HtLYyC
391338,"25/06/2019 13:29:09","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zQAjub
391339,"25/06/2019 13:29:09","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zz29Ru
391340,"25/06/2019 13:29:09","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/ofTKZ
391341,"25/06/2019 13:36:37","-1:00","campbelld","Alarm","COVER OPEN 3  On",,pB/or5
391342,"25/06/2019 13:36:37","-1:00","campbelld","Alarm","EMERGENCY  On",,ACnjpf
391343,"25/06/2019 13:36:37","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,i1ctBz
391344,"25/06/2019 13:36:37","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,7YncR4
391345,"25/06/2019 13:36:37","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,g6+CjH
391346,"25/06/2019 13:36:37","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,mJ8Oht
391347,"25/06/2019 13:36:54","-1:00","campbelld","Alarm","COVER OPEN 4  On",,xUYZd3
391348,"25/06/2019 13:37:48","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,ZeKE6z
391349,"25/06/2019 13:37:48","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,AJ6Ktk
391350,"25/06/2019 13:37:48","-1:00","campbelld","Alarm","EMERGENCY  Off",,iWu2Xp
391351,"25/06/2019 13:37:48","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,RZo0qy
391352,"25/06/2019 13:37:49","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,vu8uUV
391353,"25/06/2019 13:37:49","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,j7Sz1A
391354,"25/06/2019 13:37:49","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,/sSNse
391355,"25/06/2019 13:37:54","-1:00","campbelld","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mNbKlD
391356,"25/06/2019 13:37:54","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,3LJFxt
391357,"25/06/2019 13:37:54","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,JZ/DTv
391358,"25/06/2019 13:37:54","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,t7KM7j
391359,"25/06/2019 13:37:54","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bpTtA1
391360,"25/06/2019 13:37:54","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iVtNEY
391361,"25/06/2019 13:37:54","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,laRnJf
391362,"25/06/2019 13:37:54","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,wfrxW9
391363,"25/06/2019 13:37:54","-1:00","campbelld","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hio8Xs
391364,"25/06/2019 13:37:54","-1:00","campbelld","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kMSxgW
391365,"25/06/2019 13:37:54","-1:00","campbelld","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jX3o5c
391366,"25/06/2019 13:38:29","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,yBphUm
391367,"25/06/2019 13:39:42","-1:00","campbelld","Alarm","EMERGENCY  On",,H4AB6D
391368,"25/06/2019 13:39:42","-1:00","campbelld","Alarm","COVER OPEN 3  On",,lKzWxB
391369,"25/06/2019 13:39:42","-1:00","campbelld","Alarm","COVER OPEN 4  On",,yIJkxg
391370,"25/06/2019 13:39:42","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,1FaPAF
391371,"25/06/2019 13:39:42","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,wf4PLE
391372,"25/06/2019 13:39:42","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,Qxc952
391373,"25/06/2019 13:39:42","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,Fl5/rT
391374,"25/06/2019 13:41:42","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,JnAh3e
391375,"25/06/2019 13:41:42","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,poBrA7
391376,"25/06/2019 13:41:42","-1:00","campbelld","Alarm","EMERGENCY  Off",,sYTdM8
391377,"25/06/2019 13:41:42","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,uq50Gk
391378,"25/06/2019 13:41:43","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,R4v0YP
391379,"25/06/2019 13:41:43","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,6H7rs+
391380,"25/06/2019 13:41:43","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,E711kP
391381,"25/06/2019 13:41:46","-1:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rTVgo4
391382,"25/06/2019 13:41:46","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,hTKKx+
