"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
112633,"21/08/2015 14:06:07","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Dgp8xf
112634,"21/08/2015 14:06:07","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,JrUlVI
112635,"21/08/2015 14:06:07","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,gW3RqJ
112636,"21/08/2015 14:06:07","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,i2vssc
112637,"21/08/2015 14:06:07","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,ZQd1O5
112638,"21/08/2015 14:06:07","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,fQWLWl
112639,"21/08/2015 14:06:07","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,ElK9dn
112640,"21/08/2015 14:06:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,VMXzGA
112641,"21/08/2015 14:06:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,AgNa5T
112642,"21/08/2015 14:06:07","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PFNQcs
112643,"21/08/2015 14:06:07","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Slw6Wl
112644,"21/08/2015 14:06:07","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wGf9qf
112645,"21/08/2015 14:06:36","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,cQbD4n
112646,"21/08/2015 14:06:48","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,bD0CNl
112647,"21/08/2015 14:07:48","-2:00","Supervisor","Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,23f0OM
112648,"21/08/2015 14:07:48","-2:00","Supervisor","Recipe","Data trasfered to PLC",,wLrg3J
112649,"21/08/2015 14:07:51","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,27jX3Q
112650,"21/08/2015 14:07:53","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,yjh5DR
112651,"21/08/2015 14:08:38","-2:00","Supervisor","Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,tlQavy
112652,"21/08/2015 14:08:38","-2:00","Supervisor","Recipe","Data trasfered to PLC",,eJLdoC
112653,"21/08/2015 14:08:41","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,u448B7
112654,"21/08/2015 14:08:44","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,EXxG6+
112655,"21/08/2015 14:10:24","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CGrke/
112656,"21/08/2015 14:10:24","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,ePBTE+
112657,"21/08/2015 14:10:24","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,06hHTs
112658,"21/08/2015 14:10:25","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,55W+iZ
112659,"21/08/2015 14:10:25","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,OAqrXD
112660,"21/08/2015 14:10:25","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,dyo8zI
112661,"21/08/2015 14:10:26","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Lro6qy
112662,"21/08/2015 14:10:44","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,IcDSYW
112663,"21/08/2015 14:10:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,8c16sa
112664,"21/08/2015 14:10:44","-2:00","Supervisor","Alarm","EMERGENCY  On",,YqwkCJ
112665,"21/08/2015 14:10:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,51OOOL
112666,"21/08/2015 14:10:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,4Es6cr
112667,"21/08/2015 14:10:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Kcw5/1
112668,"21/08/2015 14:11:03","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hNj0ae
112669,"21/08/2015 14:11:50","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,h2A3cR
112670,"21/08/2015 14:11:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,WOw668
112671,"21/08/2015 14:11:50","-2:00","Supervisor","Alarm","EMERGENCY  Off",,g9Cw7v
112672,"21/08/2015 14:11:51","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fpfjs9
112673,"21/08/2015 14:11:51","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,nS8cjB
112674,"21/08/2015 14:11:51","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YHYwhV
112675,"21/08/2015 14:11:51","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,UEp5xw
112676,"21/08/2015 14:11:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xA9kG0
112677,"21/08/2015 14:11:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3o/evO
112678,"21/08/2015 14:11:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8x3oSl
112679,"21/08/2015 14:11:51","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,axOeUQ
112680,"21/08/2015 14:11:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,qGaATW
112681,"21/08/2015 14:11:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,TBQR3c
112682,"21/08/2015 14:11:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,iiltlY
112683,"21/08/2015 14:11:51","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UD3Djs
112684,"21/08/2015 14:13:14","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,63HWnD
112685,"21/08/2015 14:14:52","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,mOz4p4
112686,"21/08/2015 14:14:56","-2:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ymUaR8
112687,"21/08/2015 14:14:56","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,PDsTDy
112688,"21/08/2015 14:14:56","-2:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ucMZIQ
112689,"21/08/2015 14:14:57","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,vUvEQv
112690,"21/08/2015 14:15:03","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,IG3UTQ
112691,"21/08/2015 14:15:03","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,PyWcba
112692,"21/08/2015 14:18:36","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ZEBAXn
112693,"21/08/2015 14:18:36","-2:00","Supervisor","Alarm","EMERGENCY  On",,VeXAdQ
112694,"21/08/2015 14:18:36","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,deaXUY
112695,"21/08/2015 14:18:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,9yJ11R
112696,"21/08/2015 14:18:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,QaiHV0
112697,"21/08/2015 14:18:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,S03olN
112698,"21/08/2015 14:20:45","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,4QmeL6
112699,"21/08/2015 14:20:52","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E8LuRp
112700,"21/08/2015 14:20:52","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YFusrk
112701,"21/08/2015 14:20:52","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,1xR2VE
112702,"21/08/2015 14:20:52","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,LHcdOW
112703,"21/08/2015 14:20:52","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qMDbI7
112704,"21/08/2015 14:20:52","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PjG/dl
112705,"21/08/2015 14:20:52","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nouKdE
112706,"21/08/2015 14:20:52","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,Pidv8p
112707,"21/08/2015 14:20:52","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ETk24r
112708,"21/08/2015 14:20:52","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ydd7pK
112709,"21/08/2015 14:20:52","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dii7Xw
112710,"21/08/2015 14:20:52","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pIZm3Y
112711,"21/08/2015 14:25:42","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,KHRQ9F
112712,"21/08/2015 14:25:42","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,SJRUF/
112713,"21/08/2015 14:25:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,3R3l6L
112714,"21/08/2015 14:25:43","-2:00","Supervisor","Alarm","EMERGENCY  Off",,cW+zdS
112715,"21/08/2015 14:25:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,3UpF7M
112716,"21/08/2015 14:25:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,WJtbTP
112717,"21/08/2015 14:25:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,x3NGDO
112718,"21/08/2015 14:25:44","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,2WYhbK
112719,"21/08/2015 14:25:44","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Q3OyoK
112720,"21/08/2015 14:25:44","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,wx8pv0
112721,"21/08/2015 14:25:44","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,BVeKbq
112722,"21/08/2015 14:25:44","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,f8IZ0f
112723,"21/08/2015 14:25:44","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,qnxdB5
112724,"21/08/2015 14:25:46","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,rv16Is
112725,"21/08/2015 14:26:57","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,m1jORD
112726,"21/08/2015 14:26:57","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,OjKFuz
112727,"21/08/2015 14:26:57","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,hx9kii
112728,"21/08/2015 14:30:28","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,+9ijgB
112729,"21/08/2015 14:30:28","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,Qg2gIS
112730,"21/08/2015 14:30:28","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tNQHcw
112731,"21/08/2015 14:30:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,DhG/h7
112732,"21/08/2015 14:30:29","-2:00","Supervisor","Alarm","EMERGENCY  On",,uQdgkw
112733,"21/08/2015 14:30:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,y6u1XA
112734,"21/08/2015 14:30:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,wNFspf
112735,"21/08/2015 14:30:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,iWNjbp
112736,"21/08/2015 14:30:33","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,x16bxu
112737,"21/08/2015 14:30:34","-2:00","Supervisor","Alarm","EMERGENCY  Off",,5VuXlO
112738,"21/08/2015 14:30:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,EydZD6
112739,"21/08/2015 14:30:34","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,9917PW
112740,"21/08/2015 14:30:34","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,l1vaIf
112741,"21/08/2015 14:30:34","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,JAvvPS
112742,"21/08/2015 14:30:35","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kQ4F3j
112743,"21/08/2015 14:30:35","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qdDWSW
112744,"21/08/2015 14:30:35","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VYShco
112745,"21/08/2015 14:30:35","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ZFYbkh
112746,"21/08/2015 14:30:35","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zc0E0B
112747,"21/08/2015 14:30:35","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dQT8wn
112748,"21/08/2015 14:30:35","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,I1jdmo
112749,"21/08/2015 14:30:35","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vhLrlU
112750,"21/08/2015 14:30:35","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5pQ+1w
112751,"21/08/2015 14:30:35","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FHOm3S
112752,"21/08/2015 14:30:36","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ypzfUJ
112753,"21/08/2015 14:30:36","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VXWVB1
112754,"21/08/2015 14:30:36","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ekTw8O
112755,"21/08/2015 14:30:44","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,QE6kth
112756,"21/08/2015 14:33:18","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zcOn8p
112757,"21/08/2015 14:40:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,QAk/GH
112758,"21/08/2015 14:40:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,rsgZ7J
112759,"21/08/2015 14:40:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Ox2JAF
112760,"21/08/2015 14:40:50","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,nMOZHH
112761,"21/08/2015 14:40:50","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,rfY61x
112762,"21/08/2015 14:40:50","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,pl5mRk
112763,"21/08/2015 14:40:51","-2:00","Supervisor","Warning","WARNING UPS  On",,0L8Qta
112764,"21/08/2015 14:40:51","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,rSnEzR
112765,"21/08/2015 14:40:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qIrxo6
112766,"21/08/2015 14:40:55","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yFPplU
112767,"21/08/2015 14:40:55","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1LFIdI
112768,"21/08/2015 14:40:55","-2:00","Supervisor","Alarm","EMERGENCY  On",,iGZvdd
112769,"24/08/2015 12:43:45","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ZuwOhq
0,"24/08/2015 12:43:45","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,4XDd2E
112770,"24/08/2015 12:43:45","-2:00","System","Application","Change to operating mode 'online'.",,dm72og
112771,"24/08/2015 12:43:45","-2:00","System","User administration","Password list imported successfully.",,B7hlb3
0,"24/08/2015 12:43:46","-2:00","System","Logs","Log files closed.",,afDPZq
"$RT_COUNT$",177,kk14ge,,,,,fpc1T3
