"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
373123,"02/04/2019 13:54:26","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,8rUXXX
373124,"02/04/2019 13:54:26","-1:00","campbelld","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Yiyuef
373125,"02/04/2019 13:54:26","-1:00","campbelld","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,wuV6xP
373126,"02/04/2019 13:54:27","-1:00","campbelld","Alarm","EMERGENCY  Off",,UEnww/
373127,"02/04/2019 13:54:27","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,01v2td
373128,"02/04/2019 14:31:14","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,Fp6GHc
373129,"02/04/2019 14:31:14","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,7CS6au
373130,"02/04/2019 14:31:14","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,w1iAdo
373131,"02/04/2019 14:31:21","-1:00","campbelld","Alarm","COVER OPEN 2  On",,EHZg2o
373132,"02/04/2019 14:31:21","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,rPCU08
373133,"02/04/2019 14:31:21","-1:00","campbelld","Alarm","EMERGENCY  On",,cdpIr6
373134,"02/04/2019 14:31:21","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,WILYrE
373135,"02/04/2019 14:31:21","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,TgpY6Z
373136,"02/04/2019 14:31:21","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,OEui3+
373137,"02/04/2019 14:31:26","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,TSQV70
373138,"02/04/2019 14:31:27","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,daNnxz
373139,"02/04/2019 14:31:27","-1:00","campbelld","Alarm","EMERGENCY  Off",,SVs03D
373140,"02/04/2019 14:31:28","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,7XfYcc
373141,"02/04/2019 14:31:28","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,u2Ftpk
373142,"02/04/2019 14:31:28","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,1AZovu
373143,"02/04/2019 14:31:31","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,tCi/RN
373144,"02/04/2019 14:31:31","-1:00","campbelld","Alarm","EMERGENCY  On",,dqgosp
373145,"02/04/2019 14:31:31","-1:00","campbelld","Alarm","COVER OPEN 1  On",,jEmr5e
373146,"02/04/2019 14:31:32","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,47LZiN
373147,"02/04/2019 14:31:32","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,c4nO6X
373148,"02/04/2019 14:31:32","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,OPjy0v
373149,"02/04/2019 14:31:36","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,wBU/Oj
373150,"02/04/2019 14:31:36","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,dSszld
373151,"02/04/2019 14:31:36","-1:00","campbelld","Alarm","EMERGENCY  Off",,9n1Cwl
373152,"02/04/2019 14:31:37","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,AH4Uj9
373153,"02/04/2019 14:31:37","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,LRTP9l
373154,"02/04/2019 14:31:37","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,bGFkn0
373155,"02/04/2019 14:31:43","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,yHl8ev
373156,"02/04/2019 14:31:43","-1:00","campbelld","Alarm","EMERGENCY  On",,FbCb3n
373157,"02/04/2019 14:31:43","-1:00","campbelld","Alarm","COVER OPEN 4  On",,KMF5Pk
373158,"02/04/2019 14:31:44","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,PuAN7j
373159,"02/04/2019 14:31:44","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,hyGwvz
373160,"02/04/2019 14:31:44","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,SzsBOu
373161,"02/04/2019 14:31:49","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,nEojXm
373162,"02/04/2019 14:31:49","-1:00","campbelld","Alarm","EMERGENCY  Off",,g0rHYd
373163,"02/04/2019 14:31:50","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,TXmfQn
373164,"02/04/2019 14:31:50","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,ZdnRft
373165,"02/04/2019 14:31:50","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,5N6rKb
373166,"02/04/2019 14:31:50","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,LErTmD
373167,"02/04/2019 14:32:00","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,q8PH7x
373168,"02/04/2019 14:32:00","-1:00","campbelld","Alarm","EMERGENCY  On",,t3bpwR
373169,"02/04/2019 14:32:01","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,jqMxpn
373170,"02/04/2019 14:32:01","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,3xrnEI
373171,"02/04/2019 14:32:01","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,RxHrBz
373172,"02/04/2019 14:32:03","-1:00","campbelld","Alarm","EMERGENCY  Off",,LNXK4V
373173,"02/04/2019 14:32:04","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,xTVpn5
373174,"02/04/2019 14:32:04","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,GsSP8v
373175,"02/04/2019 14:32:04","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,Sc6E2s
373176,"02/04/2019 14:32:04","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,kTlM25
373177,"02/04/2019 14:32:23","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,RG6bAL
373178,"02/04/2019 14:32:23","-1:00","campbelld","Alarm","EMERGENCY  On",,tMkxFI
373179,"02/04/2019 14:32:23","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,Rhh3W2
373180,"02/04/2019 14:32:23","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,9VTGHi
373181,"02/04/2019 14:32:23","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,dgQ8Rx
373182,"02/04/2019 14:32:27","-1:00","campbelld","Alarm","EMERGENCY  Off",,OLGnCJ
373183,"02/04/2019 14:32:27","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,e8ZgRn
373184,"02/04/2019 14:32:28","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,FbjlXf
373185,"02/04/2019 14:32:28","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,oveE9t
373186,"02/04/2019 14:32:29","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,8pgT08
373187,"02/04/2019 14:32:31","-1:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LB6oa8
373188,"02/04/2019 14:32:31","-1:00","campbelld","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,znspos
373189,"02/04/2019 14:32:31","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OeMgdr
373190,"02/04/2019 14:32:31","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,jth3mO
373191,"02/04/2019 14:32:31","-1:00","campbelld","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,i9B5Lo
373192,"02/04/2019 14:32:31","-1:00","campbelld","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,nbSPvb
373193,"02/04/2019 14:32:31","-1:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,7/P4oT
373194,"02/04/2019 14:32:31","-1:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,6QU9Nc
373195,"02/04/2019 14:32:31","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,PfWeFg
373196,"02/04/2019 14:32:31","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,C2Cid+
373197,"02/04/2019 14:32:31","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,LbjkW4
373198,"02/04/2019 14:32:31","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yb2BHo
373199,"02/04/2019 14:32:31","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qi68Kl
373200,"02/04/2019 14:32:31","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1UXZ3v
373201,"02/04/2019 14:37:01","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,dCOre3
373202,"02/04/2019 14:37:01","-1:00","campbelld","Alarm","EMERGENCY  On",,uFYgpd
373203,"02/04/2019 14:37:01","-1:00","campbelld","Alarm","COVER OPEN 2  On",,S8Zy7Q
373204,"02/04/2019 14:37:01","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,Etp1YL
373205,"02/04/2019 14:37:01","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,SinjfZ
373206,"02/04/2019 14:37:01","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,VOS3nM
373207,"02/04/2019 14:37:02","-1:00","campbelld","Alarm","COVER OPEN 1  On",,u29fhh
373208,"02/04/2019 14:38:06","-1:00","campbelld","Alarm","COVER OPEN 4  On",,1xzmbx
373209,"02/04/2019 14:38:35","-1:00","campbelld","Alarm","COVER OPEN 3  On",,puFsO5
373210,"02/04/2019 14:45:20","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  On",,wH5IBV
373211,"02/04/2019 14:47:38","-1:00","campbelld","Warning","WARNING SAFETY DOORS EXCLUDED  On",,HD5jP9
373212,"02/04/2019 14:48:18","-1:00","campbelld","Alarm","ALARM MISSING COMPRESSED AIR  On",,hA209t
373213,"02/04/2019 14:50:45","-1:00","campbelld","Alarm","ALARM MISSING COMPRESSED AIR  Off",,xUfcF4
373214,"02/04/2019 14:50:45","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,J7Bgkl
373215,"02/04/2019 14:50:45","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,IXoTAv
373216,"02/04/2019 14:50:45","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,RUAp2Q
373217,"02/04/2019 14:50:45","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,UcR4+I
373218,"02/04/2019 14:50:45","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  Off",,9fORZg
373219,"02/04/2019 14:50:45","-1:00","campbelld","Alarm","EMERGENCY  Off",,j01iLT
373220,"02/04/2019 14:50:45","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,/6iAZ8
373221,"02/04/2019 14:50:45","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,srpdx/
373222,"02/04/2019 14:50:45","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,nMrE5I
373223,"02/04/2019 14:50:45","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,vgMZCL
373224,"02/04/2019 14:50:52","-1:00","campbelld","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BKlZw5
373225,"02/04/2019 14:50:52","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+rUNKC
373226,"02/04/2019 14:50:52","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,h/WvIJ
373227,"02/04/2019 14:50:52","-1:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,eykmmo
373228,"02/04/2019 14:50:52","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SMiaxQ
373229,"02/04/2019 14:50:52","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,w4XTYa
373230,"02/04/2019 14:50:52","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nhbYl5
373231,"02/04/2019 14:50:52","-1:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,73nqCK
373232,"02/04/2019 14:50:52","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,AiOTDd
373233,"02/04/2019 14:50:52","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,OFvLKV
373234,"02/04/2019 14:50:52","-1:00","campbelld","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,83fVdT
373235,"02/04/2019 14:50:52","-1:00","campbelld","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,ssF0Vk
373236,"02/04/2019 14:55:25","-1:00","campbelld","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,6EFebs
373237,"02/04/2019 14:57:57","-1:00","campbelld","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Ikmf6q
373238,"02/04/2019 15:11:09","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,lHSwi6
373239,"02/04/2019 15:11:09","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  On",,qTncna
373240,"02/04/2019 15:11:09","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  On",,hga9Ea
373241,"02/04/2019 15:11:09","-1:00","campbelld","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,22EmYD
373242,"02/04/2019 15:11:09","-1:00","campbelld","Alarm","EMERGENCY  On",,+Zj+cd
373243,"02/04/2019 15:11:09","-1:00","campbelld","Alarm","COVER OPEN 1  On",,ezSSBC
373244,"02/04/2019 15:11:09","-1:00","campbelld","Alarm","COVER OPEN 2  On",,LPgdWS
373245,"02/04/2019 15:11:09","-1:00","campbelld","Alarm","COVER OPEN 4  On",,EYGxyZ
373246,"02/04/2019 15:11:10","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,F0uP9w
373247,"02/04/2019 15:11:10","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,wTO02w
373248,"02/04/2019 15:11:10","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,9+tlvG
373249,"02/04/2019 15:11:11","-1:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LHhzN2
373250,"02/04/2019 15:11:11","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cgO43K
373251,"02/04/2019 15:11:11","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,R8vaH7
373252,"02/04/2019 15:11:11","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,TVwQ4/
373253,"02/04/2019 15:11:11","-1:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,ZEHLx9
373254,"02/04/2019 15:11:11","-1:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,lrdZVr
373255,"02/04/2019 15:11:11","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,fMs4qd
373256,"02/04/2019 15:11:11","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DOEtip
373257,"02/04/2019 15:11:11","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,J1tgz1
373258,"02/04/2019 15:11:11","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kBFeFk
373259,"02/04/2019 15:11:41","-1:00","campbelld","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,+oCTLl
373260,"02/04/2019 15:11:42","-1:00","campbelld","Warning","WARNING UPS  On",,E1RfyN
373261,"02/04/2019 15:11:47","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sv8opx
373262,"02/04/2019 15:11:47","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,a0q3pM
373263,"02/04/2019 15:11:47","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,yndtMg
373264,"02/04/2019 15:28:48","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,n6yZrc
0,"02/04/2019 15:28:48","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7SCGeD
373265,"02/04/2019 15:28:48","-1:00","System","User administration","Password list imported successfully.",,2GaZdR
373266,"02/04/2019 15:28:48","-1:00","System","Application","Change to operating mode 'online'.",,GJyooc
0,"02/04/2019 15:28:49","-1:00","System","Logs","Log files closed.",,gTsKwD
"$RT_COUNT$",181,kk14ge,,,,,8cxSk5
