"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
310505,"28/08/2018 09:06:01","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OdXuNd
310506,"28/08/2018 09:06:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AunXAj
310507,"28/08/2018 09:06:28","-1:00","System","User administration","User 'yvie' has unsuccessfully attempted to log on 1 times in succession.",,OSIX33
310508,"28/08/2018 09:07:39","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,D9AYPQ
310509,"28/08/2018 09:13:00","-1:00","yvie","Alarm","COVER OPEN 3  Off",,ZMO4MV
310510,"28/08/2018 09:13:00","-1:00","yvie","Alarm","COVER OPEN 4  Off",,BZTllP
310511,"28/08/2018 09:13:00","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xJRTZW
310512,"28/08/2018 09:13:01","-1:00","yvie","Alarm","EMERGENCY  Off",,3Mnr+b
310513,"28/08/2018 09:13:01","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,RG2XB7
310514,"28/08/2018 09:13:02","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,WhcnS6
310515,"28/08/2018 09:13:02","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,p/H6ZO
310516,"28/08/2018 09:13:02","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,vCeBC+
310517,"28/08/2018 09:13:02","-1:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XyQwvT
310518,"28/08/2018 09:13:02","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,LXcCcO
310519,"28/08/2018 09:13:02","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,9Dkkou
310520,"28/08/2018 09:13:02","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Qnfp1w
310521,"28/08/2018 09:13:02","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,W4o15z
310522,"28/08/2018 09:13:02","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AhqVoa
310523,"28/08/2018 09:13:02","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QWZUvi
310524,"28/08/2018 09:13:02","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,vXJjTT
310525,"28/08/2018 09:13:02","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5MUHx9
310526,"28/08/2018 09:16:15","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,+vvjAm
310527,"28/08/2018 09:16:15","-1:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,viIT8T
310528,"28/08/2018 09:18:32","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WqH6Nt
310529,"28/08/2018 09:18:39","-1:00","yvie","Alarm","EMERGENCY  On",,FPQYar
310530,"28/08/2018 09:18:39","-1:00","yvie","Alarm","COVER OPEN 3  On",,CF+dWd
310531,"28/08/2018 09:18:39","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,M7Lwfy
310532,"28/08/2018 09:18:40","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,0ezcst
310533,"28/08/2018 09:18:40","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,OXDXeu
310534,"28/08/2018 09:18:40","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,mgT1a7
310535,"28/08/2018 09:20:52","-1:00","yvie","Alarm","COVER OPEN 4  On",,9u72uP
310536,"28/08/2018 09:22:46","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,OguceJ
310537,"28/08/2018 09:41:20","-1:00","yvie","Alarm","COVER OPEN 3  Off",,YEofu7
310538,"28/08/2018 09:41:20","-1:00","yvie","Alarm","COVER OPEN 4  Off",,3qIjc8
310539,"28/08/2018 09:41:20","-1:00","yvie","Alarm","EMERGENCY  Off",,NP+7XT
310540,"28/08/2018 09:41:20","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,mSzKgy
310541,"28/08/2018 09:41:22","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,2jfUz3
310542,"28/08/2018 09:41:22","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,qb+oRG
310543,"28/08/2018 09:41:22","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,C8pBwV
310544,"28/08/2018 09:41:27","-1:00","yvie","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oa+j7J
310545,"28/08/2018 09:41:27","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,5y7pmO
310546,"28/08/2018 09:41:27","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,Rg2PUa
310547,"28/08/2018 09:41:27","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,d98Kz1
310548,"28/08/2018 09:41:27","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8SpDHg
310549,"28/08/2018 09:41:27","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VjciI1
310550,"28/08/2018 09:41:27","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bFnPJ/
310551,"28/08/2018 09:41:27","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,mNHIuW
310552,"28/08/2018 09:41:29","-1:00","yvie","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,7epDv3
310553,"28/08/2018 09:41:35","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,72I+Gm
310554,"28/08/2018 09:41:56","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,cllwHO
310555,"28/08/2018 09:42:37","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,64CWYn
310556,"28/08/2018 09:42:43","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,onZfi/
310557,"28/08/2018 09:55:30","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,xEa6jR
310558,"28/08/2018 09:55:41","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,t6yTke
310559,"28/08/2018 09:56:45","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,dtSn0I
310560,"28/08/2018 09:56:50","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,XsU2Ve
310561,"28/08/2018 09:56:51","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uNgpnS
310562,"28/08/2018 09:57:30","-1:00","yvie","Alarm","EMERGENCY  On",,jUlyM9
310563,"28/08/2018 09:57:30","-1:00","yvie","Alarm","COVER OPEN 4  On",,A1TBuM
310564,"28/08/2018 09:57:30","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,wPonzx
310565,"28/08/2018 09:57:30","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,YUurbr
310566,"28/08/2018 09:57:30","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,HGZQiP
310567,"28/08/2018 09:57:30","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,s++Xob
310568,"28/08/2018 09:58:32","-1:00","yvie","Alarm","COVER OPEN 4  Off",,71Yjew
310569,"28/08/2018 09:58:32","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,gYNHeK
310570,"28/08/2018 09:58:33","-1:00","yvie","Alarm","EMERGENCY  Off",,vntUsC
310571,"28/08/2018 09:58:33","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,DFcRQ1
310572,"28/08/2018 09:58:34","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,ww+toW
310573,"28/08/2018 09:58:34","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,q4lq0R
310574,"28/08/2018 09:58:34","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,DjQpe9
310575,"28/08/2018 09:58:35","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VLIaEd
310576,"28/08/2018 09:58:35","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,lziOIk
310577,"28/08/2018 09:58:35","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,MJQeDM
310578,"28/08/2018 09:58:35","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,PXGvNb
310579,"28/08/2018 09:58:35","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Kd2Hg2
310580,"28/08/2018 09:58:35","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZhCv6n
310581,"28/08/2018 09:58:35","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qaR6qJ
310582,"28/08/2018 09:58:35","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sCDTcP
310583,"28/08/2018 10:08:52","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,hknodH
310584,"28/08/2018 10:08:57","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bIsfyC
310585,"28/08/2018 10:09:07","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0KT7Ul
310586,"28/08/2018 10:09:07","-1:00","yvie","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,mcKfcG
310587,"28/08/2018 10:10:03","-1:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,d6UtDj
310588,"28/08/2018 10:10:05","-1:00","yvie","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,WWEZUk
310589,"28/08/2018 10:10:08","-1:00","yvie","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PFKesf
310590,"28/08/2018 10:10:08","-1:00","yvie","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,Q7iAdY
310591,"28/08/2018 10:10:54","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,9GDGUL
310592,"28/08/2018 10:10:54","-1:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,X7acxM
310593,"28/08/2018 10:11:20","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JAxh/O
310594,"28/08/2018 10:14:39","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,J0p4P9
310595,"28/08/2018 10:25:33","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XtrH/G
310596,"28/08/2018 10:27:13","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,a/ygKv
310597,"28/08/2018 10:28:06","-1:00","yvie","Alarm","COVER OPEN 3  On",,xCKKRr
310598,"28/08/2018 10:28:06","-1:00","yvie","Alarm","EMERGENCY  On",,YysJy7
310599,"28/08/2018 10:28:06","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,9zcxUt
310600,"28/08/2018 10:28:06","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,+ZvXrO
310601,"28/08/2018 10:28:06","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,ZdJ3zH
310602,"28/08/2018 10:28:06","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,tapX1C
310603,"28/08/2018 10:28:07","-1:00","yvie","Alarm","COVER OPEN 4  On",,KovPek
310604,"28/08/2018 10:28:20","-1:00","yvie","Alarm","COVER OPEN 3  Off",,FPXSVu
310605,"28/08/2018 10:28:20","-1:00","yvie","Alarm","COVER OPEN 4  Off",,yZJP20
310606,"28/08/2018 10:28:20","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,lwoaD/
310607,"28/08/2018 10:28:20","-1:00","yvie","Alarm","EMERGENCY  Off",,hmviM+
310608,"28/08/2018 10:28:21","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,CHU2tH
310609,"28/08/2018 10:28:21","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,x1+D+K
310610,"28/08/2018 10:28:21","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,NMH1U0
310611,"28/08/2018 10:28:21","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,trclow
310612,"28/08/2018 10:28:25","-1:00","yvie","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ha8ihT
310613,"28/08/2018 10:28:25","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,Jp15zb
310614,"28/08/2018 10:28:25","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,iCsg9u
310615,"28/08/2018 10:28:25","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,QGhIkw
310616,"28/08/2018 10:28:25","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jhDtyy
310617,"28/08/2018 10:28:25","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qRw8I3
310618,"28/08/2018 10:28:25","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6le/NY
310619,"28/08/2018 10:28:25","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+HJc9R
310620,"28/08/2018 10:28:25","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,LhUzqv
310621,"28/08/2018 10:28:44","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,t47qHg
310622,"28/08/2018 10:28:45","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,HK43Z8
310623,"28/08/2018 10:29:13","-1:00","yvie","Alarm","EMERGENCY  On",,30fVW8
310624,"28/08/2018 10:29:13","-1:00","yvie","Alarm","COVER OPEN 3  On",,txCpuY
310625,"28/08/2018 10:29:13","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,C1mfSY
310626,"28/08/2018 10:29:13","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,zDgbFs
310627,"28/08/2018 10:29:13","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,G4ILIQ
310628,"28/08/2018 10:29:13","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,hYJx6X
310629,"28/08/2018 10:29:44","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,p8Vs6w
310630,"28/08/2018 10:30:32","-1:00","yvie","Alarm","COVER OPEN 3  Off",,yaVCOn
310631,"28/08/2018 10:30:32","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,XuUbZ9
310632,"28/08/2018 10:30:32","-1:00","yvie","Alarm","EMERGENCY  Off",,ldlGdC
310633,"28/08/2018 10:30:33","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,tDR3Iw
310634,"28/08/2018 10:30:33","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,gpxi1M
310635,"28/08/2018 10:30:33","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,U+NwFS
310636,"28/08/2018 10:30:33","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,BEFFTk
310637,"28/08/2018 10:30:41","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,O6mk0V
310638,"28/08/2018 10:31:09","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Fg/Zyi
310639,"28/08/2018 10:31:24","-1:00","yvie","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,SJ/y5F
310640,"28/08/2018 10:31:24","-1:00","yvie","Alarm","REMOVE VIAL MANUALLY  On",,0UJimE
310641,"28/08/2018 10:31:25","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,m1RcRC
310642,"28/08/2018 10:31:56","-1:00","yvie","Alarm","EMERGENCY  On",,qXd3Ky
310643,"28/08/2018 10:31:56","-1:00","yvie","Alarm","COVER OPEN 3  On",,3+UMHD
310644,"28/08/2018 10:31:56","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,AVwDoJ
310645,"28/08/2018 10:31:56","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,w4dxIU
310646,"28/08/2018 10:31:56","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,jgVKj8
310647,"28/08/2018 10:31:56","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,A3+apY
310648,"28/08/2018 10:31:58","-1:00","yvie","Alarm","COVER OPEN 4  On",,gZ16gj
310649,"28/08/2018 10:34:12","-1:00","yvie","Alarm","COVER OPEN 3  Off",,1LEHvR
310650,"28/08/2018 10:34:12","-1:00","yvie","Alarm","COVER OPEN 4  Off",,1Ea9VO
310651,"28/08/2018 10:34:12","-1:00","yvie","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,/bu4yp
310652,"28/08/2018 10:34:12","-1:00","yvie","Alarm","REMOVE VIAL MANUALLY  Off",,P3BH/U
310653,"28/08/2018 10:34:12","-1:00","yvie","Alarm","EMERGENCY  Off",,NtEkjs
310654,"28/08/2018 10:34:12","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,d2LkcJ
310655,"28/08/2018 10:34:13","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,yy3vJR
310656,"28/08/2018 10:34:13","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,/TqPjT
310657,"28/08/2018 10:34:13","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,ly1pmU
310658,"28/08/2018 10:34:21","-1:00","yvie","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,VRKkct
310659,"28/08/2018 10:34:25","-1:00","yvie","Alarm","EMERGENCY  On",,chJHpg
