"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
323720,"25/07/2017 10:03:57","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8oJw6f
323721,"25/07/2017 10:03:57","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,JH7EqF
323722,"25/07/2017 10:03:57","-1:00","simonb","Warning","PVSI NOT READY  Off",,f1pFSA
323723,"25/07/2017 10:03:57","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,VENJsn
323724,"25/07/2017 10:03:57","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,n8SLTG
323725,"25/07/2017 10:03:57","-1:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,DsdiaH
323726,"25/07/2017 10:03:57","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,oiMRUG
323727,"25/07/2017 10:03:57","-1:00","simonb","Alarm","EMERGENCY  Off",,R5ak5S
323728,"25/07/2017 10:03:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,cCnXfa
323729,"25/07/2017 10:04:00","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,ynczo7
323730,"25/07/2017 10:04:03","-1:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pY55lI
323731,"25/07/2017 10:04:03","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,epXGQK
323732,"25/07/2017 10:04:03","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5A6h2Y
323733,"25/07/2017 10:04:03","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HeRwZF
323734,"25/07/2017 10:04:03","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vYbjDy
323735,"25/07/2017 10:04:03","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,s1dvgA
323736,"25/07/2017 10:04:03","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5m4/Z5
323737,"25/07/2017 10:04:03","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,vImhKt
323738,"25/07/2017 10:04:03","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,jmNvhj
323739,"25/07/2017 10:04:03","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,SfOL4V
323740,"25/07/2017 10:04:03","-1:00","simonb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,ChCjjw
323741,"25/07/2017 10:04:03","-1:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,bWvKu5
323742,"25/07/2017 10:04:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,OlyUGL
323743,"25/07/2017 10:04:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,1mGTrh
323744,"25/07/2017 10:04:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,oW1H7t
323745,"25/07/2017 10:04:17","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Z5ixTi
323746,"25/07/2017 10:06:40","-1:00","simonb","Warning","PVSI NOT READY  On",,2HQzrs
323747,"25/07/2017 10:07:17","-1:00","simonb","Recipe","Loading recipe number 9 ( 100ml high density ) on the interface.",,yz7d1Z
323748,"25/07/2017 10:07:17","-1:00","simonb","Recipe","Data trasfered to PLC",,OyFyS/
323749,"25/07/2017 10:07:20","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,2NS9nI
323750,"25/07/2017 10:07:22","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yJ0ggN
323751,"25/07/2017 10:07:23","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,9V8VVP
323752,"25/07/2017 10:09:08","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,W+XRrH
323753,"25/07/2017 10:09:43","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,E0jjmI
323754,"25/07/2017 10:14:05","-1:00","simonb","Alarm","COVER OPEN 1  On",,zu7GQt
323755,"25/07/2017 10:14:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,0mM7ub
323756,"25/07/2017 10:14:05","-1:00","simonb","Alarm","EMERGENCY  On",,rGMf7y
323757,"25/07/2017 10:14:05","-1:00","simonb","Alarm","COVER OPEN 2  On",,sB88Kc
323758,"25/07/2017 10:14:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,6dGX4x
323759,"25/07/2017 10:14:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,r9XkTJ
323760,"25/07/2017 10:14:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,hBZ5Gg
323761,"25/07/2017 10:15:43","-1:00","simonb","Warning","PVSI NOT READY  Off",,v5lN3L
323762,"25/07/2017 10:15:43","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rSJTV5
323763,"25/07/2017 10:15:43","-1:00","simonb","Alarm","COVER OPEN 1  Off",,e+3nKo
323764,"25/07/2017 10:15:43","-1:00","simonb","Alarm","COVER OPEN 2  Off",,GrWQJp
323765,"25/07/2017 10:15:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,PyzHMh
323766,"25/07/2017 10:15:43","-1:00","simonb","Alarm","EMERGENCY  Off",,QOYeHn
323767,"25/07/2017 10:15:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,0+tJcu
323768,"25/07/2017 10:15:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,6nuz7W
323769,"25/07/2017 10:15:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,1zYdWY
323770,"25/07/2017 10:16:17","-1:00","simonb","Warning","PVSI NOT READY  On",,Lb2NJU
323771,"25/07/2017 10:20:51","-1:00","simonb","Warning","PVSI NOT READY  Off",,xhAK1t
323772,"25/07/2017 10:21:09","-1:00","simonb","Warning","PVSI NOT READY  On",,tmlfAW
323773,"25/07/2017 10:23:52","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,54x5ej
323774,"25/07/2017 10:24:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,TF9YJp
323775,"25/07/2017 10:24:02","-1:00","simonb","Alarm","EMERGENCY  On",,JLsorX
323776,"25/07/2017 10:24:02","-1:00","simonb","Alarm","COVER OPEN 3  On",,DZJl3k
323777,"25/07/2017 10:24:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,lC3kic
323778,"25/07/2017 10:24:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,JFwgYN
323779,"25/07/2017 10:24:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,UK7dme
323780,"25/07/2017 10:24:15","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ZbBdLO
323781,"25/07/2017 10:24:15","-1:00","simonb","Warning","PVSI NOT READY  Off",,Oc2aWG
323782,"25/07/2017 10:24:15","-1:00","simonb","Alarm","COVER OPEN 3  Off",,kTQB4t
323783,"25/07/2017 10:24:15","-1:00","simonb","Alarm","EMERGENCY  Off",,dAyNO0
323784,"25/07/2017 10:24:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZilORE
323785,"25/07/2017 10:24:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,xbDus4
323786,"25/07/2017 10:24:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,LV1PoF
323787,"25/07/2017 10:24:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,W3NvOe
323788,"25/07/2017 10:24:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,xBR+mm
323789,"25/07/2017 10:24:45","-1:00","simonb","Alarm","EMERGENCY  On",,p2MrLE
323790,"25/07/2017 10:24:45","-1:00","simonb","Alarm","COVER OPEN 3  On",,ds1rSQ
323791,"25/07/2017 10:24:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,w/z3xr
323792,"25/07/2017 10:24:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,E6dMmK
323793,"25/07/2017 10:24:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,qGa2fs
323794,"25/07/2017 10:26:45","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VSivYu
323795,"25/07/2017 10:27:11","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gHbL80
323796,"25/07/2017 10:27:49","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2tw/wI
323797,"25/07/2017 10:28:06","-1:00","simonb","Alarm","COVER OPEN 3  Off",,btoZ8N
323798,"25/07/2017 10:28:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,+jqAid
323799,"25/07/2017 10:28:06","-1:00","simonb","Alarm","EMERGENCY  Off",,rMhZtp
323800,"25/07/2017 10:28:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,qmjC0L
323801,"25/07/2017 10:28:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,NJtrDw
323802,"25/07/2017 10:28:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,CHK3vL
323803,"25/07/2017 10:28:35","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FRsC33
323804,"25/07/2017 10:31:20","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,w6MxDl
323805,"25/07/2017 10:31:20","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yAI2rL
323806,"25/07/2017 10:31:43","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sE2Ncg
323807,"25/07/2017 10:31:44","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,EwHjjo
323808,"25/07/2017 10:31:44","-1:00","simonb","Alarm","EMERGENCY  On",,r9sB+d
323809,"25/07/2017 10:31:44","-1:00","simonb","Alarm","COVER OPEN 3  On",,SQbBAP
323810,"25/07/2017 10:31:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,wDXn3f
323811,"25/07/2017 10:31:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,wdhZPa
323812,"25/07/2017 10:31:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,UoWIk0
323813,"25/07/2017 10:31:47","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,tU83pi
323814,"25/07/2017 10:31:47","-1:00","simonb","Alarm","COVER OPEN 3  Off",,/141Xa
323815,"25/07/2017 10:31:48","-1:00","simonb","Alarm","EMERGENCY  Off",,iV5H8a
323816,"25/07/2017 10:31:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,1aKrqD
323817,"25/07/2017 10:31:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,/08ECu
323818,"25/07/2017 10:31:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,TEatQa
323819,"25/07/2017 10:31:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,BgIMV9
323820,"25/07/2017 10:36:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Y9I9X4
323821,"25/07/2017 10:36:10","-1:00","simonb","Alarm","EMERGENCY  On",,rcfvoz
323822,"25/07/2017 10:36:10","-1:00","simonb","Alarm","COVER OPEN 3  On",,l6HDjk
323823,"25/07/2017 10:36:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,eXuaNE
323824,"25/07/2017 10:36:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,IPfisO
323825,"25/07/2017 10:36:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,+0b9wC
323826,"25/07/2017 10:38:27","-1:00","simonb","Alarm","COVER OPEN 4  On",,x87b/q
323827,"25/07/2017 10:38:32","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hmmUJf
323828,"25/07/2017 10:38:54","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kAxLDJ
323829,"25/07/2017 10:41:17","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SowWou
323830,"25/07/2017 10:41:42","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2sn9e7
323831,"25/07/2017 10:42:03","-1:00","simonb","Alarm","COVER OPEN 3  Off",,EQRiXP
323832,"25/07/2017 10:42:03","-1:00","simonb","Alarm","COVER OPEN 4  Off",,vg9gdl
323833,"25/07/2017 10:42:03","-1:00","simonb","Alarm","EMERGENCY  Off",,wvqaFn
323834,"25/07/2017 10:42:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,54s7UG
323835,"25/07/2017 10:42:04","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,DUaysm
323836,"25/07/2017 10:42:04","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,MXR3Wq
323837,"25/07/2017 10:42:04","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Z/ypEV
323838,"25/07/2017 10:43:56","-1:00","simonb","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,lcLIbt
323839,"25/07/2017 10:43:58","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,XwzlaU
323840,"25/07/2017 10:43:59","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4UBOfI
323841,"25/07/2017 10:44:02","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,f5EIXM
323842,"25/07/2017 10:44:03","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,5V300/
323843,"25/07/2017 10:44:10","-1:00","simonb","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,2WdIYb
323844,"25/07/2017 10:44:57","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,5iDDQM
323845,"25/07/2017 10:44:58","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3724vZ
323846,"25/07/2017 10:45:13","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,sx4Zf4
323847,"25/07/2017 10:45:19","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8g3sxK
323848,"25/07/2017 10:46:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,gPF40m
323849,"25/07/2017 10:46:04","-1:00","simonb","Alarm","EMERGENCY  On",,qKZVq+
323850,"25/07/2017 10:46:04","-1:00","simonb","Alarm","COVER OPEN 3  On",,81Vacl
323851,"25/07/2017 10:46:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,zhvhE3
323852,"25/07/2017 10:46:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,SKeNSy
323853,"25/07/2017 10:46:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ve6bmy
323854,"25/07/2017 10:54:30","-1:00","simonb","Alarm","COVER OPEN 3  Off",,rQw3E6
323855,"25/07/2017 10:54:30","-1:00","simonb","Alarm","EMERGENCY  Off",,ko57M2
323856,"25/07/2017 10:54:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,3eXdbC
323857,"25/07/2017 10:54:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,mQZbw6
323858,"25/07/2017 10:54:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,0Cm5Fr
323859,"25/07/2017 10:54:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,SBl1Gt
323860,"25/07/2017 10:55:32","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BgVDt2
323861,"25/07/2017 10:55:33","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,22d2e4
323862,"25/07/2017 10:55:57","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8EByYf
323863,"25/07/2017 10:55:58","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,qJV/Wf
323864,"25/07/2017 10:58:03","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7r8hE4
323865,"25/07/2017 10:58:13","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gw7UDz
323866,"25/07/2017 10:59:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,JXtEsZ
323867,"25/07/2017 10:59:18","-1:00","simonb","Alarm","EMERGENCY  On",,TZtG7K
323868,"25/07/2017 10:59:18","-1:00","simonb","Alarm","COVER OPEN 3  On",,/UWysc
323869,"25/07/2017 10:59:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Ah+rTz
323870,"25/07/2017 10:59:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,13Hcom
323871,"25/07/2017 10:59:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,T8wyUI
323872,"25/07/2017 11:00:55","-1:00","simonb","Alarm","COVER OPEN 3  Off",,Q/IeN7
323873,"25/07/2017 11:00:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,o0otSX
323874,"25/07/2017 11:00:55","-1:00","simonb","Alarm","EMERGENCY  Off",,u5Jbo/
323875,"25/07/2017 11:00:59","-1:00","simonb","Warning","PVSI NOT READY  On",,JNzxRO
323876,"25/07/2017 11:01:42","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FxO2lm
323877,"25/07/2017 11:02:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,UI1Z56
323878,"25/07/2017 11:02:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,tSWXYg
323879,"25/07/2017 11:02:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,3zgLDf
323880,"25/07/2017 11:02:10","-1:00","simonb","Warning","PVSI NOT READY  Off",,/PBZb2
323881,"25/07/2017 11:04:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,3CItgo
323882,"25/07/2017 11:04:52","-1:00","simonb","Alarm","EMERGENCY  On",,hQs7LS
323883,"25/07/2017 11:04:52","-1:00","simonb","Alarm","COVER OPEN 3  On",,R4MFli
323884,"25/07/2017 11:04:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,fGu4Qc
323885,"25/07/2017 11:04:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,+hPF7S
323886,"25/07/2017 11:04:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,cV/5/e
323887,"25/07/2017 11:06:38","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mewyKg
323888,"25/07/2017 11:07:31","-1:00","simonb","User administration","User logged off.",,p1HwjP
323889,"25/07/2017 11:07:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Zoudbe
323890,"25/07/2017 11:07:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Sou+X1
323891,"25/07/2017 12:11:09","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,TzvKUW
323892,"25/07/2017 12:11:11","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tbkIA5
323893,"25/07/2017 12:11:11","-1:00","adamb","Alarm","COVER OPEN 3  Off",,icJjFr
323894,"25/07/2017 12:11:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CQEioV
323895,"25/07/2017 12:11:11","-1:00","adamb","Alarm","EMERGENCY  Off",,qX8QeH
323896,"25/07/2017 12:11:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,qcZ3A5
323897,"25/07/2017 12:11:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,RQublX
323898,"25/07/2017 12:11:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,W0h+4Y
323899,"25/07/2017 12:11:15","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lNCsIy
323900,"25/07/2017 12:11:15","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,2lAguq
323901,"25/07/2017 12:11:15","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,yInfaf
323902,"25/07/2017 12:11:15","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,MOjcyA
323903,"25/07/2017 12:11:15","-1:00","adamb","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,c8TmNp
323904,"25/07/2017 12:11:15","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,w27JYI
323905,"25/07/2017 12:11:15","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J1obHm
323906,"25/07/2017 12:11:15","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,p/H7oo
323907,"25/07/2017 12:11:15","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,mskyvE
323908,"25/07/2017 12:11:15","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,s38xst
323909,"25/07/2017 12:11:15","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AXNzyq
323910,"25/07/2017 12:11:15","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,r2dW9H
323911,"25/07/2017 12:11:15","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,m/SXvE
323912,"25/07/2017 12:11:15","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,WdTX5D
323913,"25/07/2017 12:11:17","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,IdH78J
323914,"25/07/2017 12:11:17","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,caOrhf
323915,"25/07/2017 12:11:17","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,+Aqe4n
323916,"25/07/2017 12:11:18","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,E/ohiI
323917,"25/07/2017 12:11:18","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,H//kkE
323918,"25/07/2017 12:11:23","-1:00","adamb","User administration","User logged off.",,wIn7Df
323919,"25/07/2017 12:11:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ja7tJH
323920,"25/07/2017 12:11:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2rbPpQ
323921,"25/07/2017 12:11:25","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,JmLivR
323922,"25/07/2017 12:11:25","-1:00",,"Alarm","EMERGENCY  On",,S+QnHg
323923,"25/07/2017 12:11:25","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,n3Fwly
323924,"25/07/2017 12:11:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,dwtFd4
323925,"25/07/2017 12:11:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,k30/mL
323926,"25/07/2017 12:11:27","-1:00",,"Alarm","COVER OPEN 4  On",,aH1sxV
323927,"25/07/2017 12:11:28","-1:00",,"Alarm","COVER OPEN 3  On",,JpaU5w
