"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/05/2017 07:56:59","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,GSUoQz
281946,"02/05/2017 07:56:59","-1:00","System","Logs","Exporting a log.",,nXrGIY
281947,"02/05/2017 07:57:10","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,A5b0mL
281948,"02/05/2017 07:57:10","-1:00",,"Recipe","Data trasfered to PLC",,WF4aN0
281949,"02/05/2017 07:57:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,iAH9ut
281950,"02/05/2017 07:57:10","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,zyYJyQ
281951,"02/05/2017 07:57:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,8Dmi+0
281952,"02/05/2017 07:57:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,pwXLb4
281953,"02/05/2017 07:57:10","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Zils1Q
281954,"02/05/2017 07:57:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/GVp1d
281955,"02/05/2017 07:57:10","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,A4uyA7
281956,"02/05/2017 07:57:10","-1:00",,"Warning","PVSI NOT READY  On",,aqJ2O9
281957,"02/05/2017 07:57:10","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,I0WqFC
281958,"02/05/2017 07:57:10","-1:00",,"Warning","PVSI NOT RUNNING   On",,cTC93l
281959,"02/05/2017 07:57:10","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xRGhIJ
281960,"02/05/2017 07:57:10","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mt0IhR
281961,"02/05/2017 07:57:10","-1:00",,"Alarm","EMERGENCY  On",,Lk7T0l
281962,"02/05/2017 07:57:10","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,AXgegr
281963,"02/05/2017 07:57:10","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,vidNiI
281964,"02/05/2017 07:57:10","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,WmQW+o
281965,"02/05/2017 07:57:10","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,IHEau5
281966,"02/05/2017 07:57:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,pPbGVE
