"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
192780,"11/08/2016 08:20:17","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,yyWjC0
192781,"11/08/2016 08:20:17","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,glhaB0
192782,"11/08/2016 08:20:17","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,jK0qcb
192783,"11/08/2016 08:20:17","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,YeeGWz
192784,"11/08/2016 08:20:19","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,BE9v9b
192785,"11/08/2016 08:20:19","-2:00",,"Warning","PVSI NOT READY  Off",,1//k3B
192786,"11/08/2016 08:20:19","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Sq9PXf
192787,"11/08/2016 08:20:19","-2:00",,"Warning","PVSI NOT RUNNING   Off",,E96npg
192788,"11/08/2016 08:20:19","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,3t4m1S
192789,"11/08/2016 08:23:13","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,RzvFI9
192790,"11/08/2016 08:24:38","-2:00",,"Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,fB/pTs
192791,"11/08/2016 08:26:48","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,sHvXMm
192792,"11/08/2016 08:26:48","-2:00",,"Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,b3oRIX
192793,"11/08/2016 08:26:48","-2:00",,"Alarm","EMERGENCY  Off",,MYC1yt
192794,"11/08/2016 08:26:48","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,PgRc66
192795,"11/08/2016 08:26:49","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,GL7WQY
192796,"11/08/2016 08:26:49","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Du0+E3
192797,"11/08/2016 08:26:49","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,ON/h3/
192798,"11/08/2016 08:28:04","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Ck9/zs
192799,"11/08/2016 08:28:04","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sHeP4L
192800,"11/08/2016 08:28:04","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,7Vbg1i
192801,"11/08/2016 08:28:04","-2:00",,"Warning","PVSI NOT READY  On",,4ws2s1
192802,"11/08/2016 08:28:04","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,gQkSMn
192803,"11/08/2016 08:28:04","-2:00",,"Warning","PVSI NOT RUNNING   On",,hMq4H5
192804,"11/08/2016 08:28:04","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Al9UKo
192805,"11/08/2016 08:28:04","-2:00",,"Alarm","EMERGENCY  On",,1S2I77
192806,"11/08/2016 08:28:04","-2:00",,"Alarm","COVER OPEN 1  On",,45OP7r
192807,"11/08/2016 08:28:04","-2:00",,"Alarm","COVER OPEN 2  On",,kULvtV
192808,"11/08/2016 08:28:04","-2:00",,"Alarm","COVER OPEN 3  On",,J2ctCY
192809,"11/08/2016 08:28:04","-2:00",,"Alarm","COVER OPEN 4  On",,6s6P6i
192810,"11/08/2016 08:28:05","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,uNezTi
192811,"11/08/2016 08:28:05","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,JbwpI7
192812,"11/08/2016 08:28:05","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,oJQKLb
192813,"11/08/2016 08:28:05","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ISIoRf
192814,"11/08/2016 08:28:15","-2:00",,"Warning","PVSI NOT RUNNING   Off",,75TW6T
192815,"11/08/2016 08:28:15","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,ahccWv
192816,"11/08/2016 08:42:11","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,LGEQlx
192817,"11/08/2016 08:42:11","-2:00",,"Warning","PVSI NOT READY  Off",,VaPkda
192818,"11/08/2016 08:42:11","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,x/Cow/
192819,"11/08/2016 08:42:11","-2:00",,"Alarm","COVER OPEN 1  Off",,5dZSk2
192820,"11/08/2016 08:42:11","-2:00",,"Alarm","COVER OPEN 2  Off",,jGQshU
192821,"11/08/2016 08:42:11","-2:00",,"Alarm","COVER OPEN 3  Off",,yHH1/S
192822,"11/08/2016 08:42:11","-2:00",,"Alarm","COVER OPEN 4  Off",,D6m69N
192823,"11/08/2016 08:48:41","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,QLB7W2
192824,"11/08/2016 08:56:36","-2:00",,"Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cevm4N
192825,"11/08/2016 08:56:36","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,NOy3vd
192826,"11/08/2016 08:56:36","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,LEZNMX
192827,"11/08/2016 08:56:36","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,SqSPcs
192828,"11/08/2016 08:56:36","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,slYLZT
192829,"11/08/2016 08:56:36","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,gM8vVE
192830,"11/08/2016 08:56:36","-2:00",,"Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,aMGHYO
192831,"11/08/2016 08:56:36","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3/7eBe
192832,"11/08/2016 08:56:36","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7jGK3h
192833,"11/08/2016 08:56:36","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,sr8lRk
192834,"11/08/2016 08:56:36","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,ZqXQgT
192835,"11/08/2016 08:56:36","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,QeTn57
192836,"11/08/2016 08:56:36","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,QZ0fBf
192837,"11/08/2016 08:56:36","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,o6FaDD
192838,"11/08/2016 08:56:36","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qH6T4X
192839,"11/08/2016 08:56:36","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0wW5Wi
192840,"11/08/2016 08:56:36","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,s26Nng
192841,"11/08/2016 08:56:36","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,qFtYWp
192842,"11/08/2016 08:56:36","-2:00",,"Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nd6lfp
192843,"11/08/2016 08:56:36","-2:00",,"Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fuodCO
192844,"11/08/2016 08:56:37","-2:00",,"Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U9DqWH
192845,"11/08/2016 08:56:40","-2:00",,"Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IHKgxc
192846,"11/08/2016 08:56:40","-2:00",,"Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/feJDH
192847,"11/08/2016 08:56:40","-2:00",,"Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZyEFy2
192848,"11/08/2016 09:01:19","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Idy43L
192849,"11/08/2016 09:01:19","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,0+VTQU
192850,"11/08/2016 09:01:19","-2:00",,"Warning","PVSI NOT READY  On",,MnB+pg
192851,"11/08/2016 09:01:19","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,jEIF6N
192852,"11/08/2016 09:01:19","-2:00",,"Warning","PVSI NOT RUNNING   On",,4M6oAJ
192853,"11/08/2016 09:01:19","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,up3xZT
192854,"11/08/2016 09:01:20","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,HylWC0
192855,"11/08/2016 09:01:20","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,R9vaCH
192856,"11/08/2016 09:01:20","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,osU0ud
192857,"11/08/2016 09:01:20","-2:00",,"Alarm","EMERGENCY  Off",,AmEL0L
192858,"11/08/2016 09:01:21","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,hcgM9F
192859,"11/08/2016 09:01:21","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Mep0vi
192860,"11/08/2016 09:01:21","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,+2gV3d
192861,"11/08/2016 09:01:22","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mUQhJS
192862,"11/08/2016 09:01:22","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ckVPgN
192863,"11/08/2016 09:01:25","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Uuung
192864,"11/08/2016 09:01:25","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z62t2T
192865,"11/08/2016 09:01:55","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,RlRNSf
192866,"11/08/2016 09:02:08","-2:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,uF5mMx
192867,"11/08/2016 09:02:09","-2:00","Mitchf","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,p4PlGZ
192868,"11/08/2016 09:02:09","-2:00","Mitchf","Recipe","Data trasfered to PLC",,L8ajOn
192869,"11/08/2016 09:02:09","-2:00","Mitchf","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,XoUibb
192870,"11/08/2016 09:02:09","-2:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,PLGx41
192871,"11/08/2016 09:02:12","-2:00","Mitchf","Warning","PVSI NOT RUNNING   On",,wk9c4p
192872,"11/08/2016 09:02:14","-2:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,ATIW2i
192873,"11/08/2016 09:02:35","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RWlFgA
192874,"11/08/2016 09:02:35","-2:00","Mitchf","Warning","PVSI NOT READY  Off",,LIMi8r
192875,"11/08/2016 09:02:35","-2:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,N+/pOe
192876,"11/08/2016 09:03:57","-2:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,rf6nq/
192877,"11/08/2016 09:04:02","-2:00","Mitchf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HiKJ7m
192878,"11/08/2016 09:04:02","-2:00","Mitchf","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,BZTj9X
192879,"11/08/2016 09:04:02","-2:00","Mitchf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,B46X1K
192880,"11/08/2016 09:06:09","-2:00","Mitchf","Alarm: 1061","Acknowledgment of 1061 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xBzciU
192881,"11/08/2016 09:06:11","-2:00","Mitchf","Alarm: 1061","Acknowledgment of 1061 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PkkNT+
192882,"11/08/2016 09:07:04","-2:00","Mitchf","Alarm: 1061","Acknowledgment of 1061 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MV3J7m
192883,"11/08/2016 09:07:41","-2:00","Mitchf","Alarm: 1061","Acknowledgment of 1061 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZNnHX2
192884,"11/08/2016 09:07:41","-2:00","Mitchf","Alarm: 1061","Acknowledgment of 1061 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6pzNzS
192885,"11/08/2016 09:07:59","-2:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,SDpufB
192886,"11/08/2016 09:08:24","-2:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,nymrtd
192887,"11/08/2016 09:08:31","-2:00","Mitchf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EBg9uR
192888,"11/08/2016 09:08:31","-2:00","Mitchf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,1uyOPE
192889,"11/08/2016 09:08:57","-2:00","Mitchf","Alarm: 1061","Acknowledgment of 1061 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rby8lq
192890,"11/08/2016 09:08:57","-2:00","Mitchf","Alarm: 1061","Acknowledgment of 1061 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s5PQlB
192891,"11/08/2016 09:08:57","-2:00","Mitchf","Alarm: 1061","Acknowledgment of 1061 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p7N71c
192892,"11/08/2016 09:08:57","-2:00","Mitchf","Alarm: 1061","Acknowledgment of 1061 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+ABo9Y
192893,"11/08/2016 09:09:07","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,BT3tb8
192894,"11/08/2016 09:09:07","-2:00","Mitchf","Alarm","EMERGENCY  On",,MaRDzs
192895,"11/08/2016 09:09:07","-2:00","Mitchf","Alarm","COVER OPEN 2  On",,+c47ie
192896,"11/08/2016 09:09:08","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,e1ELON
192897,"11/08/2016 09:09:08","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,Jq51bq
192898,"11/08/2016 09:09:08","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,mVxKYT
192899,"11/08/2016 09:09:31","-2:00","Mitchf","Alarm","COVER OPEN 2  Off",,z6+8lc
192900,"11/08/2016 09:09:31","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,H2KC6r
192901,"11/08/2016 09:09:31","-2:00","Mitchf","Alarm","EMERGENCY  Off",,Xo1bur
192902,"11/08/2016 09:09:32","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,IgYBK+
192903,"11/08/2016 09:09:32","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,X7uFD5
192904,"11/08/2016 09:09:32","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,gYecbS
192905,"11/08/2016 09:09:35","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZBYsOC
192906,"11/08/2016 09:09:35","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,4++Hl8
192907,"11/08/2016 09:09:41","-2:00","Mitchf","Warning","WARNING SAFETY DOORS EXCLUDED  On",,LkPX55
192908,"11/08/2016 09:09:42","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  On",,RON7Zq
192909,"11/08/2016 09:09:42","-2:00","Mitchf","Warning","ALARM VACUUM SENSOR  On",,UJHkTO
192910,"11/08/2016 09:09:42","-2:00","Mitchf","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QUyTcQ
192911,"11/08/2016 09:09:49","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,v/5LRR
192912,"11/08/2016 09:09:51","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9F1OMC
192913,"11/08/2016 09:09:51","-2:00","Mitchf","Warning","ALARM VACUUM SENSOR  Off",,wNCVm8
192914,"11/08/2016 09:09:54","-2:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,5bZZ4S
192915,"11/08/2016 09:10:01","-2:00","Mitchf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mr+3Ts
192916,"11/08/2016 09:10:01","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,U0viby
192917,"11/08/2016 09:10:01","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,74dCn5
192918,"11/08/2016 09:10:01","-2:00","Mitchf","Alarm:","COVER OPEN 2  Acknowledgment",,P0vJtK
192919,"11/08/2016 09:10:01","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,W77hZL
192920,"11/08/2016 09:10:01","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gypob4
192921,"11/08/2016 09:10:01","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+1GBN9
192922,"11/08/2016 09:10:01","-2:00","Mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xVTNSX
192923,"11/08/2016 09:10:01","-2:00","Mitchf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,5JudfJ
192924,"11/08/2016 09:10:10","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,/PDi4y
192925,"11/08/2016 09:10:10","-2:00","Mitchf","Alarm","EMERGENCY  On",,ujdgbA
192926,"11/08/2016 09:10:10","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,lJDfUN
192927,"11/08/2016 09:10:10","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,htysco
192928,"11/08/2016 09:10:10","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,0ruwpC
192929,"11/08/2016 09:10:19","-2:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,2M4lJd
192930,"11/08/2016 09:10:20","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,+51kKo
192931,"11/08/2016 09:10:20","-2:00","Mitchf","Alarm","EMERGENCY  Off",,Etwt6e
192932,"11/08/2016 09:10:20","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,Df6XjE
192933,"11/08/2016 09:10:20","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,7XSL8O
192934,"11/08/2016 09:10:20","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,QC8meJ
192935,"11/08/2016 09:10:22","-2:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,wVyQMk
192936,"11/08/2016 09:10:23","-2:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,cfqNtf
192937,"11/08/2016 09:10:23","-2:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,/75Mdh
192938,"11/08/2016 09:10:23","-2:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,BJhz2C
192939,"11/08/2016 09:10:23","-2:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,VKjhkM
192940,"11/08/2016 09:10:29","-2:00","Mitchf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FoNYxQ
192941,"11/08/2016 09:10:29","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Jo7ip9
192942,"11/08/2016 09:10:30","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,30AHib
192943,"11/08/2016 09:10:30","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FYIq+U
192944,"11/08/2016 09:10:30","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wKdAWA
192945,"11/08/2016 09:10:30","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,S9P3ln
192946,"11/08/2016 09:10:30","-2:00","Mitchf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,O0LUwk
192947,"11/08/2016 09:10:30","-2:00","Mitchf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,eWzcoT
192948,"11/08/2016 09:10:31","-2:00","Mitchf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cx9EZQ
192949,"11/08/2016 09:10:33","-2:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,FyjY8S
192950,"11/08/2016 09:10:33","-2:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Cgu8/A
192951,"11/08/2016 09:10:38","-2:00","Mitchf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,WmybPr
192952,"11/08/2016 09:10:38","-2:00","Mitchf","Alarm","ALARM TURRET MOTOR NOT READY  On",,KAbtFd
192953,"11/08/2016 09:10:38","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,k1RUF7
192954,"11/08/2016 09:10:38","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,bMKj6u
192955,"11/08/2016 09:10:38","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,TobvMN
192956,"11/08/2016 09:10:38","-2:00","Mitchf","Warning","WARNING UPS  On",,3qpKLb
192957,"11/08/2016 09:10:38","-2:00","Mitchf","Warning","ALARM VACUUM SENSOR  On",,5SnyTU
192958,"11/08/2016 09:10:42","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,QF3DGZ
192959,"11/08/2016 09:10:42","-2:00","Mitchf","Alarm","EMERGENCY  On",,C2yXAn
192960,"11/08/2016 09:15:19","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,mgGR2K
0,"11/08/2016 09:15:19","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,U4Jwnp
192961,"11/08/2016 09:15:19","-2:00","System","Application","Change to operating mode 'online'.",,nfbXO/
192962,"11/08/2016 09:15:19","-2:00","System","User administration","Password list imported successfully.",,TVIsS2
0,"11/08/2016 09:15:20","-2:00","System","Logs","Log files closed.",,agRvgE
"$RT_COUNT$",211,kk14ge,,,,,AuSQZ2
