"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/07/2016 08:19:22","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Q8Um9U
188590,"08/07/2016 08:19:22","-2:00","System","Logs","Exporting a log.",,OwrcAh
188591,"08/07/2016 08:19:33","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,wHY2av
188592,"08/07/2016 08:19:35","-2:00",,"Recipe","Data trasfered to PLC",,oQIFL5
188593,"08/07/2016 08:19:35","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,A1mMPc
188594,"08/07/2016 08:19:35","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,Cxg4UP
188595,"08/07/2016 08:19:35","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,lcxNGF
188596,"08/07/2016 08:19:35","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ccrc3T
188597,"08/07/2016 08:19:35","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,xWInMz
188598,"08/07/2016 08:19:35","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5cG1Nk
188599,"08/07/2016 08:19:35","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,MuWrqE
188600,"08/07/2016 08:19:35","-2:00",,"Warning","PVSI NOT READY  On",,UNMUr7
188601,"08/07/2016 08:19:35","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,mjxhoR
188602,"08/07/2016 08:19:35","-2:00",,"Warning","PVSI NOT RUNNING   On",,zSerAw
188603,"08/07/2016 08:19:35","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,da5trk
188604,"08/07/2016 08:19:35","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,az4JIF
188605,"08/07/2016 08:19:35","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,x90qho
188606,"08/07/2016 08:19:35","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,mXAR33
188607,"08/07/2016 08:19:35","-2:00",,"Alarm","EMERGENCY  On",,S3jgIe
188608,"08/07/2016 08:19:35","-2:00",,"Alarm","COVER OPEN 3  On",,LyNfKb
188609,"08/07/2016 08:19:35","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Nf9rUx
188610,"08/07/2016 08:19:35","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,dAtCUb
188611,"08/07/2016 08:19:37","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,6E8t4k
188612,"08/07/2016 08:22:59","-2:00",,"Warning","WARNING UPS  On",,o2MJnS
188613,"08/07/2016 08:43:11","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,vIoiM+
0,"08/07/2016 08:43:11","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,y9Rqub
188614,"08/07/2016 08:43:11","-2:00","System","Application","Change to operating mode 'online'.",,MrTGyw
188615,"08/07/2016 08:43:11","-2:00","System","User administration","Password list imported successfully.",,1SMOWT
0,"08/07/2016 08:43:12","-2:00","System","Logs","Log files closed.",,Ds2nb3
"$RT_COUNT$",30,kk14ge,,,,,8LcfGt
