"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
366844;"28/02/2020 08:03:35";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;9vxD9I
366845;"28/02/2020 08:03:35";"+0:00";"markw";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;UbmZDu
366846;"28/02/2020 08:03:35";"+0:00";"markw";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;4febYa
366847;"28/02/2020 08:03:35";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;0Lmr7P
366848;"28/02/2020 08:03:35";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;TFrtXE
366849;"28/02/2020 08:03:35";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;ZMBtZN
366850;"28/02/2020 08:03:35";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;bQFsct
366851;"28/02/2020 08:03:35";"+0:00";"markw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;bbI3QM
366852;"28/02/2020 08:03:35";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;TmVaaA
366853;"28/02/2020 08:03:35";"+0:00";"markw";"Alarm:";"COVER OPEN 4  Acknowledgment";;DPvpSx
366854;"28/02/2020 08:03:35";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;YdupoO
366855;"28/02/2020 08:03:35";"+0:00";"markw";"Alarm:";"COVER OPEN 2  Acknowledgment";;vdBOJ6
366856;"28/02/2020 08:03:36";"+0:00";"markw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;n2Kfe1
366857;"28/02/2020 08:03:36";"+0:00";"markw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;FGOyEA
366858;"28/02/2020 08:03:36";"+0:00";"markw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;aDgQ7a
366859;"28/02/2020 08:03:36";"+0:00";"markw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;wIETnD
366860;"28/02/2020 08:04:58";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;HJnqe/
366861;"28/02/2020 08:04:58";"+0:00";"markw";"Alarm";"EMERGENCY  On";;3T7YTy
366862;"28/02/2020 08:04:58";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;dUH2fJ
366863;"28/02/2020 08:04:58";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;Wo1xia
366864;"28/02/2020 08:04:58";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;Oq40uT
366865;"28/02/2020 08:04:58";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;oc0r5u
366866;"28/02/2020 08:09:14";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;ZS5eYm
366867;"28/02/2020 08:09:14";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;TS1dxF
366868;"28/02/2020 08:09:14";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/dg2zz
366869;"28/02/2020 08:13:14";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;tXYIGy
366870;"28/02/2020 08:13:14";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;AZ8Wh3
366871;"28/02/2020 08:13:14";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;s7pE1f
366872;"28/02/2020 08:24:17";"+0:00";"System";"User administration";"User logged off.";;3DwiCQ
366873;"28/02/2020 08:24:17";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;P4Dnvh
366874;"28/02/2020 08:26:13";"+0:00";"System";"User administration";"User 'markw' has unsuccessfully attempted to log on 1 times in succession.";;n0fA9z
366875;"28/02/2020 08:26:18";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;6IW8/P
366876;"28/02/2020 08:26:24";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;MYpV3I
366877;"28/02/2020 08:47:30";"+0:00";"System";"User administration";"User logged off.";;W8gD4c
366878;"28/02/2020 08:47:42";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;mZZ0/p
366879;"28/02/2020 08:48:03";"+0:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;pym5Bq
366880;"28/02/2020 08:48:05";"+0:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;daMEAn
366881;"28/02/2020 09:03:04";"+0:00";"System";"User administration";"User logged off.";;4fLBr9
366882;"28/02/2020 09:03:04";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Qn8AiJ
366883;"28/02/2020 09:04:55";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;DGvRxd
366884;"28/02/2020 09:11:05";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;UubBgA
366885;"28/02/2020 09:13:10";"+0:00";;"Alarm";"EMERGENCY  On";;ebr/Uf
366886;"28/02/2020 09:13:10";"+0:00";;"Alarm";"COVER OPEN 3  On";;/NkErJ
366887;"28/02/2020 09:13:10";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;5hUc9K
366888;"28/02/2020 09:13:10";"+0:00";;"Alarm";"COVER OPEN 4  On";;Go2a9e
366889;"28/02/2020 09:13:10";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;48Izqh
366890;"28/02/2020 09:13:10";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;n9ueUK
366891;"28/02/2020 09:13:10";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;4fH/qI
366892;"28/02/2020 09:13:24";"+0:00";;"Alarm";"COVER OPEN 3  Off";;C/7Xd8
366893;"28/02/2020 09:13:24";"+0:00";;"Alarm";"COVER OPEN 4  Off";;r45v3V
366894;"28/02/2020 09:13:24";"+0:00";;"Alarm";"EMERGENCY  Off";;0tjGcM
366895;"28/02/2020 09:13:24";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;/4R1Wf
366896;"28/02/2020 09:13:31";"+0:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;EIUqDX
366897;"28/02/2020 09:13:33";"+0:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;jbRZ27
366898;"28/02/2020 09:13:33";"+0:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;h26Lwj
366899;"28/02/2020 09:13:33";"+0:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;QoHpJp
366900;"28/02/2020 09:13:33";"+0:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;TJ7918
366901;"28/02/2020 09:16:17";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TfvIdq
366902;"28/02/2020 09:16:24";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XgT8tM
366903;"28/02/2020 09:16:58";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u2B7AC
366904;"28/02/2020 09:17:04";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;th7Kng
366905;"28/02/2020 09:17:43";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F0l/lG
366906;"28/02/2020 09:17:51";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QG8s88
366907;"28/02/2020 09:18:45";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tlD8JV
366908;"28/02/2020 09:18:54";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IU7GOE
366909;"28/02/2020 09:19:46";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hmslxK
366910;"28/02/2020 09:19:51";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yTgi3D
366911;"28/02/2020 09:28:34";"+0:00";"System";"User administration";"User logged off.";;L5gU5l
366912;"28/02/2020 09:41:42";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;eewtLJ
366913;"28/02/2020 09:42:19";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;Bn7qD3
366914;"28/02/2020 09:53:13";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;8vLb8V
366915;"28/02/2020 09:53:26";"+0:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;iqC/dg
366916;"28/02/2020 09:53:27";"+0:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;39Pz8N
366917;"28/02/2020 10:06:27";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;QEDPvQ
366918;"28/02/2020 10:06:42";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;gLFdjb
366919;"28/02/2020 10:13:39";"+0:00";"System";"User administration";"User logged off.";;skIStv
366920;"28/02/2020 10:13:39";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;edFdO9
366921;"28/02/2020 10:13:52";"+0:00";;"Alarm";"COVER OPEN 3  On";;bapExj
366922;"28/02/2020 10:13:52";"+0:00";;"Alarm";"EMERGENCY  On";;K2g3o0
366923;"28/02/2020 10:13:52";"+0:00";;"Alarm";"COVER OPEN 4  On";;LcoU/X
366924;"28/02/2020 10:13:52";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;vu151w
366925;"28/02/2020 10:13:52";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;omBw0q
366926;"28/02/2020 10:13:52";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;hoOI/o
366927;"28/02/2020 10:13:52";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;HcHbaF
366928;"28/02/2020 10:14:41";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;lfNoa6
366929;"28/02/2020 10:14:42";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;pqIUIm
366930;"28/02/2020 10:14:42";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;Ybtjbl
366931;"28/02/2020 10:14:42";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;jO42VP
366932;"28/02/2020 10:14:42";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;JY2GSF
366933;"28/02/2020 10:14:42";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VhUnWe
366934;"28/02/2020 10:14:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;0cOxkR
366935;"28/02/2020 10:14:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;GY4hVu
366936;"28/02/2020 10:14:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;0UV1+y
366937;"28/02/2020 10:32:49";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;YbJjeY
366938;"28/02/2020 10:33:08";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;XzdXzF
366939;"28/02/2020 10:36:17";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;etYslt
366940;"28/02/2020 10:36:29";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yUO7WA
366941;"28/02/2020 10:37:16";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XChzwd
366942;"28/02/2020 10:37:42";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kjC7Gz
366943;"28/02/2020 10:37:47";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IZ4Stj
366944;"28/02/2020 10:38:59";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1AGB4O
366945;"28/02/2020 10:39:04";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vIBd8M
366946;"28/02/2020 10:39:09";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WgzawG
366947;"28/02/2020 10:40:44";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Lfl3+D
366948;"28/02/2020 10:40:58";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JJervY
366949;"28/02/2020 10:41:21";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KMaWI9
366950;"28/02/2020 10:41:33";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;F/XjZ0
366951;"28/02/2020 10:43:28";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qo/aGp
366952;"28/02/2020 10:43:46";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;XF8VlM
366953;"28/02/2020 10:44:09";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;v2CAmw
366954;"28/02/2020 10:44:42";"+0:00";"robj";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;HO2lwg
366955;"28/02/2020 10:44:50";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gUL5AK
366956;"28/02/2020 10:44:53";"+0:00";"robj";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;eivP7Q
366957;"28/02/2020 10:45:01";"+0:00";"robj";"Alarm: 1060";"Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;2/VpCK
366958;"28/02/2020 10:45:01";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;smTFa2
366959;"28/02/2020 10:45:01";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;s2J9p2
366960;"28/02/2020 10:45:01";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;G5WYKv
366961;"28/02/2020 10:45:01";"+0:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;ZgxRzL
366962;"28/02/2020 10:45:01";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;rW9ReH
366963;"28/02/2020 10:45:01";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;e0UCA6
366964;"28/02/2020 10:45:01";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;4IpAmy
366965;"28/02/2020 10:45:01";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;5qSiGz
366966;"28/02/2020 10:45:01";"+0:00";"robj";"Alarm:";"ALARM ACCEPTED TRAY FULL  Acknowledgment";;RuA8Se
366967;"28/02/2020 10:57:54";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aEFBS3
366968;"28/02/2020 10:59:02";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ebyo8J
366969;"28/02/2020 11:00:03";"+0:00";"System";"User administration";"User logged off.";;3gLN8I
366970;"28/02/2020 11:02:42";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;BNRB0U
366971;"28/02/2020 11:03:12";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;K4aatc
366972;"28/02/2020 11:26:20";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;/M1SYu
366973;"28/02/2020 11:26:53";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;DYzYqo
366974;"28/02/2020 11:33:42";"+0:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;F5xIHU
366975;"28/02/2020 11:44:37";"+0:00";"mattjw";"Alarm";"EMERGENCY  On";;4J1DG6
366976;"28/02/2020 11:44:37";"+0:00";"mattjw";"Alarm";"COVER OPEN 3  On";;Br6ph+
366977;"28/02/2020 11:44:37";"+0:00";"mattjw";"Alarm";"COVER OPEN 4  On";;cQVY/j
366978;"28/02/2020 11:44:37";"+0:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;NOWkjU
366979;"28/02/2020 11:44:37";"+0:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;rxXBVj
366980;"28/02/2020 11:44:37";"+0:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;Upu6/G
366981;"28/02/2020 11:44:37";"+0:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;Cgz65X
366982;"28/02/2020 11:48:28";"+0:00";"mattjw";"User administration";"User logged off.";;o/xzWy
366983;"28/02/2020 11:48:28";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;gSvM+J
366984;"28/02/2020 11:48:28";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;u9KJvb
366985;"28/02/2020 11:48:40";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;wGxBCx
366986;"28/02/2020 11:52:14";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;IF1Awc
366987;"28/02/2020 11:53:00";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;C/YBt/
366988;"28/02/2020 11:56:30";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;xD+8tl
366989;"28/02/2020 11:56:30";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;M/G4tV
366990;"28/02/2020 11:56:30";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;JJ9RYt
366991;"28/02/2020 11:56:30";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;nfkkN2
366992;"28/02/2020 11:56:30";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GzASQj
366993;"28/02/2020 11:56:31";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;cOVTfn
366994;"28/02/2020 11:56:31";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;NHAT8+
366995;"28/02/2020 11:56:31";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cEHXGT
366996;"28/02/2020 11:58:56";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;lFibb5
366997;"28/02/2020 11:58:56";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;hJoquV
366998;"28/02/2020 11:58:56";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;hq89+V
366999;"28/02/2020 11:58:56";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;nUnMl+
367000;"28/02/2020 11:58:56";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;htOxkQ
367001;"28/02/2020 11:58:56";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;WzXm7W
367002;"28/02/2020 11:58:56";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;TsvPgY
367003;"28/02/2020 12:13:30";"+0:00";"System";"User administration";"User logged off.";;EHJh8L
367004;"28/02/2020 12:13:30";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;oHfa1E
367005;"28/02/2020 15:02:36";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;1567vZ
367006;"28/02/2020 15:02:36";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;kH40Wp
367007;"28/02/2020 15:02:37";"+0:00";;"Warning";"WARNING UPS  On";;907tbj
367008;"28/02/2020 15:02:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sABud1
367009;"28/02/2020 15:02:40";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;95tQW8
367010;"28/02/2020 15:02:40";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;Md35Wx
367011;"28/02/2020 15:02:48";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;95esuM
0;"28/02/2020 15:02:48";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;fkP9x6
0;"02/03/2020 07:58:16";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;CNLoIk
0;"02/03/2020 07:58:18";"+0:00";"System";"Logs";"Log files closed.";;gmD+/8
"$RT_COUNT$";221;WriK3w;;;;;dYJMqe
