"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
341283,"17/12/2018 11:08:10","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1reJHX
341284,"17/12/2018 11:08:10","+0:00",,"Warning","PVSI NOT RUNNING   Off",,dyo30d
341285,"17/12/2018 11:08:14","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,LwZ3tp
341286,"17/12/2018 11:11:26","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,uI7o26
341287,"17/12/2018 11:11:26","+0:00",,"Warning","PVSI NOT READY  Off",,6k2x51
341288,"17/12/2018 11:11:26","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NAcNcw
341289,"17/12/2018 11:11:26","+0:00",,"Alarm","COVER OPEN 3  Off",,fIx05d
341290,"17/12/2018 11:11:26","+0:00",,"Alarm","COVER OPEN 4  Off",,KXyCBy
341291,"17/12/2018 11:11:26","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,2yGrFp
341292,"17/12/2018 11:11:26","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,E9ClKP
341293,"17/12/2018 11:11:27","+0:00",,"Alarm","EMERGENCY  Off",,LtCe8M
341294,"17/12/2018 11:11:27","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,cNqwQd
341295,"17/12/2018 11:11:28","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,K1/UWU
341296,"17/12/2018 11:11:28","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,Itv+mF
341297,"17/12/2018 11:11:36","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,YWBLlY
341298,"17/12/2018 11:11:36","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,/QXAap
341299,"17/12/2018 11:11:40","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qm04xG
341300,"17/12/2018 11:13:13","+0:00","kevc","Alarm","EMERGENCY  On",,em5qKh
341301,"17/12/2018 11:13:13","+0:00","kevc","Alarm","COVER OPEN 4  On",,KCWQqW
341302,"17/12/2018 11:13:13","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,b3zUJa
341303,"17/12/2018 11:13:13","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,VUzdXT
341304,"17/12/2018 11:13:13","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,IB7lh+
341305,"17/12/2018 11:13:13","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,sLQhm9
341306,"17/12/2018 11:13:13","+0:00","kevc","Alarm","COVER OPEN 3  On",,StwJGZ
341307,"17/12/2018 11:14:45","+0:00","kevc","Alarm","COVER OPEN 1  On",,KFGnxp
341308,"17/12/2018 11:14:45","+0:00","kevc","Alarm","COVER OPEN 2  On",,SRxR/W
341309,"17/12/2018 11:18:24","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Scm0An
341310,"17/12/2018 11:18:24","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,gKYNdp
341311,"17/12/2018 11:18:24","+0:00","kevc","Warning","WARNING UPS  On",,H5ixRh
341312,"17/12/2018 11:18:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y5eo/T
341313,"17/12/2018 11:18:27","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8808pw
341314,"17/12/2018 11:18:27","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,AU2C6K
341315,"18/12/2018 09:48:13","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,u58C7P
0,"18/12/2018 09:48:13","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MV1zjn
341316,"18/12/2018 09:48:17","+0:00","System","Application","Change to operating mode 'online'.",,9ZTF66
341317,"18/12/2018 09:48:17","+0:00","System","User administration","Password list imported successfully.",,O+L54A
0,"18/12/2018 09:48:19","+0:00","System","Logs","Log files closed.",,bowDD4
"$RT_COUNT$",57,kk14ge,,,,,NDvxnh
