"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/02/2016 08:27:55","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MwEVJk
169336,"17/02/2016 08:27:55","-1:00","System","Logs","Exporting a log.",,/T7Daw
169337,"17/02/2016 08:28:05","-1:00",,"Recipe","Loading recipe number 10 ( 50ml Production ) on the interface.",,u5fmhL
169338,"17/02/2016 08:28:07","-1:00",,"Recipe","Data trasfered to PLC",,IDnVVo
169339,"17/02/2016 08:28:07","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,oLEpxB
169340,"17/02/2016 08:28:07","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,ZRN1SG
169341,"17/02/2016 08:28:07","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,BTiz1M
169342,"17/02/2016 08:28:07","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,HqVnSo
169343,"17/02/2016 08:28:07","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,6A+lub
169344,"17/02/2016 08:28:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7z+aYp
169345,"17/02/2016 08:28:07","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZFNJ4U
169346,"17/02/2016 08:28:07","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Cr1LDi
169347,"17/02/2016 08:28:07","-1:00",,"Alarm","EMERGENCY  On",,NE1yzE
169348,"17/02/2016 08:28:10","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5yppJr
169349,"17/02/2016 08:28:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,s063yB
169350,"17/02/2016 08:28:11","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,4jrNuI
169351,"17/02/2016 08:28:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,EY/bMV
169352,"17/02/2016 08:28:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,GS+Kul
169353,"17/02/2016 08:28:11","-1:00",,"Alarm","EMERGENCY  Off",,e0M4QC
169354,"17/02/2016 08:28:14","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nqmf+Z
169355,"17/02/2016 08:28:14","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fwRy7p
169356,"17/02/2016 08:28:14","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HUYd/Y
169357,"17/02/2016 08:28:14","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tcW7Uo
169358,"17/02/2016 08:28:14","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,n/K7Pt
169359,"17/02/2016 08:28:14","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,tglR82
