"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
97597,"11/05/2015 09:52:17","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,yUQGGC
97598,"11/05/2015 09:52:42","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Wdw7zV
97599,"11/05/2015 09:52:52","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Gi6tqx
97600,"11/05/2015 09:52:55","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TkVk4C
97601,"11/05/2015 09:53:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,mTzQBZ
97602,"11/05/2015 09:53:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,A1rmrh
97603,"11/05/2015 09:53:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,CRYLnH
97604,"11/05/2015 09:53:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jXf2Xl
97605,"11/05/2015 09:53:36","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,b6Cl26
97606,"11/05/2015 09:54:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,VdBwb+
97607,"11/05/2015 09:54:50","-2:00","Supervisor","Alarm","EMERGENCY  On",,AkbzzW
97608,"11/05/2015 09:54:50","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,Beekrm
97609,"11/05/2015 09:54:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,rhc96n
97610,"11/05/2015 09:54:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,UKD83x
97611,"11/05/2015 09:54:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,W6N2lk
97612,"11/05/2015 09:55:20","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MoHXCr
97613,"11/05/2015 09:55:26","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,V4xoQ9
97614,"11/05/2015 09:55:27","-2:00","Supervisor","Alarm","EMERGENCY  Off",,0lfqLt
97615,"11/05/2015 09:55:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,MHYS0K
97616,"11/05/2015 09:55:27","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dQXV/5
97617,"11/05/2015 09:55:27","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,UxcaUa
97618,"11/05/2015 09:55:27","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MwPfIA
97619,"11/05/2015 09:55:27","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,rmQRA9
97620,"11/05/2015 09:55:27","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,am9fON
97621,"11/05/2015 09:55:27","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,XIfY1e
97622,"11/05/2015 09:55:27","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fMHG7/
97623,"11/05/2015 09:55:27","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,7hkVgW
97624,"11/05/2015 09:55:27","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,aQqVHx
97625,"11/05/2015 09:55:27","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,w8y9RO
97626,"11/05/2015 09:55:27","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cdSfpL
97627,"11/05/2015 09:55:27","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IMsIAl
97628,"11/05/2015 09:55:28","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pAYVeR
97629,"11/05/2015 09:55:28","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rPYVRf
97630,"11/05/2015 09:55:46","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0nW5+J
97631,"11/05/2015 09:55:51","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,RPAeoG
97632,"11/05/2015 09:55:51","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,7GHb8w
97633,"11/05/2015 09:56:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,BO6qq9
97634,"11/05/2015 09:56:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,9fIuAm
97635,"11/05/2015 09:56:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Ont7/f
97636,"11/05/2015 09:56:10","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,30r+ty
97637,"11/05/2015 09:56:11","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,HIVz3h
97638,"11/05/2015 09:56:11","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,6I0ojU
97639,"11/05/2015 09:56:24","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,/N2rO8
97640,"11/05/2015 09:56:26","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aV2diy
97641,"11/05/2015 09:56:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,b68fyO
97642,"11/05/2015 09:56:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WIhs3l
97643,"11/05/2015 09:56:37","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+iedNZ
97644,"11/05/2015 09:56:40","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MGH1yd
97645,"11/05/2015 09:57:26","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,NBQyny
97646,"11/05/2015 09:57:46","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,01EEnh
97647,"11/05/2015 09:58:12","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,temPag
97648,"11/05/2015 09:58:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,k9XilQ
97649,"11/05/2015 09:58:49","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,PwnJ+H
97650,"11/05/2015 09:58:49","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,fU9Cgk
97651,"11/05/2015 09:58:49","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,FSBDIh
97652,"11/05/2015 09:58:49","-2:00","Supervisor","Alarm","EMERGENCY  On",,LlJS2H
97653,"11/05/2015 09:58:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,0J81y7
97654,"11/05/2015 09:58:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,SeivNr
97655,"11/05/2015 09:58:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Ohy4rC
97656,"11/05/2015 09:59:39","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,dyImnj
97657,"11/05/2015 09:59:39","-2:00","Supervisor","Warning","WARNING UPS  On",,sNuD6l
97658,"11/05/2015 09:59:43","-2:00","Supervisor","Warning","WARNING UPS  Off",,Jjml5s
97659,"11/05/2015 09:59:46","-2:00","Supervisor","Warning","WARNING UPS  On",,J4tMVi
97660,"11/05/2015 09:59:48","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CVE7Pm
97661,"11/05/2015 09:59:48","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,IxWzEZ
97662,"11/05/2015 09:59:48","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,8MY8xg
97663,"11/05/2015 10:51:58","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,D47s6i
0,"11/05/2015 10:51:58","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xUjpEx
97664,"11/05/2015 10:51:58","-2:00","System","Application","Change to operating mode 'online'.",,G0M6Ff
97665,"11/05/2015 10:51:58","-2:00","System","User administration","Password list imported successfully.",,xEkNtJ
0,"11/05/2015 10:51:59","-2:00","System","Logs","Log files closed.",,ecxvjI
"$RT_COUNT$",118,kk14ge,,,,,1p6mJL
