"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
125076,"07/10/2015 08:49:24","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,mpqc27
125077,"07/10/2015 08:49:26","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NDWUbj
125078,"07/10/2015 08:49:26","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,t4LxfE
125079,"07/10/2015 08:50:02","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,wkxO6J
125080,"07/10/2015 08:50:46","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LeDFRA
125081,"07/10/2015 08:50:46","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,1h7LK/
125082,"07/10/2015 08:50:47","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Fs8G12
125083,"07/10/2015 08:51:04","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,sVzY2r
125084,"07/10/2015 08:51:15","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Up9vs4
125085,"07/10/2015 08:51:15","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,yJRSsj
125086,"07/10/2015 08:51:16","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,10kojg
125087,"07/10/2015 08:51:32","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,DA/F6j
125088,"07/10/2015 08:51:39","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,umbOBF
125089,"07/10/2015 08:51:39","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,G/gHRE
125090,"07/10/2015 08:51:40","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,pzozcL
125091,"07/10/2015 08:52:12","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,3GLw7R
125092,"07/10/2015 08:52:13","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,kwHHFX
125093,"07/10/2015 08:52:26","-2:00","Supervisor","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GnZJyZ
125094,"07/10/2015 08:52:26","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,5OUAmC
125095,"07/10/2015 08:55:27","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,gwGvgA
125096,"07/10/2015 08:55:27","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,BH/Z7A
125097,"07/10/2015 08:55:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NmMDVg
125098,"07/10/2015 08:55:44","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,IOEqfD
125099,"07/10/2015 08:56:28","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Nr50EU
125100,"07/10/2015 08:56:28","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,K+2a0n
125101,"07/10/2015 09:02:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,cglos7
125102,"07/10/2015 09:02:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,RVtUuX
125103,"07/10/2015 09:02:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,hF0WJ+
125104,"07/10/2015 09:02:45","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,OPyLuN
125105,"07/10/2015 09:02:45","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,zIXOQ6
125106,"07/10/2015 09:02:45","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+g7Q8h
125107,"07/10/2015 09:02:45","-2:00","Supervisor","Warning","WARNING UPS  On",,3CZFWo
125108,"07/10/2015 09:02:46","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,qLEk9z
125109,"07/10/2015 09:02:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,EIcb8k
125110,"07/10/2015 09:02:48","-2:00","Supervisor","Alarm","EMERGENCY  On",,Jr+USu
125111,"07/10/2015 09:02:48","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9OVgOy
125112,"07/10/2015 09:02:48","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6Ltz12
125113,"07/10/2015 09:02:48","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,W166EW
125114,"07/10/2015 09:06:03","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,+xQAbs
0,"07/10/2015 09:06:03","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,kMxxx9
125115,"07/10/2015 09:06:03","-2:00","System","Application","Change to operating mode 'online'.",,31GSdH
125116,"07/10/2015 09:06:03","-2:00","System","User administration","Password list imported successfully.",,fc+xDa
0,"07/10/2015 09:06:04","-2:00","System","Logs","Log files closed.",,Vlxucn
"$RT_COUNT$",99,kk14ge,,,,,DspJXP
