"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
175297,"11/04/2016 08:52:40","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,LG/W17
175298,"11/04/2016 08:52:40","-2:00",,"Alarm","EMERGENCY  On",,X4Paku
175299,"11/04/2016 08:52:40","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,qDcjJA
175300,"11/04/2016 08:52:40","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Od/dPk
175301,"11/04/2016 08:52:40","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,E4B66t
175302,"11/04/2016 08:52:40","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,z8ZzW3
175303,"11/04/2016 08:52:44","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+q+XLv
175304,"11/04/2016 09:12:20","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,bT3SIA
175305,"11/04/2016 09:12:20","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,HfwuMV
175306,"11/04/2016 09:12:20","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,fI+HB8
175307,"11/04/2016 09:12:20","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,832SMP
175308,"11/04/2016 09:12:20","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Ew0QeR
175309,"11/04/2016 09:12:22","-2:00",,"Warning","PVSI NOT RUNNING   Off",,LqK46R
175310,"11/04/2016 09:12:22","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,wvP6R5
175311,"11/04/2016 09:16:39","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,TosUcI
175312,"11/04/2016 09:16:39","-2:00",,"Warning","PVSI NOT READY  Off",,lzgbHR
175313,"11/04/2016 09:16:39","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,IeNjfR
175314,"11/04/2016 09:16:39","-2:00",,"Alarm","EMERGENCY  Off",,YFRbAC
175315,"11/04/2016 09:16:39","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ws3T5a
175316,"11/04/2016 09:16:40","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,fcRJ2L
175317,"11/04/2016 09:16:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,21YCID
175318,"11/04/2016 09:16:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,cMUqiF
175319,"11/04/2016 09:20:14","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,WzOAMi
175320,"11/04/2016 09:20:14","-2:00",,"Alarm","EMERGENCY  On",,2uuP1n
175321,"11/04/2016 09:20:15","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,dmnzDJ
175322,"11/04/2016 09:20:15","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,TRL1N9
175323,"11/04/2016 09:20:15","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,epLH9x
175324,"11/04/2016 09:29:30","-2:00",,"Alarm","EMERGENCY  Off",,0uCp24
175325,"11/04/2016 09:29:31","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,LS7pxW
175326,"11/04/2016 09:29:31","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,4U8h97
175327,"11/04/2016 09:29:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,wnSYj9
175328,"11/04/2016 09:29:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,S3VIJ0
175329,"11/04/2016 09:33:27","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,43RWes
175330,"11/04/2016 09:33:27","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+IFnjo
175331,"11/04/2016 09:33:27","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,NT92oS
175332,"11/04/2016 09:33:27","-2:00",,"Warning","PVSI NOT READY  On",,BLAa2/
175333,"11/04/2016 09:33:27","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,8MiXPj
175334,"11/04/2016 09:33:27","-2:00",,"Warning","PVSI NOT RUNNING   On",,0tm7Cj
175335,"11/04/2016 09:33:27","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,y6uVI0
175336,"11/04/2016 09:33:27","-2:00",,"Alarm","EMERGENCY  On",,P8nOvo
175337,"11/04/2016 09:33:27","-2:00",,"Alarm","COVER OPEN 1  On",,SWvEDN
175338,"11/04/2016 09:33:27","-2:00",,"Alarm","COVER OPEN 2  On",,XgpuHy
175339,"11/04/2016 09:33:27","-2:00",,"Alarm","COVER OPEN 3  On",,kym87c
175340,"11/04/2016 09:33:27","-2:00",,"Alarm","COVER OPEN 4  On",,GnMjHo
175341,"11/04/2016 09:33:28","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,TAL/3W
175342,"11/04/2016 09:33:28","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ZeOnnV
175343,"11/04/2016 09:33:28","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,cv/E3D
175344,"11/04/2016 09:33:28","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,L0KcXJ
175345,"11/04/2016 09:45:40","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,twumy7
175346,"11/04/2016 09:45:41","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+H5lbJ
175347,"11/04/2016 09:45:41","-2:00","adamb","Alarm","COVER OPEN 1  Off",,Nw0YQy
175348,"11/04/2016 09:45:41","-2:00","adamb","Alarm","COVER OPEN 2  Off",,r+fnYe
175349,"11/04/2016 09:45:41","-2:00","adamb","Alarm","COVER OPEN 3  Off",,TrPKnb
175350,"11/04/2016 09:45:41","-2:00","adamb","Alarm","COVER OPEN 4  Off",,2cuRz3
175351,"11/04/2016 09:45:41","-2:00","adamb","Alarm","EMERGENCY  Off",,THaqcd
175352,"11/04/2016 09:45:41","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sHS/Qs
175353,"11/04/2016 09:45:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,bw54jV
175354,"11/04/2016 09:45:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,47LaBq
175355,"11/04/2016 09:45:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Bn//lx
175356,"11/04/2016 09:45:52","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,X3NuZK
175357,"11/04/2016 09:46:01","-2:00","adamb","Recipe","Loading recipe number 11 ( 100ml Production ) on the interface.",,g4zWbp
175358,"11/04/2016 09:46:02","-2:00","adamb","Recipe","Data trasfered to PLC",,mVxvZS
175359,"11/04/2016 09:46:02","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,nJKo/g
175360,"11/04/2016 09:46:05","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,b3cWgB
175361,"11/04/2016 09:46:06","-2:00","adamb","Warning","PVSI NOT READY  Off",,67VLrG
175362,"11/04/2016 09:46:06","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,BBIL16
175363,"11/04/2016 09:46:07","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,kpuNRQ
175364,"11/04/2016 09:46:07","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,40uikj
175365,"11/04/2016 09:46:07","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,t98SXZ
175366,"11/04/2016 09:47:24","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nM5PYZ
175367,"11/04/2016 09:47:24","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,OQy45M
175368,"11/04/2016 09:47:24","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Go6kvT
175369,"11/04/2016 09:47:24","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,dycoWu
175370,"11/04/2016 09:47:24","-2:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,3WKeXd
175371,"11/04/2016 09:47:24","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6M8Oup
175372,"11/04/2016 09:47:24","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+JIndJ
175373,"11/04/2016 09:47:24","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,vGnCmH
175374,"11/04/2016 09:47:24","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,9VtGJs
175375,"11/04/2016 09:47:24","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,dImYmB
175376,"11/04/2016 09:47:24","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,HeqMGp
175377,"11/04/2016 09:47:24","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,cTWAfH
175378,"11/04/2016 09:47:24","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dssJ6z
175379,"11/04/2016 09:47:24","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pjNoVq
175380,"11/04/2016 09:47:24","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9m2CS2
175381,"11/04/2016 09:47:24","-2:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,KZiFnu
175382,"11/04/2016 09:47:24","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wtdC09
175383,"11/04/2016 09:47:24","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,diKc6Q
175384,"11/04/2016 09:47:37","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lTBl0N
175385,"11/04/2016 09:47:37","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7XXJj6
175386,"11/04/2016 09:47:37","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GhJgQR
175387,"11/04/2016 09:47:38","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iVw181
175388,"11/04/2016 09:47:39","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,INHCRW
175389,"11/04/2016 09:47:40","-2:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,ceJEQ5
175390,"11/04/2016 09:47:41","-2:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,HuG+NO
175391,"11/04/2016 09:47:41","-2:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,zpL8e5
175392,"11/04/2016 09:48:02","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,jKbhXP
175393,"11/04/2016 09:49:02","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5AZTB/
175394,"11/04/2016 09:49:02","-2:00","adamb","Alarm","EMERGENCY  On",,SbRsDB
175395,"11/04/2016 09:49:02","-2:00","adamb","Alarm","COVER OPEN 3  On",,wqoHPh
175396,"11/04/2016 09:49:02","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,PHzMaj
175397,"11/04/2016 09:49:02","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,YYzI7u
175398,"11/04/2016 09:49:02","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,lvo6JL
175399,"11/04/2016 09:49:06","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Njw11u
175400,"11/04/2016 10:18:12","-2:00","System","User administration","User logged off.",,Ph+iMj
175401,"11/04/2016 10:18:12","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,oQ/muF
175402,"11/04/2016 15:35:08","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,mwZJFE
175403,"11/04/2016 15:35:09","-2:00",,"Warning","WARNING UPS  On",,39uHIR
175404,"11/04/2016 15:35:12","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,3iFJ0Y
175405,"11/04/2016 15:35:12","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dAE2ZD
175406,"13/04/2016 09:33:13","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,6zXJY4
0,"13/04/2016 09:33:13","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,4rs7wF
175407,"13/04/2016 09:33:13","-2:00","System","Application","Change to operating mode 'online'.",,Qkk5fi
175408,"13/04/2016 09:33:13","-2:00","System","User administration","Password list imported successfully.",,0s0P0y
0,"13/04/2016 09:33:15","-2:00","System","Logs","Log files closed.",,N3p/9j
"$RT_COUNT$",132,kk14ge,,,,,NgjI9C
