"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
388953,"13/06/2019 10:28:05","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  On",,JjCfQb
388954,"13/06/2019 10:28:11","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  Off",,oclbWK
388955,"13/06/2019 10:30:57","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  On",,CWQL/F
388956,"13/06/2019 10:31:08","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  Off",,kixzfW
388957,"13/06/2019 10:34:25","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  On",,2JMRg3
388958,"13/06/2019 10:34:31","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  Off",,8u8p/t
388959,"13/06/2019 10:36:48","-1:00","hannahn","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9dSvcQ
388960,"13/06/2019 10:36:48","-1:00","hannahn","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4WLKIO
388961,"13/06/2019 10:36:48","-1:00","hannahn","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,FwHNDg
388962,"13/06/2019 10:38:11","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  On",,EGoHVv
388963,"13/06/2019 10:38:22","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  Off",,VQ95ll
388964,"13/06/2019 10:43:36","-1:00","hannahn","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WCE+xB
388965,"13/06/2019 10:43:59","-1:00","hannahn","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,CoCfgo
388966,"13/06/2019 10:44:23","-1:00","hannahn","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K+QEo6
388967,"13/06/2019 10:44:23","-1:00","hannahn","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,jFAt2T
388968,"13/06/2019 10:46:58","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  On",,jPSZhe
388969,"13/06/2019 10:47:06","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  Off",,8acYiE
388970,"13/06/2019 10:48:01","-1:00","hannahn","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ECxUYG
388971,"13/06/2019 10:48:01","-1:00","hannahn","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,HoDjRt
388972,"13/06/2019 10:48:01","-1:00","hannahn","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+vgIpX
388973,"13/06/2019 10:48:43","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  On",,HaAqRG
388974,"13/06/2019 10:48:47","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  Off",,jdRzbb
388975,"13/06/2019 10:49:22","-1:00","hannahn","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CTCd7b
388976,"13/06/2019 10:49:22","-1:00","hannahn","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,c9m5us
388977,"13/06/2019 10:56:02","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  On",,8itbRf
388978,"13/06/2019 10:56:11","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  Off",,+4vbsg
388979,"13/06/2019 10:57:54","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  On",,5cFEne
388980,"13/06/2019 10:58:01","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  Off",,J2TQ65
388981,"13/06/2019 11:00:27","-1:00","hannahn","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,BKUFQN
388982,"13/06/2019 11:00:41","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,eO1vdN
388983,"13/06/2019 11:00:41","-1:00","hannahn","Alarm","EMERGENCY  On",,R8q8ux
388984,"13/06/2019 11:00:41","-1:00","hannahn","Alarm","COVER OPEN 4  On",,Y238sf
388985,"13/06/2019 11:00:42","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,smyHhU
388986,"13/06/2019 11:00:42","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,kGPwn9
388987,"13/06/2019 11:00:42","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,hNd+IM
388988,"13/06/2019 11:00:46","-1:00","hannahn","Alarm","COVER OPEN 4  Off",,yhvLBw
388989,"13/06/2019 11:00:46","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,S2KD2d
388990,"13/06/2019 11:00:46","-1:00","hannahn","Alarm","EMERGENCY  Off",,NCnbqM
388991,"13/06/2019 11:00:47","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  Off",,Hy7aST
388992,"13/06/2019 11:00:47","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR  Off",,N/PSSk
388993,"13/06/2019 11:00:47","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  Off",,ca+shM
388994,"13/06/2019 11:01:49","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  On",,wF/qVf
388995,"13/06/2019 11:03:31","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,rfWh9y
388996,"13/06/2019 11:03:31","-1:00","hannahn","Alarm","EMERGENCY  On",,xbJEhy
388997,"13/06/2019 11:03:31","-1:00","hannahn","Alarm","COVER OPEN 3  On",,Nl04F0
388998,"13/06/2019 11:03:31","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,R4l9Lw
388999,"13/06/2019 11:03:31","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,PN3+aV
389000,"13/06/2019 11:03:31","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,0DyiZY
389001,"13/06/2019 11:10:49","-1:00","hannahn","User administration","User logged off.",,Y0SABL
389002,"13/06/2019 11:10:49","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rNfznV
389003,"13/06/2019 11:10:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,E7DaVc
389004,"13/06/2019 11:10:55","-1:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,BzChFl
389005,"13/06/2019 11:11:01","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,Z3v7h+
389006,"13/06/2019 11:13:33","-1:00","kevc","Alarm","COVER OPEN 4  On",,/CERy3
389007,"13/06/2019 11:14:14","-1:00","kevc","Alarm","ALARM DATA VALID ERROR  Off",,tXgplQ
389008,"13/06/2019 11:14:14","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bvwNIs
389009,"13/06/2019 11:14:14","-1:00","kevc","Alarm","COVER OPEN 3  Off",,EyhGBZ
389010,"13/06/2019 11:14:14","-1:00","kevc","Alarm","COVER OPEN 4  Off",,57/9Mj
389011,"13/06/2019 11:14:14","-1:00","kevc","Alarm","EMERGENCY  Off",,sCcgw+
389012,"13/06/2019 11:14:14","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,qbU9mc
389013,"13/06/2019 11:14:15","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,B2baqD
389014,"13/06/2019 11:14:15","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,dMD+dY
389015,"13/06/2019 11:14:15","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,LLSwAJ
389016,"13/06/2019 11:15:47","-1:00","kevc","Alarm","COVER OPEN 3  On",,/K5zR0
389017,"13/06/2019 11:15:47","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,fxrSMw
389018,"13/06/2019 11:15:47","-1:00","kevc","Alarm","EMERGENCY  On",,lTc8kP
389019,"13/06/2019 11:15:47","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,ed2ss6
389020,"13/06/2019 11:15:47","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,lKoT4h
389021,"13/06/2019 11:15:47","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,OjwWkN
389022,"13/06/2019 11:15:48","-1:00","kevc","Alarm","COVER OPEN 4  On",,mKVcoY
389023,"13/06/2019 12:50:48","-1:00","kevc","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,VNjEWp
389024,"13/06/2019 12:50:48","-1:00","kevc","Recipe","Data trasfered to PLC",,/VYfnC
389025,"13/06/2019 12:50:51","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,4eHQWb
389026,"13/06/2019 12:50:53","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,PckYGY
389027,"13/06/2019 12:50:54","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,hwIi7q
389028,"13/06/2019 12:52:27","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,9AX9Rd
389029,"13/06/2019 12:52:30","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,P85679
389030,"13/06/2019 13:08:14","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,4BMxlH
389031,"13/06/2019 13:08:14","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,2VNf+P
389032,"13/06/2019 13:08:14","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,GS14or
389033,"13/06/2019 13:08:14","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,a6h1dm
389034,"13/06/2019 13:08:14","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UL0dOz
389035,"13/06/2019 13:08:14","-1:00","kevc","Alarm","EMERGENCY  Off",,8PhOOB
389036,"13/06/2019 13:08:14","-1:00","kevc","Alarm","COVER OPEN 3  Off",,MsDmnL
389037,"13/06/2019 13:08:14","-1:00","kevc","Alarm","COVER OPEN 4  Off",,QUJGZD
389038,"13/06/2019 13:14:15","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,H0dfis
389039,"13/06/2019 13:14:15","-1:00","kevc","Warning","ALARM VACUUM SENSOR  On",,ZL9gwx
389040,"13/06/2019 13:14:15","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,B97il2
389041,"13/06/2019 13:14:15","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,D8bYfe
389042,"13/06/2019 13:14:15","-1:00","kevc","Alarm","EMERGENCY  On",,8581vU
389043,"13/06/2019 13:14:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,TMR41s
389044,"13/06/2019 13:14:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,d3YuuQ
389045,"13/06/2019 13:14:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,/wH1Hp
389046,"13/06/2019 13:14:20","-1:00","System","User administration","User logged off.",,w0bUvf
389047,"13/06/2019 13:14:20","-1:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,qIE10v
389048,"13/06/2019 13:14:27","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,mVjqNI
389049,"13/06/2019 13:14:34","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xbn9KL
389050,"13/06/2019 13:14:34","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,ylo6iH
389051,"13/06/2019 13:14:34","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,2fuTxt
389052,"13/06/2019 13:14:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,kOiV2p
389053,"13/06/2019 13:14:35","-1:00","kevc","Alarm","EMERGENCY  Off",,fKtJNC
389054,"13/06/2019 13:14:36","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,o93Ssq
389055,"13/06/2019 13:14:36","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,j7QwQ/
389056,"13/06/2019 13:14:36","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,kLoJvN
389057,"13/06/2019 13:14:38","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ZgNMka
389058,"13/06/2019 13:16:58","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,McP4x+
389059,"13/06/2019 13:16:59","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,M3sQwu
389060,"13/06/2019 13:16:59","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,l81tMI
389061,"13/06/2019 13:37:43","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,sV1waW
389062,"13/06/2019 13:37:43","-1:00","kevc","Alarm","EMERGENCY  On",,CsLSs+
389063,"13/06/2019 13:37:43","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,gZcyS7
389064,"13/06/2019 13:37:43","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,QDEFrt
389065,"13/06/2019 13:37:43","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,/4cSEo
389066,"13/06/2019 13:37:47","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ClrYgy
389067,"13/06/2019 13:37:47","-1:00","kevc","Alarm","EMERGENCY  Off",,EmdxIP
389068,"13/06/2019 13:37:47","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,55P8bz
389069,"13/06/2019 13:37:47","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,wrSgKj
389070,"13/06/2019 13:37:47","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,hH7Dal
389071,"13/06/2019 13:37:48","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,yAoEvD
389072,"13/06/2019 13:37:48","-1:00","kevc","Alarm","EMERGENCY  On",,RELgjM
389073,"13/06/2019 13:37:49","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,++yyh0
389074,"13/06/2019 13:37:49","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,gDC+Ue
389075,"13/06/2019 13:37:49","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,92QlYB
389076,"13/06/2019 13:37:51","-1:00","kevc","Alarm","EMERGENCY  Off",,9NKZx1
389077,"13/06/2019 13:37:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Q3TZkA
389078,"13/06/2019 13:37:51","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,3ZIvLD
389079,"13/06/2019 13:37:51","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,ey5n7S
389080,"13/06/2019 13:37:51","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,CZw7bs
389081,"13/06/2019 13:37:53","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,u2Eots
389082,"13/06/2019 13:37:53","-1:00","kevc","Alarm","EMERGENCY  On",,4vbNWV
389083,"13/06/2019 13:37:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,AYC4v4
389084,"13/06/2019 13:37:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,9HiYZ/
389085,"13/06/2019 13:37:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,172ztk
389086,"13/06/2019 13:37:57","-1:00","kevc","Alarm","EMERGENCY  Off",,T0n8y4
389087,"13/06/2019 13:37:57","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,4lfP5T
389088,"13/06/2019 13:37:57","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,AHOQVe
389089,"13/06/2019 13:37:57","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,3nmK4y
389090,"13/06/2019 13:37:57","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Z2u0EV
389091,"13/06/2019 13:38:01","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,KWUbV7
389092,"13/06/2019 13:38:01","-1:00","kevc","Alarm","EMERGENCY  On",,2I5rbF
389093,"13/06/2019 13:38:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,b18ZUr
389094,"13/06/2019 13:38:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,va8Js+
389095,"13/06/2019 13:38:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,tVyecE
389096,"13/06/2019 13:38:04","-1:00","kevc","Alarm","EMERGENCY  Off",,QU0GPo
389097,"13/06/2019 13:38:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,hC0Lix
389098,"13/06/2019 13:38:04","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,/A6+HN
389099,"13/06/2019 13:38:04","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,y9B5Pr
389100,"13/06/2019 13:38:04","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,xq3vS8
389101,"13/06/2019 13:38:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,euj/vU
389102,"13/06/2019 13:38:17","-1:00","kevc","Alarm","EMERGENCY  On",,E8SuoH
389103,"13/06/2019 13:38:17","-1:00","kevc","Alarm","COVER OPEN 4  On",,bQZd2v
389104,"13/06/2019 13:38:17","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,Fl4NB+
389105,"13/06/2019 13:38:17","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,ztk/P6
389106,"13/06/2019 13:38:17","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,M+9ww/
389107,"13/06/2019 13:38:19","-1:00","kevc","Alarm","COVER OPEN 4  Off",,6vrNt/
389108,"13/06/2019 13:38:19","-1:00","kevc","Alarm","EMERGENCY  Off",,6aQ0nr
389109,"13/06/2019 13:38:19","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,CCRG2D
389110,"13/06/2019 13:38:19","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,VrjUBq
389111,"13/06/2019 13:38:19","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,Ba9ajv
389112,"13/06/2019 13:38:19","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,EZstb+
389113,"13/06/2019 13:38:20","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,pL3jSI
389114,"13/06/2019 13:38:20","-1:00","kevc","Alarm","EMERGENCY  On",,E5sN6X
389115,"13/06/2019 13:38:20","-1:00","kevc","Alarm","COVER OPEN 3  On",,55DGE/
389116,"13/06/2019 13:38:21","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,qrymwN
389117,"13/06/2019 13:38:21","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,iEbB57
389118,"13/06/2019 13:38:21","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,80x1X2
389119,"13/06/2019 13:38:23","-1:00","kevc","Alarm","COVER OPEN 3  Off",,uJ5kfB
389120,"13/06/2019 13:38:23","-1:00","kevc","Alarm","EMERGENCY  Off",,wQLi4G
389121,"13/06/2019 13:38:23","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,+BKkD7
389122,"13/06/2019 13:38:23","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,NCHiiX
389123,"13/06/2019 13:38:23","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,2QtQVi
