"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
225100,"19/12/2016 09:20:51","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NgcWTh
225101,"19/12/2016 09:20:51","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cmpICX
225102,"19/12/2016 09:21:09","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YumOJk
225103,"19/12/2016 09:21:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HVsfH8
225104,"19/12/2016 09:21:34","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,kJLpLe
225105,"19/12/2016 09:21:38","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,EvHOXt
225106,"19/12/2016 09:21:49","-1:00","adamb","Alarm","EMERGENCY  On",,k01VWc
225107,"19/12/2016 09:21:49","-1:00","adamb","Alarm","COVER OPEN 3  On",,fLmlDz
225108,"19/12/2016 09:21:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Q0EpZy
225109,"19/12/2016 09:21:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,WMVfER
225110,"19/12/2016 09:21:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,3dGDvM
225111,"19/12/2016 09:21:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,5rv3DS
225112,"19/12/2016 09:21:53","-1:00","adamb","Alarm","COVER OPEN 3  Off",,KQoVih
225113,"19/12/2016 09:21:53","-1:00","adamb","Alarm","EMERGENCY  Off",,PV/Vql
225114,"19/12/2016 09:21:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ks1o92
225115,"19/12/2016 09:21:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,8Ma83A
225116,"19/12/2016 09:21:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,sjZGNe
225117,"19/12/2016 09:21:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,plUXm6
225118,"19/12/2016 09:21:55","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uWzuiU
225119,"19/12/2016 09:21:55","-1:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,QpfIQg
225120,"19/12/2016 09:21:55","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/ouy9A
225121,"19/12/2016 09:21:55","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,r996F7
225122,"19/12/2016 09:21:55","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PnGyhL
225123,"19/12/2016 09:21:55","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,98kX4s
225124,"19/12/2016 09:21:55","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JabmPu
225125,"19/12/2016 09:21:55","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sFYo5Z
225126,"19/12/2016 09:21:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,djdm7y
225127,"19/12/2016 09:21:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0qitiE
225128,"19/12/2016 09:22:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,qmrNlz
225129,"19/12/2016 09:22:16","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,0PV2iF
225130,"19/12/2016 09:22:21","-1:00","adamb","User administration","User logged off.",,CoauYS
225131,"19/12/2016 09:22:21","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9/y2Mw
225132,"19/12/2016 09:22:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Y5lLv4
225133,"19/12/2016 09:22:51","-1:00",,"Alarm","EMERGENCY  On",,NMgd6v
225134,"19/12/2016 09:22:51","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,n76OaD
225135,"19/12/2016 09:22:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,zUqY4a
225136,"19/12/2016 09:22:52","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,ETwFfZ
225137,"19/12/2016 09:22:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,dtGnjS
225138,"19/12/2016 09:22:57","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,S5Gpdw
225139,"19/12/2016 09:32:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,gYsSOB
225140,"19/12/2016 09:32:46","-1:00",,"Alarm","EMERGENCY  Off",,/w6t3N
225141,"19/12/2016 09:32:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,CdwyKY
225142,"19/12/2016 09:32:46","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,Lx7Kar
225143,"19/12/2016 09:32:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,gHFBlk
225144,"19/12/2016 09:32:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,AOmuoe
225145,"19/12/2016 09:51:16","-1:00",,"Alarm","EMERGENCY  On",,XCm6h6
225146,"19/12/2016 09:51:16","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,0t0uY/
225147,"19/12/2016 09:51:16","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,v9vJnn
225148,"19/12/2016 09:51:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,INyTFw
225149,"19/12/2016 09:51:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,e8fE2K
225150,"19/12/2016 10:51:58","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,I5FyOO
225151,"19/12/2016 10:51:58","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UFu8l3
225152,"19/12/2016 10:51:58","-1:00",,"Alarm","COVER OPEN 1  On",,9HSZPQ
225153,"19/12/2016 10:51:58","-1:00",,"Alarm","COVER OPEN 2  On",,3/ZlH4
225154,"19/12/2016 10:51:58","-1:00",,"Alarm","COVER OPEN 3  On",,yGetAJ
225155,"19/12/2016 10:51:58","-1:00",,"Alarm","COVER OPEN 4  On",,v1B2ee
225156,"19/12/2016 10:51:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vdbcMn
225157,"19/12/2016 10:51:58","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,N77YLA
225158,"19/12/2016 10:56:19","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,jz6INf
225159,"19/12/2016 10:56:27","-1:00","adamb","Alarm","COVER OPEN 1  Off",,Geb2fn
225160,"19/12/2016 10:56:27","-1:00","adamb","Alarm","COVER OPEN 2  Off",,SLrubD
225161,"19/12/2016 10:56:27","-1:00","adamb","Alarm","COVER OPEN 3  Off",,2Oitj5
225162,"19/12/2016 10:56:27","-1:00","adamb","Alarm","COVER OPEN 4  Off",,Z4U+6i
225163,"19/12/2016 10:56:27","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DtgCmY
225164,"19/12/2016 10:56:32","-1:00","adamb","Alarm","EMERGENCY  Off",,bdqScK
225165,"19/12/2016 10:56:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rp1Ab2
225166,"19/12/2016 10:56:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,KHaWRN
225167,"19/12/2016 10:56:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Nx1sVK
225168,"19/12/2016 10:56:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,luURPw
225169,"19/12/2016 10:56:37","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wlXCRP
225170,"19/12/2016 10:56:37","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,7Bqv7V
225171,"19/12/2016 10:56:37","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nobxYG
225172,"19/12/2016 10:56:37","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FaINkS
225173,"19/12/2016 10:56:37","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9LDfoT
225174,"19/12/2016 10:56:37","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UsiD35
225175,"19/12/2016 10:56:37","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,hNSkzQ
225176,"19/12/2016 10:56:37","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,MUr7Xt
225177,"19/12/2016 10:56:37","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,xZzLmx
225178,"19/12/2016 10:56:37","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,0Wa1uR
225179,"19/12/2016 10:56:37","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IOodS3
225180,"19/12/2016 10:56:37","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,7P0E6b
225181,"19/12/2016 10:56:38","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,0V9bsv
225182,"19/12/2016 10:56:38","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,zx4527
225183,"19/12/2016 10:57:28","-1:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,f2xvkb
225184,"19/12/2016 10:57:28","-1:00","adamb","Recipe","Data trasfered to PLC",,cvk448
225185,"19/12/2016 10:57:28","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ZIZi4A
225186,"19/12/2016 10:57:31","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,u/oa7Z
225187,"19/12/2016 10:57:33","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,kowMc3
225188,"19/12/2016 10:57:33","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,49sTIo
225189,"19/12/2016 10:59:29","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,POcE00
225190,"19/12/2016 10:59:29","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,/z3ryZ
225191,"19/12/2016 10:59:55","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aQ/BKh
225192,"19/12/2016 10:59:55","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,NN2rWq
225193,"19/12/2016 10:59:55","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,rAyMvA
225194,"19/12/2016 10:59:55","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,8BXjWd
225195,"19/12/2016 10:59:55","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,0EQrLE
225196,"19/12/2016 10:59:56","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,gn6JgY
225197,"19/12/2016 10:59:57","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,rxURqu
225198,"19/12/2016 11:00:26","-1:00","adamb","Alarm","EMERGENCY  On",,cxBVW6
225199,"19/12/2016 11:00:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/3wxgj
225200,"19/12/2016 11:00:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,GBxAl0
225201,"19/12/2016 11:00:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,5xmmX4
225202,"19/12/2016 11:00:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,f4CS1G
225203,"19/12/2016 11:00:31","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,3OCvX0
225204,"19/12/2016 11:18:48","-1:00","adamb","Alarm","EMERGENCY  Off",,I9qHjA
225205,"19/12/2016 11:18:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Nld40y
225206,"19/12/2016 11:18:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,lRTdEe
225207,"19/12/2016 11:18:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,6rm512
225208,"19/12/2016 11:18:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,qZZWmS
225209,"19/12/2016 11:19:27","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,ycE65u
225210,"19/12/2016 11:19:27","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9no6ws
225211,"19/12/2016 11:19:27","-1:00","adamb","Alarm","EMERGENCY  On",,Mb01RA
225212,"19/12/2016 11:19:27","-1:00","adamb","Alarm","COVER OPEN 1  On",,kSiX9K
225213,"19/12/2016 11:19:27","-1:00","adamb","Alarm","COVER OPEN 2  On",,C/C5JE
225214,"19/12/2016 11:19:27","-1:00","adamb","Alarm","COVER OPEN 3  On",,rn9pa5
225215,"19/12/2016 11:19:27","-1:00","adamb","Alarm","COVER OPEN 4  On",,vK5L/E
225216,"19/12/2016 11:19:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZL1upm
225217,"19/12/2016 11:19:27","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,t1UsbG
225218,"19/12/2016 11:19:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,PAs+59
225219,"19/12/2016 11:19:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,U64t8T
225220,"19/12/2016 11:19:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,FmNDd2
225221,"19/12/2016 11:19:41","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,+h6zQW
225222,"19/12/2016 11:21:08","-1:00","adaml","User administration","User 'janetm' has been created with group 'Operator' and logoff time = 59 min.",,RrndXF
225223,"19/12/2016 11:21:14","-1:00","adaml","User administration","User logged off.",,SyuOoo
225224,"19/12/2016 11:21:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BhlFZV
225225,"19/12/2016 11:21:42","-1:00","System","User administration","User 'janetm' logged on with group 'Operator'.",,WtvWOV
225226,"19/12/2016 11:21:47","-1:00","janetm","User administration","User logged off.",,JOMOa1
225227,"19/12/2016 11:21:47","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,FtNLfz
225228,"19/12/2016 11:22:05","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,+6tW+G
225229,"19/12/2016 11:23:22","-1:00","adaml","User administration","User 'rachelb' has been created with group 'Operator' and logoff time = 59 min.",,O5U8No
225230,"19/12/2016 11:23:25","-1:00","adaml","User administration","User logged off.",,1PC4pJ
225231,"19/12/2016 11:23:25","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BhTUPV
225232,"19/12/2016 11:23:36","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,NVgI8D
225233,"19/12/2016 11:23:40","-1:00","rachelb","User administration","User logged off.",,HWKzVm
225234,"19/12/2016 11:23:40","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VK7iGA
225235,"19/12/2016 11:23:57","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,UYw8UA
225236,"19/12/2016 11:24:47","-1:00","adaml","User administration","User 'amaliae' has been created with group 'Operator' and logoff time = 59 min.",,CQ7cWj
225237,"19/12/2016 11:24:51","-1:00","adaml","User administration","User logged off.",,fH4IhZ
225238,"19/12/2016 11:24:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,M/a2NX
225239,"19/12/2016 11:25:12","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,4/gBgX
225240,"19/12/2016 11:25:17","-1:00","amaliae","User administration","User logged off.",,thAsi+
225241,"19/12/2016 11:25:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Fr61+Z
225242,"19/12/2016 11:25:53","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,xOaO13
225243,"19/12/2016 11:25:57","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,K3mv4n
225244,"19/12/2016 11:26:02","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,aP+LAu
225245,"19/12/2016 11:26:02","-1:00","rachelb","Alarm","EMERGENCY  Off",,JjOThE
225246,"19/12/2016 11:26:02","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,V2FWBX
