"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
337600,"03/12/2018 09:03:22","+0:00","yvie","User administration","User logged off.",,d3GOJu
337601,"03/12/2018 09:03:22","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Gtf6ZO
337602,"03/12/2018 09:06:02","+0:00",,"Alarm","COVER OPEN 1  On",,coCMdN
337603,"03/12/2018 09:06:02","+0:00",,"Alarm","COVER OPEN 2  On",,yMu8af
337604,"03/12/2018 09:12:35","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,/Df3Oi
337605,"03/12/2018 09:12:36","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,c39qLT
337606,"03/12/2018 09:12:36","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Vx6d0O
337607,"03/12/2018 09:12:36","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,DFd31r
337608,"03/12/2018 09:12:36","+0:00","darylw","Warning","PVSI NOT READY  Off",,ROES6A
337609,"03/12/2018 09:12:36","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZPBvND
337610,"03/12/2018 09:12:36","+0:00","darylw","Alarm","COVER OPEN 1  Off",,abQBNS
337611,"03/12/2018 09:12:36","+0:00","darylw","Alarm","COVER OPEN 2  Off",,bP0TNV
337612,"03/12/2018 09:12:36","+0:00","darylw","Alarm","COVER OPEN 3  Off",,/ITcNa
337613,"03/12/2018 09:12:36","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,iuGNIL
337614,"03/12/2018 09:12:36","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,GYfWCy
337615,"03/12/2018 09:12:39","+0:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,rvlXF9
337616,"03/12/2018 09:12:39","+0:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,JhWiOM
337617,"03/12/2018 09:12:50","+0:00","darylw","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DMwA47
337618,"03/12/2018 09:12:50","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uDUl3n
337619,"03/12/2018 09:12:50","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YpBr+i
337620,"03/12/2018 09:12:50","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JTbeYc
337621,"03/12/2018 09:12:50","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Wx80On
337622,"03/12/2018 09:12:50","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,8hm4BI
337623,"03/12/2018 09:12:50","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,/K0f/2
337624,"03/12/2018 09:12:50","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Aixye5
337625,"03/12/2018 09:12:50","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,0e4mb5
337626,"03/12/2018 09:12:50","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,+pKCp5
337627,"03/12/2018 09:12:50","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,y9ODvj
337628,"03/12/2018 09:12:50","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,OK9Iz2
337629,"03/12/2018 09:12:50","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,nSR82V
337630,"03/12/2018 09:12:50","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,X6T9l1
337631,"03/12/2018 09:12:50","+0:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,PHgT9Y
337632,"03/12/2018 09:12:50","+0:00","darylw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,jHSE0E
337633,"03/12/2018 09:12:50","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y4MwON
337634,"03/12/2018 09:12:50","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hjsf/+
337635,"03/12/2018 09:12:50","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WeJH6s
337636,"03/12/2018 09:12:50","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AJXUkL
337637,"03/12/2018 09:12:50","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FhQE7c
337638,"03/12/2018 09:12:57","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oCdvAo
337639,"03/12/2018 09:12:57","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cLX6AZ
337640,"03/12/2018 09:12:58","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7/JjrV
337641,"03/12/2018 09:12:58","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ozwvBj
337642,"03/12/2018 09:12:58","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fcn93U
337643,"03/12/2018 09:13:04","+0:00","darylw","Alarm","COVER OPEN 4  Off",,0U+gnX
337644,"03/12/2018 09:13:05","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,cbRfju
337645,"03/12/2018 09:13:05","+0:00","darylw","Alarm","EMERGENCY  Off",,3Qf223
337646,"03/12/2018 09:13:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,PNUA/j
337647,"03/12/2018 09:13:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,R40uFC
337648,"03/12/2018 09:13:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,zvZ/SE
337649,"03/12/2018 09:14:26","+0:00","darylw","User administration","User logged off.",,PE6qHk
337650,"03/12/2018 09:14:26","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yUuVBz
337651,"03/12/2018 09:14:26","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5Y5twL
337652,"03/12/2018 09:14:27","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Yd+hyV
337653,"03/12/2018 09:19:02","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,tEXioR
337654,"03/12/2018 09:19:02","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,912Sdd
337655,"03/12/2018 09:19:02","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,OPMdok
337656,"03/12/2018 09:19:02","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,hNdPLO
337657,"03/12/2018 09:19:02","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,IqoIxF
337658,"03/12/2018 09:19:02","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,WJCUts
337659,"03/12/2018 09:19:02","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,juzK9l
337660,"03/12/2018 09:19:02","+0:00",,"Warning","WARNING UPS  On",,gWNk08
337661,"03/12/2018 09:19:05","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,rHsGCH
337662,"03/12/2018 09:19:05","+0:00",,"Alarm","EMERGENCY  On",,o3Bf1N
337663,"03/12/2018 09:19:05","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e92w/G
337664,"03/12/2018 09:19:05","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QUlJXi
337665,"04/12/2018 08:47:48","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,c/WXva
0,"04/12/2018 08:47:48","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ocxFJR
337666,"04/12/2018 08:47:48","+0:00","System","User administration","Password list imported successfully.",,HbCvHg
337667,"04/12/2018 08:47:48","+0:00","System","Application","Change to operating mode 'online'.",,BxE5Cb
0,"04/12/2018 08:47:50","+0:00","System","Logs","Log files closed.",,+wDzeY
"$RT_COUNT$",99,kk14ge,,,,,u/AuNV
