"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
358922,"26/10/2017 17:02:21","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,bsZ6BS
358923,"26/10/2017 17:02:21","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,//A00H
358924,"26/10/2017 17:02:21","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,rv1uiw
358925,"26/10/2017 17:02:21","-1:00","nikkid","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,KlWPV5
358926,"26/10/2017 17:02:21","-1:00","nikkid","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,n9tAp+
358927,"26/10/2017 17:02:24","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8sceB2
358928,"26/10/2017 17:02:24","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,u7mBlk
358929,"26/10/2017 17:02:35","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6Xb7HG
358930,"26/10/2017 17:02:35","-1:00","nikkid","Warning","ALARM VACUUM SENSOR  Off",,diCWiF
358931,"26/10/2017 17:02:35","-1:00","nikkid","Warning","PVSI NOT READY  Off",,2qXn/w
358932,"26/10/2017 17:02:35","-1:00","nikkid","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VvB28F
358933,"26/10/2017 17:02:35","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,v+FL1d
358934,"26/10/2017 17:02:35","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,czVGJf
358935,"26/10/2017 17:02:35","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,iZWVcz
358936,"26/10/2017 17:02:35","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,8jSwK9
358937,"26/10/2017 17:02:41","-1:00","nikkid","User administration","User logged off.",,Be/GVf
358938,"26/10/2017 17:02:41","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KkWi34
358939,"26/10/2017 17:02:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cm+V5O
358940,"27/10/2017 07:53:20","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,xukB7F
0,"27/10/2017 07:53:20","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,SDRL2e
358941,"27/10/2017 07:53:20","-1:00","System","Application","Change to operating mode 'online'.",,6qX+qq
358942,"27/10/2017 07:53:20","-1:00","System","User administration","Password list imported successfully.",,gZMAWz
0,"27/10/2017 07:53:21","-1:00","System","Logs","Log files closed.",,JGhZd1
"$RT_COUNT$",60,kk14ge,,,,,wDEofT
