"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
327697,"16/10/2018 11:04:13","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Qvt86d
327698,"16/10/2018 11:04:13","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,Ax8b3e
327699,"16/10/2018 11:06:50","-1:00","robj","Alarm","COVER OPEN 2  On",,+wsC5N
327700,"16/10/2018 11:06:50","-1:00","robj","Alarm","EMERGENCY  On",,tD6YLX
327701,"16/10/2018 11:06:50","-1:00","robj","Alarm","COVER OPEN 1  On",,ThDAX0
327702,"16/10/2018 11:06:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UTEga8
327703,"16/10/2018 11:06:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,HOYqrs
327704,"16/10/2018 11:06:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qXLwmV
327705,"16/10/2018 11:06:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,pXZnKt
327706,"16/10/2018 11:08:33","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ep57go
327707,"16/10/2018 11:08:35","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bnwu9y
327708,"16/10/2018 11:08:35","-1:00","robj","Alarm","EMERGENCY  Off",,CnezSC
327709,"16/10/2018 11:08:35","-1:00","robj","Alarm","COVER OPEN 1  Off",,yDfC1X
327710,"16/10/2018 11:08:35","-1:00","robj","Alarm","COVER OPEN 2  Off",,CiVMss
327711,"16/10/2018 11:08:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4Vitt5
327712,"16/10/2018 11:08:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,+zjyY0
327713,"16/10/2018 11:08:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,G1ntc5
327714,"16/10/2018 11:08:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+b9LTg
327715,"16/10/2018 11:15:10","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,/1lpXh
327716,"16/10/2018 11:15:10","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xz2EKt
327717,"16/10/2018 11:15:10","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,gEzm9n
327718,"16/10/2018 11:15:10","-1:00","robj","Alarm","EMERGENCY  On",,maRhvy
327719,"16/10/2018 11:15:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SKDwDa
327720,"16/10/2018 11:15:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,4ADDUP
327721,"16/10/2018 11:15:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,uFrR+d
327722,"16/10/2018 11:15:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,AMFGbz
327723,"16/10/2018 11:15:12","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,ifVbVH
327724,"16/10/2018 11:15:12","-1:00","robj","Alarm","EMERGENCY  Off",,LL17bn
327725,"16/10/2018 11:15:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hQDzM9
327726,"16/10/2018 11:15:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,cy2cir
327727,"16/10/2018 11:15:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,fV2wbD
327728,"16/10/2018 11:15:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,3xFWWG
327729,"16/10/2018 11:15:17","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,z+UZXH
327730,"16/10/2018 11:15:18","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vyleWC
327731,"16/10/2018 11:15:20","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7mGgc6
327732,"16/10/2018 11:15:20","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,B4sUxo
327733,"16/10/2018 11:15:20","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,fXUZvJ
327734,"16/10/2018 11:15:20","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WuVE9o
327735,"16/10/2018 11:15:20","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nDR1+5
327736,"16/10/2018 11:15:20","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Z0lGDO
327737,"16/10/2018 11:15:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,c+9lnI
327738,"16/10/2018 11:15:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wC1zJe
327739,"16/10/2018 11:15:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,n96qga
327740,"16/10/2018 11:16:19","-1:00","robj","Alarm","EMERGENCY  On",,AYp1JB
327741,"16/10/2018 11:16:19","-1:00","robj","Alarm","COVER OPEN 1  On",,wVvDOo
327742,"16/10/2018 11:16:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8eiPsm
327743,"16/10/2018 11:16:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,eFqd49
327744,"16/10/2018 11:16:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,+amohC
327745,"16/10/2018 11:16:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,VMFBZJ
327746,"16/10/2018 11:16:20","-1:00","robj","Alarm","COVER OPEN 2  On",,6iInAG
327747,"16/10/2018 11:29:58","-1:00","robj","Alarm","COVER OPEN 1  Off",,CTeZbb
327748,"16/10/2018 11:30:02","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mJ4j0L
327749,"16/10/2018 11:30:02","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Ttis+7
327750,"16/10/2018 11:30:02","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,6S4g8Q
327751,"16/10/2018 11:30:02","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0TZapH
327752,"16/10/2018 11:30:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UxRm53
327753,"16/10/2018 11:30:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YvVSxZ
327754,"16/10/2018 11:30:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vxSsGS
327755,"16/10/2018 11:30:02","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,zCSty7
327756,"16/10/2018 11:30:08","-1:00","robj","Alarm","COVER OPEN 4  On",,5WN9OQ
327757,"16/10/2018 11:30:09","-1:00","robj","Alarm","COVER OPEN 3  On",,BXfIA1
327758,"16/10/2018 11:30:12","-1:00","robj","Alarm","COVER OPEN 3  Off",,u72GzD
327759,"16/10/2018 11:30:12","-1:00","robj","Alarm","COVER OPEN 4  Off",,xJjEk+
327760,"16/10/2018 11:30:14","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MpfjFQ
327761,"16/10/2018 11:30:14","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Klt55N
327762,"16/10/2018 11:30:14","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,OfR/C7
327763,"16/10/2018 11:30:14","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jkfwBf
327764,"16/10/2018 11:31:39","-1:00","robj","Alarm","COVER OPEN 2  Off",,pISRJz
327765,"16/10/2018 11:31:40","-1:00","robj","Alarm","EMERGENCY  Off",,XnBzRg
327766,"16/10/2018 11:31:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rA6Apo
327767,"16/10/2018 11:31:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Xbpw1p
327768,"16/10/2018 11:31:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,KuS+GO
327769,"16/10/2018 11:31:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,onizJt
327770,"16/10/2018 11:41:41","-1:00","robj","Alarm","COVER OPEN 1  On",,+x8aXl
327771,"16/10/2018 11:41:41","-1:00","robj","Alarm","EMERGENCY  On",,7OG6w1
327772,"16/10/2018 11:41:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cYzpXC
327773,"16/10/2018 11:41:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,YL5n31
327774,"16/10/2018 11:41:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,r4N7sI
327775,"16/10/2018 11:41:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,GBmCq7
327776,"16/10/2018 11:41:43","-1:00","robj","Alarm","COVER OPEN 2  On",,6A3YD7
327777,"16/10/2018 11:41:45","-1:00","robj","Alarm","COVER OPEN 4  On",,5mLUxP
327778,"16/10/2018 11:41:46","-1:00","robj","Alarm","COVER OPEN 3  On",,b1zn8j
327779,"16/10/2018 11:46:42","-1:00","robj","Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,/yzvMQ
327780,"16/10/2018 11:46:42","-1:00","robj","Recipe","Data trasfered to PLC",,barbZw
327781,"16/10/2018 11:46:45","-1:00","robj","Warning","PVSI NOT RUNNING   On",,57Thf0
327782,"16/10/2018 11:46:47","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,e/Ta4j
327783,"16/10/2018 11:46:48","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,pCAQLz
327784,"16/10/2018 11:46:52","-1:00","robj","User administration","User logged off.",,HOCbp4
327785,"16/10/2018 11:46:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,t+qobI
327786,"16/10/2018 11:46:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,G4/b/w
327787,"16/10/2018 11:47:01","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,PVyoSD
327788,"16/10/2018 11:47:52","-1:00","simonb","Warning","PVSI NOT READY  On",,qLwWQh
327789,"16/10/2018 11:48:12","-1:00","System","User administration","User logged off.",,ePWaP5
327790,"16/10/2018 11:48:28","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,k5BeNo
327791,"16/10/2018 11:48:28","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,xQQPzr
327792,"16/10/2018 11:48:28","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,LQJVDM
327793,"16/10/2018 11:48:36","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,wz2XAs
327794,"16/10/2018 11:48:49","-1:00","simonb","User administration","The logoff time of user 'simonb' has been changed from 1 min. to 15 min.",,zNG78c
327795,"16/10/2018 11:49:55","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,QFIb3p
327796,"16/10/2018 11:49:55","-1:00","simonb","Recipe","Data trasfered to PLC",,CpbeGC
327797,"16/10/2018 11:49:58","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,w89fJT
327798,"16/10/2018 11:50:00","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,luSVmO
327799,"16/10/2018 11:51:12","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,/KuIp+
327800,"16/10/2018 11:51:12","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,cV6f3d
327801,"16/10/2018 11:51:12","-1:00","simonb","Alarm","COVER OPEN 1  Off",,q2bHNG
327802,"16/10/2018 11:51:12","-1:00","simonb","Alarm","COVER OPEN 2  Off",,afDxo0
327803,"16/10/2018 11:51:12","-1:00","simonb","Alarm","COVER OPEN 3  Off",,A7U2Vx
327804,"16/10/2018 11:51:12","-1:00","simonb","Alarm","COVER OPEN 4  Off",,mQJ4AN
327805,"16/10/2018 11:51:12","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,31LEzS
327806,"16/10/2018 11:51:12","-1:00","simonb","Alarm","EMERGENCY  Off",,0Y1jBv
327807,"16/10/2018 11:51:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,LLw5eN
327808,"16/10/2018 11:51:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,3W7uHs
327809,"16/10/2018 11:51:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,bZuO8J
327810,"16/10/2018 11:51:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Tv2MTx
327811,"16/10/2018 11:51:16","-1:00","simonb","Warning","PVSI NOT READY  Off",,yD/mrH
327812,"16/10/2018 11:51:26","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,Gws/xL
327813,"16/10/2018 11:51:35","-1:00","System","User administration","User logged off.",,Wghtz5
327814,"16/10/2018 11:51:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GneeI4
327815,"16/10/2018 11:55:07","-1:00",,"Alarm","ALARM LOW LIGHT ST3  Off",,rGoIqu
327816,"16/10/2018 11:56:19","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,k3Wnui
327817,"16/10/2018 11:56:19","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QanfxV
327818,"16/10/2018 11:56:27","-1:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,Rcvdlc
327819,"16/10/2018 11:56:33","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,oOuKJ5
327820,"16/10/2018 11:56:36","-1:00","simonb","Warning","PVSI NOT READY  On",,z1KueJ
327821,"16/10/2018 11:58:13","-1:00","simonb","Alarm","EMERGENCY  On",,3EwB8b
327822,"16/10/2018 11:58:13","-1:00","simonb","Alarm","COVER OPEN 4  On",,aYqfa/
327823,"16/10/2018 11:58:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,hh1dnC
327824,"16/10/2018 11:58:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,5OE6bF
327825,"16/10/2018 11:58:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,9cQk2/
327826,"16/10/2018 11:58:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Wps7Td
327827,"16/10/2018 11:59:22","-1:00","simonb","Warning","PVSI NOT READY  Off",,qXHTUl
327828,"16/10/2018 11:59:22","-1:00","simonb","Alarm","COVER OPEN 4  Off",,40T0UA
327829,"16/10/2018 11:59:22","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/H2ar+
327830,"16/10/2018 11:59:22","-1:00","simonb","Alarm","EMERGENCY  Off",,pByGk0
327831,"16/10/2018 11:59:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,/WiSvh
327832,"16/10/2018 11:59:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,srJQou
327833,"16/10/2018 11:59:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,m7jdMY
327834,"16/10/2018 11:59:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,QV2/jw
327835,"16/10/2018 11:59:32","-1:00","simonb","Alarm","COVER OPEN 4  On",,05NhGy
327836,"16/10/2018 11:59:32","-1:00","simonb","Alarm","EMERGENCY  On",,nsK+Mb
327837,"16/10/2018 11:59:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Z3zPVY
327838,"16/10/2018 11:59:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,XBAAUV
327839,"16/10/2018 11:59:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,dQPWgA
327840,"16/10/2018 11:59:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,+/Z0tM
327841,"16/10/2018 11:59:38","-1:00","simonb","Alarm","COVER OPEN 4  Off",,ccEZA8
327842,"16/10/2018 11:59:39","-1:00","simonb","Alarm","EMERGENCY  Off",,fmjHZh
327843,"16/10/2018 11:59:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,XbZH4y
327844,"16/10/2018 11:59:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,/bGxs6
327845,"16/10/2018 11:59:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,V1gxHb
327846,"16/10/2018 11:59:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,9pNkUx
327847,"16/10/2018 12:00:08","-1:00","simonb","Warning","PVSI NOT READY  On",,MgL+mt
327848,"16/10/2018 12:03:54","-1:00","simonb","Recipe","Loading recipe number 7 ( not in use - Iron Ch ) on the interface.",,JQx1N4
327849,"16/10/2018 12:03:55","-1:00","simonb","Recipe","Data trasfered to PLC",,WY7kfk
327850,"16/10/2018 12:03:58","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,qTi2sx
327851,"16/10/2018 12:04:00","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,iqmpOY
327852,"16/10/2018 12:04:00","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,zwNDs7
327853,"16/10/2018 12:04:24","-1:00","simonb","Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,rMNMaz
327854,"16/10/2018 12:04:25","-1:00","simonb","Recipe","Data trasfered to PLC",,bfZibM
327855,"16/10/2018 12:04:28","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,/urftU
327856,"16/10/2018 12:04:30","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,oeJRTB
327857,"16/10/2018 12:04:58","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,n5J0uk
327858,"16/10/2018 12:04:59","-1:00","simonb","Recipe","Data trasfered to PLC",,PBPB2T
327859,"16/10/2018 12:05:02","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,RF1Q9b
327860,"16/10/2018 12:05:03","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,LRmZbL
327861,"16/10/2018 12:05:03","-1:00","simonb","Recipe","Data trasfered to PLC",,QLlaSp
327862,"16/10/2018 12:05:04","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,PC5Dyt
327863,"16/10/2018 12:05:11","-1:00","simonb","Alarm","EMERGENCY  On",,Z8m/M1
327864,"16/10/2018 12:05:11","-1:00","simonb","Alarm","COVER OPEN 4  On",,lfDA+g
327865,"16/10/2018 12:05:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,fxwbQ0
327866,"16/10/2018 12:05:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Tz+nsy
327867,"16/10/2018 12:05:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Bw68zo
327868,"16/10/2018 12:05:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Uf2aN9
327869,"16/10/2018 12:05:24","-1:00","simonb","Warning","PVSI NOT READY  Off",,cVsG6u
327870,"16/10/2018 12:05:24","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vvQqET
327871,"16/10/2018 12:05:28","-1:00","simonb","Alarm","COVER OPEN 4  Off",,HYULBi
327872,"16/10/2018 12:05:28","-1:00","simonb","Alarm","EMERGENCY  Off",,ZCFnGN
327873,"16/10/2018 12:05:28","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,bsrGwG
327874,"16/10/2018 12:05:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,pDmR+d
327875,"16/10/2018 12:05:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,ZUBiRs
327876,"16/10/2018 12:05:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,jIndq1
327877,"16/10/2018 12:05:55","-1:00","simonb","Alarm","COVER OPEN 4  On",,jvIBkj
327878,"16/10/2018 12:05:55","-1:00","simonb","Alarm","EMERGENCY  On",,jYP0MU
327879,"16/10/2018 12:05:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ZRQ0Yq
