"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
400046,"12/02/2018 11:28:31","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e0XAuw
400047,"12/02/2018 11:29:01","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZAtb3+
400048,"12/02/2018 11:29:12","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0/39tf
400049,"12/02/2018 11:29:46","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jvl5LN
400050,"12/02/2018 11:29:54","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,btiQeR
400051,"12/02/2018 11:30:25","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fIPMZC
400052,"12/02/2018 11:30:34","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wyLyo9
400053,"12/02/2018 11:31:03","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wqisa5
400054,"12/02/2018 11:31:11","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DjCnV3
400055,"12/02/2018 11:31:42","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q0GIV5
400056,"12/02/2018 11:31:51","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3eH85I
400057,"12/02/2018 11:32:23","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TmWrvn
400058,"12/02/2018 11:32:33","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qDwaWK
400059,"12/02/2018 11:32:58","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m2RLWs
400060,"12/02/2018 11:33:08","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YGXj+H
400061,"12/02/2018 11:33:39","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gu2iTI
400062,"12/02/2018 11:33:50","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AGCFdC
400063,"12/02/2018 11:34:16","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z8kS8x
400064,"12/02/2018 11:34:26","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y7Oa3w
400065,"12/02/2018 11:34:58","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OZIAmR
400066,"12/02/2018 11:35:06","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zqBsAZ
400067,"12/02/2018 11:35:41","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eHcQ95
400068,"12/02/2018 11:35:50","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0BnEIK
400069,"12/02/2018 11:36:25","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B9dVn5
400070,"12/02/2018 11:36:34","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZBx4a7
400071,"12/02/2018 11:37:05","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xvxju1
400072,"12/02/2018 11:37:17","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v5Fwee
400073,"12/02/2018 11:37:52","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rHZthb
400074,"12/02/2018 11:38:04","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,miSTWV
400075,"12/02/2018 11:38:37","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fw4cNi
400076,"12/02/2018 11:38:51","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6hSbJD
400077,"12/02/2018 11:39:15","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wAq+U0
400078,"12/02/2018 11:39:24","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cWkJX9
400079,"12/02/2018 11:39:56","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lDioQa
400080,"12/02/2018 11:40:07","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qPvP5p
400081,"12/02/2018 11:40:33","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q0EqkN
400082,"12/02/2018 11:40:44","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q6tSwM
400083,"12/02/2018 11:41:15","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+LuZrH
400084,"12/02/2018 11:41:28","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d6zMBo
400085,"12/02/2018 11:42:02","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PbuR9d
400086,"12/02/2018 11:42:12","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hbHEAJ
400087,"12/02/2018 11:42:39","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xigaNj
400088,"12/02/2018 11:42:49","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,94eHT3
400089,"12/02/2018 11:43:28","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bXmB1h
400090,"12/02/2018 11:43:39","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mmGl1Q
400091,"12/02/2018 11:44:16","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W2XKVD
400092,"12/02/2018 11:44:26","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nCM01C
400093,"12/02/2018 11:44:47","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cOjpUM
400094,"12/02/2018 11:44:57","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+0cTym
400095,"12/02/2018 11:45:20","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,iBulmK
400096,"12/02/2018 11:45:20","+0:00","liamh","Alarm","EMERGENCY  On",,W9P/qV
400097,"12/02/2018 11:45:20","+0:00","liamh","Alarm","COVER OPEN 4  On",,u/unlJ
400098,"12/02/2018 11:45:20","+0:00","liamh","Alarm","ALARM ROTATION MOTOR  On",,2EkSMu
400099,"12/02/2018 11:45:20","+0:00","liamh","Alarm","ALARM ROTATION MOTOR 2  On",,fs6IPA
400100,"12/02/2018 11:45:20","+0:00","liamh","Alarm","ALARM ROTATION MOTOR 3  On",,yOK1OH
400101,"12/02/2018 11:45:47","+0:00","liamh","Alarm","COVER OPEN 4  Off",,qQaqBH
400102,"12/02/2018 11:45:47","+0:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,dIOTfE
400103,"12/02/2018 11:45:47","+0:00","liamh","Alarm","EMERGENCY  Off",,We5r/2
400104,"12/02/2018 11:45:51","+0:00","liamh","Alarm","ALARM ROTATION MOTOR  Off",,ne7j+V
400105,"12/02/2018 11:45:51","+0:00","liamh","Alarm","ALARM ROTATION MOTOR 2  Off",,fi4nxv
400106,"12/02/2018 11:45:51","+0:00","liamh","Alarm","ALARM ROTATION MOTOR 3  Off",,KgVhkQ
400107,"12/02/2018 11:51:41","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q7quQQ
400108,"12/02/2018 11:51:56","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T9Y+op
400109,"12/02/2018 11:52:25","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XC2wVH
400110,"12/02/2018 11:52:34","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JEcLz7
400111,"12/02/2018 11:52:49","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0jXPZ6
400112,"12/02/2018 11:52:59","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zY7qS5
400113,"12/02/2018 11:53:27","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dYdRUi
400114,"12/02/2018 11:53:30","+0:00","liamh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,o36eVA
400115,"12/02/2018 11:53:36","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gDSePP
400116,"12/02/2018 11:53:44","+0:00","liamh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+PCg5M
400117,"12/02/2018 11:53:54","+0:00","liamh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BB9d8/
400118,"12/02/2018 11:53:58","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qI+bN2
400119,"12/02/2018 11:54:07","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AKcdkv
400120,"12/02/2018 11:54:13","+0:00","liamh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,po7VKV
400121,"12/02/2018 11:54:30","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vi+WPv
400122,"12/02/2018 11:54:42","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cJqYQv
400123,"12/02/2018 11:55:18","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AmPRqX
400124,"12/02/2018 11:55:38","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yy/VAb
400125,"12/02/2018 11:56:11","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9yff0s
400126,"12/02/2018 11:56:25","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MLnF9r
400127,"12/02/2018 11:56:53","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YsQTz0
400128,"12/02/2018 11:57:02","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1OcCkr
400129,"12/02/2018 11:57:33","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l8fYhi
400130,"12/02/2018 11:57:45","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jbMgmr
400131,"12/02/2018 11:58:13","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KCNIZZ
400132,"12/02/2018 11:58:26","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1qqomD
400133,"12/02/2018 11:58:50","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CrQp+J
400134,"12/02/2018 11:59:03","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O2Oeli
400135,"12/02/2018 11:59:38","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,whX2is
400136,"12/02/2018 11:59:49","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UnZp1f
400137,"12/02/2018 12:00:21","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7EGsdj
400138,"12/02/2018 12:00:33","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+4pYAv
400139,"12/02/2018 12:01:05","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ebymvv
400140,"12/02/2018 12:01:16","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,beDp/j
400141,"12/02/2018 12:01:46","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bzuphI
400142,"12/02/2018 12:01:56","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NcL+HE
400143,"12/02/2018 12:02:28","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F/BDiV
400144,"12/02/2018 12:02:38","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O5OloY
400145,"12/02/2018 12:03:10","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jsacI+
400146,"12/02/2018 12:03:24","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,omN/DZ
400147,"12/02/2018 12:03:59","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v7ZqOo
400148,"12/02/2018 12:04:06","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1CZux9
400149,"12/02/2018 12:04:43","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,snWNLq
400150,"12/02/2018 12:04:54","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UzpnuV
400151,"12/02/2018 12:05:30","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R+R3AH
400152,"12/02/2018 12:05:42","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zIzhSu
400153,"12/02/2018 12:06:10","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ox9vo8
400154,"12/02/2018 12:06:22","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,svztvJ
400155,"12/02/2018 12:07:01","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gwYGmB
400156,"12/02/2018 12:07:14","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+11M+s
400157,"12/02/2018 12:07:36","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QxP0pz
400158,"12/02/2018 12:07:46","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9jKXiu
400159,"12/02/2018 12:08:17","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r54GZW
400160,"12/02/2018 12:08:28","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O9Cfmo
400161,"12/02/2018 12:08:46","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XbITVo
400162,"12/02/2018 12:08:54","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+YfDEW
400163,"12/02/2018 12:09:18","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,svjVUc
400164,"12/02/2018 12:09:18","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7OgQSb
400165,"12/02/2018 12:09:21","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Ypf1y
400166,"12/02/2018 12:09:39","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nXhOSE
400167,"12/02/2018 12:10:03","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qd5Ijx
400168,"12/02/2018 12:10:12","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3V1MHx
400169,"12/02/2018 12:10:30","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ygZmhj
400170,"12/02/2018 12:10:41","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ATdiJM
400171,"12/02/2018 12:11:06","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VoeLGm
400172,"12/02/2018 12:11:47","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kkxafw
400173,"12/02/2018 12:12:23","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e3rnGj
400174,"12/02/2018 12:12:37","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/LjK2d
400175,"12/02/2018 12:12:52","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jwjz5x
400176,"12/02/2018 12:13:03","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ObFdyI
400177,"12/02/2018 12:13:34","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,blr5Wp
400178,"12/02/2018 12:13:46","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fyc1rr
400179,"12/02/2018 12:14:15","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q3/dGB
400180,"12/02/2018 12:14:33","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tubx6v
400181,"12/02/2018 12:14:49","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pOyYkh
400182,"12/02/2018 12:15:03","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zLtekP
400183,"12/02/2018 12:15:36","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I/1TK4
400184,"12/02/2018 12:15:48","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+B6diy
400185,"12/02/2018 12:16:16","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MmXb7z
400186,"12/02/2018 12:16:30","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RsK2hJ
400187,"12/02/2018 12:16:49","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dBe9S7
400188,"12/02/2018 12:16:59","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1EKMOz
400189,"12/02/2018 12:17:20","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xTr7Ds
400190,"12/02/2018 12:17:35","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6bgdGF
400191,"12/02/2018 12:17:57","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fC7Iur
400192,"12/02/2018 12:18:09","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8y/Q6v
400193,"12/02/2018 12:18:34","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+o9XMV
400194,"12/02/2018 12:18:46","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CKvjEu
400195,"12/02/2018 12:29:22","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OhV7RZ
400196,"12/02/2018 12:30:00","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gZXl0l
400197,"12/02/2018 12:31:57","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r5djzc
400198,"12/02/2018 12:32:28","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZXuT1o
400199,"12/02/2018 12:32:50","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,myArdl
400200,"12/02/2018 12:32:59","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mLml+p
400201,"12/02/2018 12:33:31","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XcyDZ0
400202,"12/02/2018 12:33:41","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,th0fcw
400203,"12/02/2018 12:34:12","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8T0psa
400204,"12/02/2018 12:34:28","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,95UQsk
400205,"12/02/2018 12:35:02","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fZpUDG
400206,"12/02/2018 12:35:13","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lTsWhT
400207,"12/02/2018 12:35:42","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aStgJ5
400208,"12/02/2018 12:35:54","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,54yEpj
400209,"12/02/2018 12:36:18","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jLThNu
400210,"12/02/2018 12:36:27","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,deRBfi
400211,"12/02/2018 12:36:51","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q3lOth
400212,"12/02/2018 12:37:01","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3sqgg7
400213,"12/02/2018 12:37:31","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PbUrXC
400214,"12/02/2018 12:37:44","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Pn2pq
400215,"12/02/2018 12:38:11","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hh84Um
400216,"12/02/2018 12:38:25","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6sOmWz
400217,"12/02/2018 12:38:52","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VRmH1n
400218,"12/02/2018 12:39:03","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Mgxic
400219,"12/02/2018 12:39:25","+0:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mnqaju
