"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/08/2016 14:10:36","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,bSmefO
191017,"01/08/2016 14:10:36","-2:00","System","Logs","Exporting a log.",,R+22KC
191018,"01/08/2016 14:10:50","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,cN/IPR
191019,"01/08/2016 14:10:50","-2:00",,"Recipe","Data trasfered to PLC",,7WtXaX
191020,"01/08/2016 14:10:50","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,eWfEF4
191021,"01/08/2016 14:10:50","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,F5ptcT
191022,"01/08/2016 14:10:50","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,vquanl
191023,"01/08/2016 14:10:50","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,NH8XKO
191024,"01/08/2016 14:10:50","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,d2uXWR
191025,"01/08/2016 14:10:50","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,x8hln1
191026,"01/08/2016 14:10:50","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,y0bmoN
191027,"01/08/2016 14:10:50","-2:00",,"Warning","PVSI NOT READY  On",,dv3VJs
191028,"01/08/2016 14:10:50","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ehRBq1
191029,"01/08/2016 14:10:50","-2:00",,"Warning","PVSI NOT RUNNING   On",,5jMmyl
191030,"01/08/2016 14:10:50","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vyHWmV
191031,"01/08/2016 14:10:50","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S3p52z
191032,"01/08/2016 14:10:50","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HyKaYa
191033,"01/08/2016 14:10:50","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,RzrN1R
191034,"01/08/2016 14:10:50","-2:00",,"Alarm","EMERGENCY  On",,3+ZVBa
191035,"01/08/2016 14:10:50","-2:00",,"Alarm","COVER OPEN 3  On",,3BEWZS
191036,"01/08/2016 14:10:50","-2:00",,"Alarm","COVER OPEN 4  On",,PQCMWC
191037,"01/08/2016 14:10:50","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,6gKwsj
191038,"01/08/2016 14:10:50","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,SXBcmj
191039,"01/08/2016 14:10:50","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,53FCpz
191040,"01/08/2016 14:10:50","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,8lG9mF
191041,"01/08/2016 14:10:55","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,y94tVY
191042,"01/08/2016 14:15:10","-2:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,TFcxCt
191043,"01/08/2016 14:15:11","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,5F6oo9
191044,"01/08/2016 14:15:11","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,MSfeUQ
191045,"01/08/2016 14:15:11","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,DBn5by
191046,"01/08/2016 14:15:11","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,dtHfCi
191047,"01/08/2016 14:15:11","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,y1ZyfM
191048,"01/08/2016 14:15:13","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+5KAm0
191049,"01/08/2016 14:15:13","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wwcNoI
191050,"01/08/2016 14:15:13","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/JSgVp
191051,"01/08/2016 14:15:13","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZN4mBN
191052,"01/08/2016 14:15:13","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,e6A9RH
