"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/03/2017 08:18:29","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,AOe0eb
256131,"02/03/2017 08:18:29","-1:00","System","Logs","Exporting a log.",,7mvqhE
256132,"02/03/2017 08:18:41","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,doH6QM
256133,"02/03/2017 08:18:42","-1:00",,"Recipe","Data trasfered to PLC",,fneP8w
256134,"02/03/2017 08:18:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,oB0uks
256135,"02/03/2017 08:18:42","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,otR+DN
256136,"02/03/2017 08:18:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,STiv/V
256137,"02/03/2017 08:18:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,O3Hi31
256138,"02/03/2017 08:18:42","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,YvbLO9
256139,"02/03/2017 08:18:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,q1P1Qu
256140,"02/03/2017 08:18:42","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,wYe1Wm
256141,"02/03/2017 08:18:42","-1:00",,"Warning","PVSI NOT READY  On",,bU19vE
256142,"02/03/2017 08:18:42","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,QPqsVc
256143,"02/03/2017 08:18:42","-1:00",,"Warning","PVSI NOT RUNNING   On",,i8LM8T
256144,"02/03/2017 08:18:42","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vCH+WH
256145,"02/03/2017 08:18:42","-1:00",,"Alarm","EMERGENCY  On",,Y6toD6
256146,"02/03/2017 08:18:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ui04e7
256147,"02/03/2017 08:18:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Gcwuq1
256148,"02/03/2017 08:18:42","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,vP2fcj
256149,"02/03/2017 08:18:42","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,blaFT/
256150,"02/03/2017 08:18:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,UUeaqe
256151,"02/03/2017 10:19:57","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,xjurDt
256152,"02/03/2017 10:20:08","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,5hFkoQ
256153,"02/03/2017 10:25:26","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7h/APA
256154,"02/03/2017 10:25:26","-1:00","nikkid","Warning","ALARM VACUUM SENSOR  Off",,ra5zX7
256155,"02/03/2017 10:25:26","-1:00","nikkid","Warning","PVSI NOT READY  Off",,miqoSR
256156,"02/03/2017 10:25:26","-1:00","nikkid","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pScICc
256157,"02/03/2017 10:25:26","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,3VwrOc
256158,"02/03/2017 10:25:26","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,stynyY
256159,"02/03/2017 10:25:26","-1:00","nikkid","Alarm","ALARM TURRET MOTOR NOT READY  Off",,opFEdZ
256160,"02/03/2017 10:25:26","-1:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,NBg31f
256161,"02/03/2017 10:25:26","-1:00","nikkid","Alarm","EMERGENCY  Off",,U+doHB
256162,"02/03/2017 10:25:26","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,Xvml9K
256163,"02/03/2017 10:25:26","-1:00","nikkid","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8wvAJT
256164,"02/03/2017 10:25:26","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XGJ25Q
256165,"02/03/2017 10:25:26","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nrXmk/
256166,"02/03/2017 10:25:26","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7+/uiC
256167,"02/03/2017 10:25:26","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rt4NIl
256168,"02/03/2017 10:25:26","-1:00","nikkid","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,v3lidv
256169,"02/03/2017 10:25:26","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lzLFhe
256170,"02/03/2017 10:25:26","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,DPj5pc
256171,"02/03/2017 10:25:26","-1:00","nikkid","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,en+8tX
256172,"02/03/2017 10:25:26","-1:00","nikkid","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,iH21b/
256173,"02/03/2017 10:25:26","-1:00","nikkid","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,1qIdMe
256174,"02/03/2017 10:25:26","-1:00","nikkid","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,vIj+c6
256175,"02/03/2017 10:25:26","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8FjMIV
256176,"02/03/2017 10:25:27","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fR2woT
256177,"02/03/2017 10:25:27","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,3pzkFS
256178,"02/03/2017 10:25:27","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,BcL6A3
256179,"02/03/2017 10:25:27","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,KIWdRg
256180,"02/03/2017 10:25:28","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XoRiLB
256181,"02/03/2017 10:25:28","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DODsJl
256182,"02/03/2017 10:25:46","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,bXMAl+
256183,"02/03/2017 10:25:46","-1:00","nikkid","Alarm","EMERGENCY  On",,eszJ9w
256184,"02/03/2017 10:25:46","-1:00","nikkid","Alarm","COVER OPEN 3  On",,KwjiDM
256185,"02/03/2017 10:25:46","-1:00","nikkid","Alarm","COVER OPEN 4  On",,zhddOm
256186,"02/03/2017 10:25:47","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,xWKzFB
256187,"02/03/2017 10:25:47","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,mWwswp
256188,"02/03/2017 10:25:47","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,jthl2Y
256189,"02/03/2017 10:32:25","-1:00","nikkid","Alarm","COVER OPEN 1  On",,tmQuJB
256190,"02/03/2017 10:32:27","-1:00","nikkid","Alarm","COVER OPEN 2  On",,csZVzN
256191,"02/03/2017 10:33:14","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,3EfBYy
256192,"02/03/2017 10:33:14","-1:00","nikkid","Alarm","COVER OPEN 2  Off",,5zZCVC
256193,"02/03/2017 10:33:14","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,CAzsWI
256194,"02/03/2017 10:33:14","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,dkLjQR
256195,"02/03/2017 10:33:14","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,LXZscq
