"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
429495,"29/03/2018 08:52:14","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,TqOiFx
429496,"29/03/2018 08:52:14","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,vqMVI8
429497,"29/03/2018 09:01:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r3FVQ/
429498,"29/03/2018 09:01:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JiaJhZ
429499,"29/03/2018 09:03:21","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K/Mojv
429500,"29/03/2018 09:03:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4iuG/Z
429501,"29/03/2018 09:04:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UWsN4Y
429502,"29/03/2018 09:04:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fH0ykr
429503,"29/03/2018 09:05:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ksP6FV
429504,"29/03/2018 09:05:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W0FbIP
429505,"29/03/2018 09:05:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YduF0+
429506,"29/03/2018 09:05:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TBZzRQ
429507,"29/03/2018 09:05:47","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8+RAyB
429508,"29/03/2018 09:06:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f5BEar
429509,"29/03/2018 09:06:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x0LlnQ
429510,"29/03/2018 09:06:56","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VdUsWD
429511,"29/03/2018 09:07:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N2P5ZV
429512,"29/03/2018 09:07:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qD01bo
429513,"29/03/2018 09:07:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i3sd5I
429514,"29/03/2018 09:08:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G0/zcj
429515,"29/03/2018 09:09:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zQHhgq
429516,"29/03/2018 09:09:24","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZBu0tH
429517,"29/03/2018 09:09:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fROnsa
429518,"29/03/2018 09:10:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EFfK+s
429519,"29/03/2018 09:10:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2WoxVt
429520,"29/03/2018 09:10:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AhxdFk
429521,"29/03/2018 09:16:40","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,tba7VU
429522,"29/03/2018 09:16:40","-1:00","markw","Alarm","EMERGENCY  On",,dyx3Zp
429523,"29/03/2018 09:16:40","-1:00","markw","Alarm","COVER OPEN 3  On",,/2otMX
429524,"29/03/2018 09:16:40","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,AztaDr
429525,"29/03/2018 09:16:40","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,zU9Rtg
429526,"29/03/2018 09:16:40","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,d/rAIL
429527,"29/03/2018 09:23:31","-1:00","markw","Alarm","COVER OPEN 4  On",,k7Gpk0
429528,"29/03/2018 09:25:59","-1:00","markw","Alarm","COVER OPEN 3  Off",,2ZPOpa
429529,"29/03/2018 09:25:59","-1:00","markw","Alarm","COVER OPEN 4  Off",,vGZMcf
429530,"29/03/2018 09:26:00","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ckjpy7
429531,"29/03/2018 09:26:00","-1:00","markw","Alarm","EMERGENCY  Off",,aOxiW1
429532,"29/03/2018 09:26:01","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,TY0T7e
429533,"29/03/2018 09:26:01","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,HWGX58
429534,"29/03/2018 09:26:01","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,gi4sJI
429535,"29/03/2018 09:28:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BTtgkB
429536,"29/03/2018 09:30:25","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,eC8Vrn
429537,"29/03/2018 09:30:34","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,60Fyws
429538,"29/03/2018 09:30:34","-1:00","markw","Alarm","EMERGENCY  On",,9Tca2J
429539,"29/03/2018 09:30:34","-1:00","markw","Alarm","COVER OPEN 4  On",,Jol5YA
429540,"29/03/2018 09:30:35","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,2/lrU3
429541,"29/03/2018 09:30:35","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,cHl6Y9
429542,"29/03/2018 09:30:35","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,AZgLKQ
429543,"29/03/2018 09:30:41","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,aXjciX
429544,"29/03/2018 09:30:41","-1:00","markw","Alarm","COVER OPEN 4  Off",,u9SnSE
429545,"29/03/2018 09:30:41","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,d+CMxQ
429546,"29/03/2018 09:30:41","-1:00","markw","Alarm","EMERGENCY  Off",,1lRa1e
429547,"29/03/2018 09:30:42","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,Yjtq5g
429548,"29/03/2018 09:30:42","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,7ToN6B
429549,"29/03/2018 09:30:42","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,SGVawr
429550,"29/03/2018 09:31:27","-1:00","markw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,gY5ZnY
429551,"29/03/2018 09:34:01","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wT/IWd
429552,"29/03/2018 09:34:42","-1:00","markw","User administration","User logged off.",,5NuYoK
429553,"29/03/2018 09:34:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CSc7x3
429554,"29/03/2018 09:34:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,znhwuL
429555,"29/03/2018 09:34:58","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,dlotNO
429556,"29/03/2018 09:35:03","-1:00","adaml","Warning","PVSI NOT READY  On",,OCEuE9
429557,"29/03/2018 09:36:57","-1:00","adaml","User administration","User logged off.",,Enj+ny
429558,"29/03/2018 09:36:57","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,pje03g
429559,"29/03/2018 09:37:15","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,i9Rq3r
429560,"29/03/2018 09:37:44","-1:00","adaml","User administration","User logged off.",,hg7UKh
429561,"29/03/2018 09:37:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,WZ7yZ0
429562,"29/03/2018 09:41:32","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,i9pVQL
429563,"29/03/2018 09:43:53","-1:00","markw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,9IsFVr
429564,"29/03/2018 09:43:53","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EJjUW2
429565,"29/03/2018 09:43:53","-1:00","markw","Warning","PVSI NOT READY  Off",,XqmTp1
429566,"29/03/2018 09:45:10","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vLPrTy
429567,"29/03/2018 09:45:27","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UWMBpV
429568,"29/03/2018 09:45:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q5P3Aw
429569,"29/03/2018 09:46:26","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SAySwz
429570,"29/03/2018 09:46:52","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sVi+af
429571,"29/03/2018 09:47:11","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,05XH2d
429572,"29/03/2018 09:47:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rZUHaq
429573,"29/03/2018 09:47:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/M88s1
429574,"29/03/2018 09:48:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IgtvDo
429575,"29/03/2018 09:48:22","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u+NzY6
429576,"29/03/2018 09:49:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A5/sAF
429577,"29/03/2018 09:49:11","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,qv2aOo
429578,"29/03/2018 09:49:24","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HK0ytz
429579,"29/03/2018 09:49:27","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,T032Tf
429580,"29/03/2018 09:49:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y/KUdc
429581,"29/03/2018 09:49:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hjn7si
429582,"29/03/2018 09:50:26","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fzxHwR
429583,"29/03/2018 09:50:36","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yJbxyV
429584,"29/03/2018 09:50:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3cJP4k
429585,"29/03/2018 09:51:02","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1xR1P2
429586,"29/03/2018 09:51:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WPaxiv
429587,"29/03/2018 09:51:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f6ecCE
429588,"29/03/2018 09:52:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XK25VX
429589,"29/03/2018 09:52:13","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A3/qMf
429590,"29/03/2018 09:52:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5waWHE
429591,"29/03/2018 09:52:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XFjGPL
429592,"29/03/2018 09:52:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CRYxtu
429593,"29/03/2018 09:53:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QbY848
429594,"29/03/2018 09:53:16","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Zxvv7
429595,"29/03/2018 09:53:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,srqLLc
429596,"29/03/2018 09:54:02","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TBPfCr
429597,"29/03/2018 09:54:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uM30t0
429598,"29/03/2018 09:54:35","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WHj9VG
429599,"29/03/2018 09:54:51","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mLmVmG
429600,"29/03/2018 09:55:19","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jam3Mt
429601,"29/03/2018 09:55:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,idfYSt
429602,"29/03/2018 09:55:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DQxp1c
429603,"29/03/2018 09:55:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2fdcFa
429604,"29/03/2018 09:55:49","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qD/caD
429605,"29/03/2018 09:55:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cWsxPa
429606,"29/03/2018 09:56:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ywJPvR
429607,"29/03/2018 09:56:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,utKzbG
429608,"29/03/2018 09:57:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/VS5hH
429609,"29/03/2018 09:57:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7fAtDi
429610,"29/03/2018 09:57:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+r8XvL
429611,"29/03/2018 09:58:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CfHFL5
429612,"29/03/2018 09:58:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4ubGs5
429613,"29/03/2018 09:58:50","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5en27b
429614,"29/03/2018 09:59:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5v1DoL
429615,"29/03/2018 09:59:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DIeVbo
429616,"29/03/2018 09:59:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GmA3SG
429617,"29/03/2018 10:00:11","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+8Ws7d
429618,"29/03/2018 10:00:43","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DPNNMx
429619,"29/03/2018 10:00:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5A8V9L
429620,"29/03/2018 10:01:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PqhzeH
429621,"29/03/2018 10:01:36","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/q3K70
429622,"29/03/2018 10:01:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ffc326
429623,"29/03/2018 10:02:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GWHZjC
429624,"29/03/2018 10:02:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RVCWr+
429625,"29/03/2018 10:02:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZNbn0Y
429626,"29/03/2018 10:04:25","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XSZp6P
429627,"29/03/2018 10:04:25","-1:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+aRgkV
429628,"29/03/2018 10:04:25","-1:00","markw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,gs10n7
429629,"29/03/2018 10:04:25","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,ST818G
429630,"29/03/2018 10:04:25","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,YtGi/w
429631,"29/03/2018 10:04:25","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YVjbpX
429632,"29/03/2018 10:04:25","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,ssZJwF
429633,"29/03/2018 10:04:25","-1:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,0Gt2/w
429634,"29/03/2018 10:04:25","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,km1/lK
429635,"29/03/2018 10:04:25","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ddAw4R
429636,"29/03/2018 10:04:25","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UrDau/
429637,"29/03/2018 10:04:25","-1:00","markw","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,fL/Xjn
429638,"29/03/2018 10:04:25","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1d0Gvf
429639,"29/03/2018 10:06:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fpTuZj
429640,"29/03/2018 10:06:52","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Jr7yG
429641,"29/03/2018 10:06:52","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U+/BNq
429642,"29/03/2018 10:06:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,okJ+Gw
429643,"29/03/2018 10:07:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5u0SA3
429644,"29/03/2018 10:07:19","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,stjCtW
429645,"29/03/2018 10:08:35","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mmSwoB
429646,"29/03/2018 10:08:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Ft9k2
429647,"29/03/2018 10:08:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7lbus7
429648,"29/03/2018 10:08:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5sUydJ
429649,"29/03/2018 10:08:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4SyPJz
429650,"29/03/2018 10:08:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,00VBQy
429651,"29/03/2018 10:08:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YwtO13
429652,"29/03/2018 10:08:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bnqh62
429653,"29/03/2018 10:08:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9KrYTd
429654,"29/03/2018 10:08:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4ld3/A
429655,"29/03/2018 10:08:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bliat2
429656,"29/03/2018 10:08:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FhKGvv
429657,"29/03/2018 10:08:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C72Sr5
429658,"29/03/2018 10:08:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fWFbix
429659,"29/03/2018 10:08:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ld0gif
429660,"29/03/2018 10:08:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dcao9k
429661,"29/03/2018 10:08:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CXf7qW
429662,"29/03/2018 10:08:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,li/s0+
429663,"29/03/2018 10:08:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bBw3YZ
429664,"29/03/2018 10:08:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qbrx29
429665,"29/03/2018 10:09:36","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HIaQZT
429666,"29/03/2018 10:09:55","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,688MSx
429667,"29/03/2018 10:10:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MBcN/P
429668,"29/03/2018 10:10:55","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5SI/j1
429669,"29/03/2018 10:11:19","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jDGEMQ
429670,"29/03/2018 10:11:19","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hdiTFh
429671,"29/03/2018 10:11:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FasQg2
429672,"29/03/2018 10:11:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1rNYsg
429673,"29/03/2018 10:11:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eBVkB/
429674,"29/03/2018 10:12:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HvRdSK
429675,"29/03/2018 10:12:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XF0KX3
429676,"29/03/2018 10:12:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SHRLZ0
429677,"29/03/2018 10:12:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AtHI6a
429678,"29/03/2018 10:12:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uolbBD
429679,"29/03/2018 10:13:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kKOP1n
429680,"29/03/2018 10:13:22","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hhCspv
429681,"29/03/2018 10:13:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RFJMLS
429682,"29/03/2018 10:13:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lGQydg
429683,"29/03/2018 10:13:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rbzhq0
429684,"29/03/2018 10:14:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PHq7r/
429685,"29/03/2018 10:14:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,62cHaf
429686,"29/03/2018 10:14:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q3lZrw
429687,"29/03/2018 10:15:31","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eWQN5K
429688,"29/03/2018 10:15:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UQq3wI
429689,"29/03/2018 10:15:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9x/PKy
429690,"29/03/2018 10:15:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sEHOgy
