"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
128919,"15/10/2015 12:22:06","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,BFOhLu
128920,"15/10/2015 12:22:06","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Kbv3aR
128921,"15/10/2015 12:22:08","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,ZYW2ml
128922,"15/10/2015 12:22:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,V/m2LR
128923,"15/10/2015 12:22:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,M66HGS
128924,"15/10/2015 12:22:09","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,beiL/B
128925,"15/10/2015 12:22:10","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AaWfOt
128926,"15/10/2015 12:22:19","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,16TmJU
128927,"15/10/2015 12:22:29","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,t2fD8a
128928,"15/10/2015 12:22:32","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2qPLDM
128929,"15/10/2015 12:22:32","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,2zAv4i
128930,"15/10/2015 12:22:32","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Tx9Fsv
128931,"15/10/2015 12:22:32","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,li8cjx
128932,"15/10/2015 12:22:37","-2:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,7QJqaD
128933,"15/10/2015 12:22:38","-2:00","Supervisor","Recipe","Data trasfered to PLC",,QpopHD
128934,"15/10/2015 12:22:41","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,ijJ76x
128935,"15/10/2015 12:22:43","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,FMt01Q
128936,"15/10/2015 12:24:13","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CU8RMn
128937,"15/10/2015 12:25:22","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,wMDzja
128938,"15/10/2015 12:25:25","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PVP2Wn
128939,"15/10/2015 12:25:25","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,HYlr3e
128940,"15/10/2015 12:27:12","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fcdcrA
128941,"15/10/2015 12:27:54","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zI9iqQ
128942,"15/10/2015 12:28:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,WJalP/
128943,"15/10/2015 12:28:14","-2:00","Supervisor","Alarm","EMERGENCY  On",,AUPnba
128944,"15/10/2015 12:28:14","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,/eUT25
128945,"15/10/2015 12:28:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,rT0GMt
128946,"15/10/2015 12:28:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ZiTvVR
128947,"15/10/2015 12:28:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,cdVmSu
128948,"15/10/2015 12:28:18","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,T1HulC
128949,"15/10/2015 12:28:19","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,dG1kHT
128950,"15/10/2015 12:28:19","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,vYVw+g
128951,"15/10/2015 12:28:19","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,30TQro
128952,"15/10/2015 12:28:20","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,Y2Q+wp
128953,"15/10/2015 12:28:26","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,DWfvQ7
128954,"15/10/2015 12:28:28","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0DH2WK
128955,"15/10/2015 12:28:29","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zWMqLF
128956,"15/10/2015 12:28:29","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vY41Yw
128957,"15/10/2015 12:28:29","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,leunN0
128958,"15/10/2015 12:28:29","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,nEYuPp
128959,"15/10/2015 12:28:29","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RUBTGq
128960,"15/10/2015 12:28:29","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,015BDx
128961,"15/10/2015 12:28:29","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,43ftxo
128962,"15/10/2015 12:28:29","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,F7esNQ
128963,"15/10/2015 12:28:31","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8IYU4h
128964,"15/10/2015 12:29:26","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tj6ksV
128965,"15/10/2015 12:29:57","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/QWhG7
128966,"15/10/2015 12:30:06","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,0v5Wb9
128967,"15/10/2015 12:30:06","-2:00","Supervisor","Alarm","EMERGENCY  Off",,yC1uYl
128968,"15/10/2015 12:30:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Ej9VX9
128969,"15/10/2015 12:30:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x0oT1H
128970,"15/10/2015 12:30:08","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,wXV7mV
128971,"15/10/2015 12:30:08","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,5g/nCk
128972,"15/10/2015 12:30:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,pII2M4
128973,"15/10/2015 12:30:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,4Kt8WH
128974,"15/10/2015 12:30:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,W0T46q
128975,"15/10/2015 12:30:10","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,aexetS
128976,"15/10/2015 12:30:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,aXjRkE
128977,"15/10/2015 12:30:47","-2:00","Supervisor","Alarm","EMERGENCY  On",,aqX/VA
128978,"15/10/2015 12:30:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,AdClF+
128979,"15/10/2015 12:30:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,JddnND
128980,"15/10/2015 12:30:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,hu1DK3
128981,"15/10/2015 12:30:48","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Lglyn8
128982,"15/10/2015 12:30:51","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RXvwoM
128983,"15/10/2015 12:30:51","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Bigutk
128984,"15/10/2015 12:30:51","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Sb1NsN
128985,"15/10/2015 12:30:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xVDa9u
128986,"15/10/2015 12:30:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iC/W1M
128987,"15/10/2015 12:30:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yUx8m7
128988,"15/10/2015 12:30:52","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bWFkQo
128989,"15/10/2015 12:40:00","-2:00","Supervisor","Alarm","EMERGENCY  Off",,h1jTzh
128990,"15/10/2015 12:40:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,NoibF9
128991,"15/10/2015 12:40:36","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,sBKH9/
128992,"15/10/2015 12:40:36","-2:00","Supervisor","Alarm","EMERGENCY  On",,IJbDge
128993,"15/10/2015 12:40:40","-2:00","Supervisor","Alarm","EMERGENCY  Off",,5tKRuA
128994,"15/10/2015 12:40:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Aa35rx
128995,"15/10/2015 12:40:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,KPSp+g
128996,"15/10/2015 12:40:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,o7q1CS
128997,"15/10/2015 12:40:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,MCuOzt
128998,"15/10/2015 12:40:43","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,lWCQqs
128999,"15/10/2015 12:40:43","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,EKuFfk
129000,"15/10/2015 14:10:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,P83QOI
129001,"15/10/2015 14:10:07","-2:00","Supervisor","Alarm","EMERGENCY  On",,loOK2O
129002,"15/10/2015 14:10:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,KVpXV7
129003,"15/10/2015 14:10:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,M0H4nu
129004,"15/10/2015 14:10:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,3TcK6s
129005,"15/10/2015 14:26:09","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NtYT5r
129006,"15/10/2015 14:26:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,2u/azW
129007,"15/10/2015 14:34:09","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,URl9de
129008,"15/10/2015 14:34:09","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,bB4OSU
129009,"15/10/2015 14:34:09","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,f/lexm
129010,"15/10/2015 14:34:32","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f/TvFm
129011,"15/10/2015 14:34:32","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DCnP/H
129012,"15/10/2015 14:34:32","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,VYkSNK
129013,"15/10/2015 14:34:32","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kwAH/a
129014,"15/10/2015 14:34:32","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Bw2IoS
129015,"15/10/2015 14:34:32","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4IlRtt
129016,"15/10/2015 14:34:32","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PvZiue
129017,"15/10/2015 14:34:32","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mJueiQ
129018,"15/10/2015 14:34:33","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mp9iRr
129019,"15/10/2015 14:34:33","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,awqauF
129020,"15/10/2015 14:34:33","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hgXv5n
129021,"15/10/2015 14:34:33","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n3ggKO
129022,"15/10/2015 14:34:33","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u5wtyh
129023,"15/10/2015 14:34:33","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4r7XUZ
129024,"15/10/2015 14:34:33","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sqz+7k
129025,"15/10/2015 14:34:33","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UYgGDp
129026,"15/10/2015 14:34:34","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tAsecN
129027,"15/10/2015 14:34:34","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nGZxfv
129028,"15/10/2015 14:34:34","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nfHfoh
129029,"15/10/2015 14:34:35","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,j9VSbn
129030,"15/10/2015 14:34:35","-2:00","Supervisor","Alarm","EMERGENCY  Off",,gYrHgf
129031,"15/10/2015 14:34:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,gbgaDJ
129032,"15/10/2015 14:35:09","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,35tazX
129033,"15/10/2015 14:35:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,sE5soy
129034,"15/10/2015 14:35:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,YYI8Nm
129035,"15/10/2015 14:35:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,qr+tKc
129036,"15/10/2015 14:35:12","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HC2YbQ
129037,"15/10/2015 14:35:12","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dD9V0w
129038,"15/10/2015 14:35:12","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9sqUMT
129039,"15/10/2015 14:35:12","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6ZcoVR
129040,"15/10/2015 14:35:12","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3dRRbp
129041,"15/10/2015 14:35:13","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7Y3xeY
129042,"15/10/2015 14:35:13","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,otgJkO
129043,"15/10/2015 14:35:13","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vMgeDV
129044,"15/10/2015 14:35:13","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L9GT2x
129045,"15/10/2015 14:35:13","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9obIdZ
129046,"15/10/2015 14:36:34","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,X6rHxz
129047,"15/10/2015 14:37:20","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,uXIWfL
129048,"15/10/2015 14:37:20","-2:00","Supervisor","Recipe","Data trasfered to PLC",,2+t+Vg
129049,"15/10/2015 14:37:23","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,5MLScb
129050,"15/10/2015 14:37:25","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,bs6x0q
129051,"15/10/2015 14:37:26","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,IQIaL+
129052,"15/10/2015 14:37:42","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n8jOfh
129053,"15/10/2015 14:37:43","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CG1MZg
129054,"15/10/2015 14:37:43","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TyEj++
129055,"15/10/2015 14:37:43","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZlXq2z
129056,"15/10/2015 14:37:43","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rz3CsI
129057,"15/10/2015 14:37:44","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qj66a0
129058,"15/10/2015 14:37:44","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rPh+Go
129059,"15/10/2015 14:37:44","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sc/ivD
129060,"15/10/2015 14:37:44","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8lYrbU
129061,"15/10/2015 14:37:44","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zHw1OM
129062,"15/10/2015 14:37:45","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Wh53O0
129063,"15/10/2015 14:37:45","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,OlAxo+
129064,"15/10/2015 14:37:47","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,JzV/BQ
129065,"15/10/2015 14:37:47","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,ZWQA/W
129066,"15/10/2015 14:39:31","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,vSyCb8
129067,"15/10/2015 14:39:31","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,Mtxsaq
129068,"15/10/2015 14:39:31","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,Iraigd
129069,"15/10/2015 14:39:31","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,V0/4tm
129070,"15/10/2015 14:39:31","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,iMelcy
129071,"15/10/2015 14:39:32","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,lBfxMi
129072,"15/10/2015 14:39:32","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,hXNGXZ
129073,"15/10/2015 14:40:13","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,b72/s1
129074,"15/10/2015 14:40:13","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,GbHvt0
129075,"15/10/2015 14:41:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,74ywrr
129076,"15/10/2015 14:42:19","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,oD+PSE
129077,"15/10/2015 14:43:03","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,kWy0O0
129078,"15/10/2015 14:43:28","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xP9kA8
129079,"15/10/2015 14:43:29","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,eRO7ZT
129080,"15/10/2015 14:43:29","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,QiTcgw
129081,"15/10/2015 14:43:31","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,jRfoAK
129082,"15/10/2015 14:43:35","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,czXYGP
129083,"15/10/2015 14:43:36","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Jz08Un
129084,"15/10/2015 15:00:41","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+pWm2p
