"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/10/2015 14:12:52","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9fvB0S
125492,"07/10/2015 14:12:52","-2:00","System","Logs","Exporting a log.",,y/D8sm
125493,"07/10/2015 14:13:05","-2:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,+0sBf3
125494,"07/10/2015 14:13:06","-2:00",,"Recipe","Data trasfered to PLC",,Czaip+
125495,"07/10/2015 14:13:06","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wjEc5D
125496,"07/10/2015 14:13:06","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,m5rWER
125497,"07/10/2015 14:13:06","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,8DwkAX
125498,"07/10/2015 14:13:06","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,l2LSVO
125499,"07/10/2015 14:13:06","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,LbJDLf
125500,"07/10/2015 14:13:06","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dB1nHE
125501,"07/10/2015 14:13:06","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,tAuKg7
125502,"07/10/2015 14:13:06","-2:00",,"Warning","PVSI NOT READY  On",,AWIh3/
125503,"07/10/2015 14:13:06","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,lfPvTf
125504,"07/10/2015 14:13:06","-2:00",,"Warning","PVSI NOT RUNNING   On",,jUjPyW
125505,"07/10/2015 14:13:06","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,bT91t9
125506,"07/10/2015 14:13:06","-2:00",,"Alarm","EMERGENCY  On",,su0fht
125507,"07/10/2015 14:13:06","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,nXewc7
125508,"07/10/2015 14:13:06","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,H1YERJ
125509,"07/10/2015 14:13:06","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Js8wQ/
125510,"07/10/2015 14:13:06","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,XKdzj9
125511,"07/10/2015 14:13:10","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,9OOPZI
125512,"07/10/2015 14:13:20","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OsRuk2
125513,"07/10/2015 14:13:20","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HTct11
125514,"07/10/2015 14:13:20","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,z/s2/+
125515,"07/10/2015 14:13:20","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9OAezA
125516,"07/10/2015 14:13:20","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xnWMKR
125517,"07/10/2015 14:13:20","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,QQ1Bh8
125518,"07/10/2015 14:13:20","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5vVEMk
125519,"07/10/2015 14:13:20","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,6Q7PAt
125520,"07/10/2015 14:13:20","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ekL6JN
125521,"07/10/2015 14:13:20","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,M+U8nf
125522,"07/10/2015 14:13:20","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,GNiItG
125523,"07/10/2015 14:13:20","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,hpEvw7
125524,"07/10/2015 14:13:21","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KnZ7hw
125525,"07/10/2015 14:13:25","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,PxoF5B
125526,"07/10/2015 14:13:25","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Yex0Lq
125527,"07/10/2015 14:13:25","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ndrhQx
125528,"07/10/2015 14:13:25","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,JuBZAN
125529,"07/10/2015 14:13:25","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,wbLdH5
125530,"07/10/2015 14:13:25","-2:00",,"Alarm","EMERGENCY  Off",,dUHlX3
125531,"07/10/2015 14:13:25","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,gIejxU
125532,"07/10/2015 14:13:43","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,k2sI04
125533,"07/10/2015 14:13:54","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,dM7tSj
125534,"07/10/2015 14:15:04","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,Lj/Gz3
125535,"07/10/2015 14:15:04","-2:00","Supervisor","Recipe","Data trasfered to PLC",,AGpm1i
125536,"07/10/2015 14:15:07","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,e2WZKH
125537,"07/10/2015 14:15:10","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,ldCBVd
125538,"07/10/2015 14:15:27","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hvvq/a
125539,"07/10/2015 14:15:27","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qliM4O
125540,"07/10/2015 14:15:27","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j7ZTor
125541,"07/10/2015 14:15:57","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,aEqpf+
125542,"07/10/2015 14:15:57","-2:00","Supervisor","Recipe","Data trasfered to PLC",,bfy2kn
125543,"07/10/2015 14:16:00","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,Lkn/ci
125544,"07/10/2015 14:16:02","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,aIW+Bl
125545,"07/10/2015 14:16:26","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SiZLHI
125546,"07/10/2015 14:16:26","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c1eAFi
125547,"07/10/2015 14:16:58","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,CPRRbD
125548,"07/10/2015 14:16:58","-2:00","Supervisor","Recipe","Data trasfered to PLC",,6Azwi3
125549,"07/10/2015 14:17:01","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,ooG7iK
125550,"07/10/2015 14:17:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,rCzENg
125551,"07/10/2015 14:17:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,kQqUf1
125552,"07/10/2015 14:17:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,KeK6Ff
125553,"07/10/2015 14:17:02","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lsEJ8K
125554,"07/10/2015 14:17:02","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,mErckt
125555,"07/10/2015 14:17:02","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vuJnKa
125556,"07/10/2015 14:17:03","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,DMpuuS
125557,"07/10/2015 14:17:05","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,pZCIo5
125558,"07/10/2015 14:17:14","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,HGEq/7
125559,"07/10/2015 14:17:14","-2:00","Supervisor","Recipe","Data trasfered to PLC",,P4KSZT
125560,"07/10/2015 14:17:18","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,CdMnlZ
125561,"07/10/2015 14:17:20","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,eF7Fcx
125562,"07/10/2015 14:18:05","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,HmlWvG
125563,"07/10/2015 14:18:05","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,QFH91k
125564,"07/10/2015 14:18:06","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,BqBa/X
125565,"07/10/2015 14:18:06","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,G4GTKg
125566,"07/10/2015 14:18:06","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Pvfd4Q
125567,"07/10/2015 14:18:06","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,4GP+p+
125568,"07/10/2015 14:18:08","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,UDviw6
125569,"07/10/2015 14:18:09","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Qoaqig
125570,"07/10/2015 14:18:12","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,9/UzZG
125571,"07/10/2015 14:18:14","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,FtonNJ
125572,"07/10/2015 14:18:37","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,3A/j5b
125573,"07/10/2015 14:18:37","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,tHXhyA
125574,"07/10/2015 14:18:38","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,tXhUxk
125575,"07/10/2015 14:18:38","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,msqVkA
125576,"07/10/2015 14:18:38","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,pIAjWI
125577,"07/10/2015 14:18:38","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,+Kr31X
125578,"07/10/2015 14:18:38","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,LazipN
125579,"07/10/2015 14:19:12","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,QYlfSV
125580,"07/10/2015 14:19:12","-2:00","Supervisor","Recipe","Data trasfered to PLC",,/NoRGg
125581,"07/10/2015 14:19:15","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,4Zrgas
125582,"07/10/2015 14:19:17","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,6y7Z1f
125583,"07/10/2015 14:20:37","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,gEtCxn
125584,"07/10/2015 14:20:38","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,5Lezq5
125585,"07/10/2015 14:21:25","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,PJ64cW
125586,"07/10/2015 14:21:25","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,oQSWKS
125587,"07/10/2015 14:21:25","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,6tu/t/
125588,"07/10/2015 14:21:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,IZHrAX
125589,"07/10/2015 14:21:48","-2:00","Supervisor","Alarm","EMERGENCY  On",,Xra7hf
125590,"07/10/2015 14:21:48","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,xB2PZp
125591,"07/10/2015 14:21:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,IQYXrn
125592,"07/10/2015 14:21:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,W550gb
125593,"07/10/2015 14:21:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,8Sz5xY
125594,"07/10/2015 14:21:51","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,AztS1H
125595,"07/10/2015 14:22:32","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,TQ9rbe
125596,"07/10/2015 14:22:32","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,GcXy+D
125597,"07/10/2015 14:22:32","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,hBIJxV
125598,"07/10/2015 14:22:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,8Q6KyQ
125599,"07/10/2015 14:22:33","-2:00","Supervisor","Alarm","EMERGENCY  Off",,cBXMgU
125600,"07/10/2015 14:22:34","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xu8wLF
125601,"07/10/2015 14:22:34","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+nvca6
125602,"07/10/2015 14:22:34","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,21z4XW
125603,"07/10/2015 14:22:34","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,RdTQh3
125604,"07/10/2015 14:22:34","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6hZu/B
125605,"07/10/2015 14:22:34","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EIcP1/
