"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
328724,"18/10/2018 08:14:51","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kv7d20
328725,"18/10/2018 08:14:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/46vrr
328726,"18/10/2018 08:14:51","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,pG7FUH
328727,"18/10/2018 08:14:51","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,5K2JAf
328728,"18/10/2018 08:14:51","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Rba/KT
328729,"18/10/2018 08:14:51","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,g/l8mH
328730,"18/10/2018 08:27:44","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,njz8L0
328731,"18/10/2018 08:27:44","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,a2tauI
328732,"18/10/2018 08:34:25","-1:00","robj","Alarm","COVER OPEN 3  On",,VTJUUg
328733,"18/10/2018 08:34:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dPAnbL
328734,"18/10/2018 08:34:25","-1:00","robj","Alarm","EMERGENCY  On",,DDnNda
328735,"18/10/2018 08:34:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,0DFBUW
328736,"18/10/2018 08:34:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,1ol8bt
328737,"18/10/2018 08:34:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,9WEyga
328738,"18/10/2018 08:34:34","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,GNEspl
328739,"18/10/2018 08:34:34","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,7CDThq
328740,"18/10/2018 08:34:34","-1:00","robj","Alarm","COVER OPEN 3  Off",,F+qIQI
328741,"18/10/2018 08:34:34","-1:00","robj","Alarm","EMERGENCY  Off",,RzDFcg
328742,"18/10/2018 08:34:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EiLwsU
328743,"18/10/2018 08:34:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Ud7bNu
328744,"18/10/2018 08:34:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,k4mchv
328745,"18/10/2018 08:34:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,tJY610
328746,"18/10/2018 08:39:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sqr+4f
328747,"18/10/2018 08:39:22","-1:00","robj","Alarm","EMERGENCY  On",,EQtW5m
328748,"18/10/2018 08:39:22","-1:00","robj","Alarm","COVER OPEN 3  On",,ISKYLT
328749,"18/10/2018 08:39:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,b8ToHY
328750,"18/10/2018 08:39:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,I3+X2K
328751,"18/10/2018 08:39:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,a50NbR
328752,"18/10/2018 08:42:14","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,kx7GWX
328753,"18/10/2018 08:49:15","-1:00","robj","Alarm","COVER OPEN 3  Off",,K1TURb
328754,"18/10/2018 08:49:15","-1:00","robj","Alarm","EMERGENCY  Off",,28m9qa
328755,"18/10/2018 08:49:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dNFCjp
328756,"18/10/2018 08:49:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,fWwDAQ
328757,"18/10/2018 08:49:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,weTsIa
328758,"18/10/2018 08:49:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Nr/qQv
328759,"18/10/2018 08:55:18","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,ZGahHJ
328760,"18/10/2018 09:02:43","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,T/K5pN
328761,"18/10/2018 09:09:27","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,AmzEC1
328762,"18/10/2018 09:09:27","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,v30jgb
328763,"18/10/2018 09:09:27","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0wzWg/
328764,"18/10/2018 09:09:28","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,Zd1idA
328765,"18/10/2018 09:09:28","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,5vrPxL
328766,"18/10/2018 09:09:34","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,CAII31
328767,"18/10/2018 09:09:42","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1+omD+
328768,"18/10/2018 09:09:43","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cj6XGT
328769,"18/10/2018 09:09:43","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,k2LaK3
328770,"18/10/2018 09:09:43","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,TvPk7G
328771,"18/10/2018 09:09:43","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rES1+6
328772,"18/10/2018 09:09:43","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,m4xzTM
328773,"18/10/2018 09:09:43","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,l9pOZ5
328774,"18/10/2018 09:09:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,biKCP/
328775,"18/10/2018 09:09:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mJkzcd
328776,"18/10/2018 09:09:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AO97Bh
328777,"18/10/2018 09:09:43","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,UzkTnY
328778,"18/10/2018 09:09:43","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,gthrzn
328779,"18/10/2018 09:09:43","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AFZQ9u
328780,"18/10/2018 09:18:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cH2Qpa
328781,"18/10/2018 09:18:07","-1:00","robj","Alarm","EMERGENCY  On",,hA0kNk
328782,"18/10/2018 09:18:07","-1:00","robj","Alarm","COVER OPEN 4  On",,ncfjcN
328783,"18/10/2018 09:18:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,VgGEH+
328784,"18/10/2018 09:18:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,84Fmm4
328785,"18/10/2018 09:18:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,lclPF6
328786,"18/10/2018 09:18:09","-1:00","robj","Alarm","COVER OPEN 4  Off",,pwcLjb
328787,"18/10/2018 09:18:09","-1:00","robj","Alarm","EMERGENCY  Off",,dWBcHz
328788,"18/10/2018 09:18:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jmQ9/l
328789,"18/10/2018 09:18:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,tW1u0Q
328790,"18/10/2018 09:18:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ttjczv
328791,"18/10/2018 09:18:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,13ymYW
328792,"18/10/2018 09:18:15","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u1FRuW
328793,"18/10/2018 09:18:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LxiQin
328794,"18/10/2018 09:18:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,TNaUfc
328795,"18/10/2018 09:18:15","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,osN9yu
328796,"18/10/2018 09:18:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IeibiF
328797,"18/10/2018 09:18:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IX+gZD
328798,"18/10/2018 09:18:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fUifGB
328799,"18/10/2018 09:18:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+21f7C
328800,"18/10/2018 09:18:19","-1:00","robj","Alarm","EMERGENCY  On",,ffTTsP
328801,"18/10/2018 09:18:19","-1:00","robj","Alarm","COVER OPEN 3  On",,eHTy0D
328802,"18/10/2018 09:18:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xSqB60
328803,"18/10/2018 09:18:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,GGM+rG
328804,"18/10/2018 09:18:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,DO7qj6
328805,"18/10/2018 09:18:27","-1:00","robj","Alarm","COVER OPEN 4  On",,jp7hAY
328806,"18/10/2018 09:18:40","-1:00","robj","Alarm","COVER OPEN 3  Off",,3i697J
328807,"18/10/2018 09:18:40","-1:00","robj","Alarm","COVER OPEN 4  Off",,phI+A8
328808,"18/10/2018 09:18:40","-1:00","robj","Alarm","EMERGENCY  Off",,MfYhi6
328809,"18/10/2018 09:18:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Pv0Yo1
328810,"18/10/2018 09:18:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,2vQ0e7
328811,"18/10/2018 09:18:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,S8P5iy
328812,"18/10/2018 09:18:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ZBs+ZN
328813,"18/10/2018 09:18:42","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aFqBGA
328814,"18/10/2018 09:18:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lq/tk6
328815,"18/10/2018 09:18:47","-1:00","robj","Alarm","EMERGENCY  On",,KYjZoG
328816,"18/10/2018 09:18:47","-1:00","robj","Alarm","COVER OPEN 3  On",,SjyTyx
328817,"18/10/2018 09:18:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,oEXkBP
328818,"18/10/2018 09:18:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xesAcL
328819,"18/10/2018 09:18:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,eied+Y
328820,"18/10/2018 09:21:10","-1:00","robj","Alarm","COVER OPEN 4  On",,Tu4MnD
328821,"18/10/2018 09:21:43","-1:00","robj","Alarm","COVER OPEN 2  On",,xCiPiT
328822,"18/10/2018 09:22:33","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,G6T9GW
328823,"18/10/2018 09:22:33","-1:00","robj","Alarm","COVER OPEN 2  Off",,ytUkZF
328824,"18/10/2018 09:22:33","-1:00","robj","Alarm","COVER OPEN 3  Off",,HQ/e88
328825,"18/10/2018 09:22:33","-1:00","robj","Alarm","COVER OPEN 4  Off",,EZzkrL
328826,"18/10/2018 09:22:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mc7ir2
328827,"18/10/2018 09:22:33","-1:00","robj","Alarm","EMERGENCY  Off",,Eb4Y5O
328828,"18/10/2018 09:22:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,UthkX4
328829,"18/10/2018 09:22:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,seQNxt
328830,"18/10/2018 09:22:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,JX/Gsk
328831,"18/10/2018 09:22:55","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,a+9jOa
328832,"18/10/2018 09:23:06","-1:00","robj","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FWja0F
328833,"18/10/2018 09:23:06","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QY+4iL
328834,"18/10/2018 09:23:06","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,jlEnOv
328835,"18/10/2018 09:23:06","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,DcfWQq
328836,"18/10/2018 09:23:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qxdLlL
328837,"18/10/2018 09:23:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3UkRhJ
328838,"18/10/2018 09:23:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3XmG8m
328839,"18/10/2018 09:23:06","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,VhM/VX
328840,"18/10/2018 09:23:06","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,UVLMFl
328841,"18/10/2018 09:23:06","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,byuIOC
328842,"18/10/2018 09:23:07","-1:00","robj","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cc90on
328843,"18/10/2018 09:23:08","-1:00","robj","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C3EoBw
328844,"18/10/2018 09:23:18","-1:00","robj","Alarm","COVER OPEN 1  On",,QKHgGp
328845,"18/10/2018 09:23:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DRPEj5
328846,"18/10/2018 09:23:18","-1:00","robj","Alarm","EMERGENCY  On",,vu0DAd
328847,"18/10/2018 09:23:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,LSorJ7
328848,"18/10/2018 09:23:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ShtYox
328849,"18/10/2018 09:23:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,qaHWzD
328850,"18/10/2018 09:24:03","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,IXbipQ
328851,"18/10/2018 09:24:03","-1:00","robj","Alarm","COVER OPEN 1  Off",,1XbhMq
328852,"18/10/2018 09:24:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,q7bpYs
328853,"18/10/2018 09:24:03","-1:00","robj","Alarm","EMERGENCY  Off",,p+gjIS
328854,"18/10/2018 09:24:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,AAwQXX
328855,"18/10/2018 09:24:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,47R3bu
328856,"18/10/2018 09:24:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,PCr3mw
328857,"18/10/2018 09:24:06","-1:00","robj","Recipe","Loading recipe number 8 ( 6ml Amber Production ) on the interface.",,Se1mGw
328858,"18/10/2018 09:24:07","-1:00","robj","Recipe","Data trasfered to PLC",,c0vjse
328859,"18/10/2018 09:24:10","-1:00","robj","Warning","PVSI NOT RUNNING   On",,EPlTRq
328860,"18/10/2018 09:24:12","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,z8zmHG
328861,"18/10/2018 09:24:12","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,9KSXWx
328862,"18/10/2018 09:24:13","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9YgVco
328863,"18/10/2018 09:24:18","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,1l9n+p
328864,"18/10/2018 09:24:19","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,JVPbO5
328865,"18/10/2018 09:24:19","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,5X3vvN
328866,"18/10/2018 09:24:21","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,TYEups
328867,"18/10/2018 09:24:27","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,tFyix/
328868,"18/10/2018 09:24:28","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,R7EWTg
328869,"18/10/2018 09:24:34","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,4GSo58
328870,"18/10/2018 09:24:36","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,F3Ug6j
328871,"18/10/2018 09:24:41","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,oKejP9
328872,"18/10/2018 09:24:43","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,Ucj333
328873,"18/10/2018 09:24:48","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,NGTJ5f
328874,"18/10/2018 09:24:50","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,CfN01+
328875,"18/10/2018 09:24:56","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,gLALl6
328876,"18/10/2018 09:24:57","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,/8t4s+
328877,"18/10/2018 09:25:03","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,YNcl1F
328878,"18/10/2018 09:25:05","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,NDNq+i
328879,"18/10/2018 09:25:10","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,ZWaF7j
328880,"18/10/2018 09:25:15","-1:00","robj","Alarm","COVER OPEN 4  On",,SBPkXQ
328881,"18/10/2018 09:25:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,h16FEI
328882,"18/10/2018 09:25:15","-1:00","robj","Alarm","EMERGENCY  On",,98ud1O
328883,"18/10/2018 09:25:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Bj4zNA
328884,"18/10/2018 09:25:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,6J19ym
328885,"18/10/2018 09:25:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,F+uhci
328886,"18/10/2018 09:25:43","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,Yxfnbu
328887,"18/10/2018 09:25:43","-1:00","robj","Alarm","COVER OPEN 4  Off",,/cjvS5
328888,"18/10/2018 09:25:43","-1:00","robj","Alarm","EMERGENCY  Off",,H2nO7z
328889,"18/10/2018 09:25:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3T38ag
328890,"18/10/2018 09:25:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ExX+Wd
328891,"18/10/2018 09:25:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,LxPub7
328892,"18/10/2018 09:25:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,EfBCBI
328893,"18/10/2018 09:25:45","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pGB5SR
328894,"18/10/2018 09:25:45","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,NA7/pR
328895,"18/10/2018 09:25:45","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,cGR3xj
328896,"18/10/2018 09:25:45","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,AF34JA
328897,"18/10/2018 09:25:45","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,HfKI27
328898,"18/10/2018 09:25:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,grivtP
328899,"18/10/2018 09:25:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,kAc5FS
328900,"18/10/2018 09:25:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Opwl/J
328901,"18/10/2018 09:25:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,v2UVDt
328902,"18/10/2018 09:25:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,o2ap6U
328903,"18/10/2018 09:25:52","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,EZmOlS
328904,"18/10/2018 09:25:54","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,kS7M7r
328905,"18/10/2018 09:25:59","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,Z1hM1+
328906,"18/10/2018 09:26:00","-1:00","robj","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zlg2Ix
328907,"18/10/2018 09:26:00","-1:00","robj","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,9Ajd12
328908,"18/10/2018 09:26:01","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,dHTM9u
328909,"18/10/2018 09:26:07","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,0DW7lf
328910,"18/10/2018 09:26:08","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,cGh5n/
328911,"18/10/2018 09:26:14","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,PqhJ4D
328912,"18/10/2018 09:26:16","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,JEKhBw
328913,"18/10/2018 09:26:21","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  On",,Gj6GN3
328914,"18/10/2018 09:26:23","-1:00","robj","Alarm","ALARM LOW LIGHT ST5  Off",,FaZYQ0
